,0,1,2,3,4
7967,0.43923616,0.37261936,0.59455127,0.33448073,0.55552566
7968,0.5431662,0.1742697,0.45450243,0.50392145,0.5801142
7969,0.16954333,0.41899407,0.41596606,0.29665425,0.6097566
7970,0.20008835,0.35175627,0.59018886,0.43698242,0.6097566
7971,0.3377494,0.50263023,0.30996287,0.60340613,0.7222333
7972,0.5270274,0.22867285,0.3229529,0.30239108,0.23353152
7973,0.49182203,0.17412923,0.38508555,0.614394,0.27874738
7974,0.3474264,0.28061637,0.6180315,0.6326163,0.44749048
7975,0.47511825,0.40438986,0.52416635,0.07737811,0.27096224
7976,0.2338813,0.20450072,0.19574778,0.14128143,0.39169678
7977,0.43266258,0.31552503,0.3511998,0.034553625,0.3312279
7978,0.45401824,0.45429057,0.5070605,0.043609526,0.53212124
7979,0.6232622,0.43524128,0.6337503,0.17078441,0.5329417
7980,0.35209036,0.33426335,0.65035623,0.036838703,0.46135044
7981,0.6292052,0.29017562,0.6897238,0.091544405,0.20705435
7982,0.43638182,0.28407922,0.23335676,0.1336412,0.39187127
7983,0.65057826,0.43038675,0.24364243,0.13500383,0.37136456
7984,0.36477757,0.23722234,0.2260994,0.02665774,0.5135617
7985,0.20769641,0.5895392,0.22729777,0.04922211,0.4028619
7986,0.17638768,0.61039543,0.5801737,0.028167473,0.57517046
7987,0.3054901,0.19884087,0.227641,0.624179,0.31142685
7988,0.49067798,0.36863297,0.19852993,0.4690338,0.5403479
7989,0.6715783,0.24364243,0.5977253,0.3287449,0.5606135
7990,0.3270232,0.55438,0.50185204,0.41543236,0.48739892
7991,0.547706,0.3671568,0.53443027,0.2180027,0.4417934
7992,0.35678276,0.1805397,0.3414727,0.28417853,0.23988314
7993,0.61952883,0.5217453,0.3891402,0.34356195,0.6272665
7994,0.6340903,0.23633993,0.25608712,0.53552353,0.6688803
7995,0.38572168,0.50811696,0.41697466,0.6119039,0.6728693
7996,0.3539863,0.41472107,0.60141796,0.45740938,0.7252596
7997,0.19117662,0.36988392,0.5219738,0.41069716,0.5174642
7998,0.5801737,0.40415466,0.4334418,0.57349926,0.53816414
7999,0.4356614,0.46717983,0.6885731,0.44969466,0.42304084
8000,0.26798248,0.3697701,0.48588938,0.3644382,0.41881573
8001,0.5481898,0.65654814,0.4356614,0.6143362,0.47358114
8002,0.36161548,0.38277572,0.64590204,0.5006161,0.5345518
8003,0.67608553,0.2903768,0.22988081,0.32402146,0.47485948
8004,0.51031345,0.6226888,0.30860683,0.5274839,0.52048105
8005,0.2555294,0.4167373,0.22101425,0.42000476,0.46010694
8006,0.3340461,0.31880316,0.5544705,0.6000712,0.4809815
8007,0.38861805,0.31880316,0.09859886,0.21783626,0.5232833
8008,0.6391732,0.36534345,0.077099696,0.5290353,0.34587815
8009,0.6274948,0.642881,0.07765744,0.5011034,0.17412923
8010,0.22456521,0.5837373,0.056236345,0.2738656,0.2596379
8011,0.60690624,0.5284878,0.08137364,0.2607658,0.30642328
8012,0.46803072,0.5394685,0.03155902,0.5380731,0.39600974
8013,0.45653093,0.55374664,0.08269734,0.7303861,0.12678517
8014,0.63860995,0.7490872,0.05023736,0.2979804,0.39105707
8015,0.3685193,0.5909563,0.24328269,0.35042137,0.2934045
8016,0.48438773,0.6694208,0.32060856,0.69191384,0.20673385
8017,0.41780585,0.6570985,0.48358747,0.5325163,0.25330648
8018,0.253861,0.626924,0.6525736,0.5553448,0.18624303
8019,0.47766078,0.24328269,0.6788595,0.50899404,0.46028885
8020,0.33036315,0.5306014,0.23458195,0.39111522,0.4945376
8021,0.53871024,0.39519253,0.45280817,0.58593065,0.42447165
8022,0.72894126,0.3431216,0.3429015,0.6417592,0.14104463
8023,0.30964965,0.22371607,0.6142783,0.20291664,0.47971696
8024,0.24689633,0.35309353,0.74502754,0.38444984,0.6055075
8025,0.3357863,0.55365616,0.6212537,0.55024487,0.38404548
8026,0.36727026,0.36636302,0.45843962,0.56745726,0.40386072
8027,0.5663184,0.52672315,0.59801877,0.5677569,0.38306415
8028,0.49941537,0.4023334,0.76260084,0.61230963,0.49552548
8029,0.3211406,0.16052906,0.52859426,0.22151907,0.47116244
8030,0.039937314,0.29706195,0.60609055,0.3414727,0.28189954
8031,0.09401018,0.22712629,0.37949336,0.16926852,0.49562848
8032,0.17838266,0.13039611,0.661595,0.26322043,0.5414998
8033,0.032651376,0.3443332,0.56277734,0.27192786,0.46041024
8034,0.16465074,0.40904373,0.5412573,0.32231265,0.34345183
8035,0.049589027,0.28706777,0.7107287,0.44272685,0.4502083
8036,0.06198946,0.2516477,0.44800362,0.68257374,0.48079863
8037,0.056548133,0.24238491,0.4898848,0.4894882,0.6065567
8038,0.06348236,0.18432662,0.71243227,0.23475733,0.54398394
8039,0.5193385,0.12973315,0.41312194,0.6095242,0.38410324
8040,0.49220717,0.37547746,0.19012183,0.5900707,0.17511447
8041,0.5077852,0.21733753,0.57397693,0.3981724,0.2961451
8042,0.5101609,0.20657375,0.34477428,0.22236224,0.18639107
8043,0.23057307,0.16586316,0.17441027,0.3508661,0.23161423
8044,0.58604914,0.12885363,0.3765085,0.23231015,0.3588023
8045,0.36738378,0.31278968,0.53555393,0.4442935,0.49166182
8046,0.2947222,0.4933094,0.4994407,0.6253237,0.5714677
8047,0.69987017,0.20118472,0.16211458,0.5436205,0.4630193
8048,0.6036398,0.56187606,0.29229218,0.3051794,0.480433
8049,0.80022407,0.517007,0.16954333,0.314682,0.5711687
8050,0.6102212,0.5032882,0.35644665,0.6992544,0.570451
8051,0.54737335,0.1816984,0.5519964,0.36897394,0.1799625
8052,0.44372094,0.26798248,0.4589246,0.25219983,0.50526786
8053,0.51352364,0.4875362,0.26189688,0.38341042,0.57391727
8054,0.5687153,0.21403356,0.6803479,0.6724393,0.5294459
8055,0.72691053,0.6180315,0.39571783,0.59425694,0.3934433
8056,0.66061044,0.20418318,0.58670044,0.5874699,0.18286288
8057,0.6974029,0.20402452,0.5907202,0.35936412,0.3156305
8058,0.61039543,0.40033904,0.68951476,0.24544658,0.10951516
8059,0.22627032,0.61630094,0.2693256,0.14990433,0.08834723
8060,0.5598917,0.18535663,0.6681228,0.24400254,0.03138043
8061,0.3994602,0.43734282,0.2510964,0.4336816,0.054802597
8062,0.5550132,0.2959416,0.65522575,0.256832,0.029986508
8063,0.5657786,0.14755519,0.36523023,0.1284158,0.090253234
8064,0.4871397,0.51616865,0.47721916,0.42054012,0.020488555
8065,0.16264586,0.5513624,0.17838266,0.29158565,0.0894546
8066,0.34400254,0.46965706,0.41318116,0.45886397,0.036631364
8067,0.478209,0.59801877,0.60882664,0.38832805,0.04922211
8068,0.5393169,0.5920181,0.359589,0.39117333,0.045183755
8069,0.5607639,0.43932635,0.17023194,0.3125798,0.038683496
8070,0.7100255,0.30435172,0.24999616,0.6138154,0.12033541
8071,0.7188905,0.03179867,0.5059735,0.37914848,0.028436033
8072,0.7577944,0.08961382,0.63397694,0.24889915,0.05419873
8073,0.28298813,0.031439852,0.22388572,0.52879196,0.092196204
8074,0.6509112,0.042882238,0.44423324,0.3782294,0.092196204
8075,0.2761046,0.064771704,0.21535076,0.3156305,0.11417085
8076,0.43332192,0.017045317,0.6149144,0.22236224,0.07030385
8077,0.6751224,0.07558479,0.3190153,0.26057756,0.09756223
8078,0.6638869,0.08616956,0.7403621,0.3579041,0.021287354
8079,0.5371931,0.040464837,0.47505733,0.5378304,0.019419348
8080,0.5231006,0.09687654,0.603114,0.24926445,0.04995852
8081,0.42871165,0.1201288,0.7003827,0.39059204,0.075858176
8082,0.41976687,0.020293485,0.33241877,0.55664057,0.24202643
8083,0.31742626,0.045268092,0.55084896,0.17217185,0.42614248
8084,0.40827677,0.090253234,0.3455468,0.5740963,0.36409897
8085,0.21584621,0.020177318,0.26020142,0.41229352,0.23370637
8086,0.5002632,0.034553625,0.37731123,0.1859472,0.15895613
8087,0.23686911,0.042722195,0.6614857,0.4347013,0.46796992
8088,0.314682,0.06255973,0.54140884,0.3896046,0.3981724
8089,0.53236437,0.05232763,0.3644382,0.35309353,0.17106119
8090,0.67168593,0.20497774,0.24256428,0.16708273,0.27299255
8091,0.51139635,0.3176379,0.1668111,0.27009502,0.14928317
8092,0.44185364,0.375821,0.32648614,0.29007506,0.48888582
8093,0.39729518,0.61745495,0.32852942,0.25720495,0.6761924
8094,0.35075492,0.531027,0.4016878,0.23265864,0.5885936
8095,0.45162883,0.37022537,0.21060391,0.5928434,0.7666432
8096,0.54195434,0.3209277,0.16411418,0.35655868,0.7169128
8097,0.4282334,0.5088949,0.15908672,0.60987276,0.7629543
8098,0.651133,0.24617071,0.51740324,0.20641373,0.6313671
8099,0.28130686,0.25441632,0.34378222,0.5497917,0.71213204
8100,0.722527,0.24310297,0.22051026,0.25813895,0.65367985
8101,0.58207536,0.5174185,0.5339139,0.2985936,0.35164496
8102,0.54927796,0.4775542,0.5193842,0.31447142,0.6179162
8103,0.4892366,0.7518304,0.5008521,0.58023316,0.5260384
8104,0.2920902,0.39536762,0.19528697,0.07864238,0.5601023
8105,0.65654814,0.6669308,0.24148938,0.028598359,0.603815
8106,0.45792446,0.6584175,0.47930565,0.07935289,0.46854743
8107,0.43320197,0.61410475,0.1491592,0.09089675,0.4800064
8108,0.25201568,0.7592254,0.35902697,0.045268092,0.55045635
8109,0.6694208,0.7343101,0.120232075,0.037892427,0.6070227
8110,0.18403316,0.56241685,0.4272772,0.06841291,0.70466846
8111,0.26020142,0.53260744,0.41324034,0.024563087,0.5435297
8112,0.18359363,0.49417904,0.25608712,0.049405243,0.2821962
8113,0.15533456,0.69118476,0.19238758,0.01919745,0.66617113
8114,0.55012405,0.48288628,0.42298123,0.024237635,0.45974305
8115,0.39548433,0.61068565,0.22558717,0.045777272,0.3165805
8116,0.5791624,0.43821415,0.17119971,0.05379964,0.6441132
8117,0.3227394,0.25701845,0.17064618,0.047602657,0.57230455
8118,0.16238004,0.21452682,0.27884555,0.01678549,0.5436811
8119,0.47307903,0.21950476,0.46511415,0.0349467,0.6004813
8120,0.22067817,0.34224167,0.2649285,0.014785407,0.24508502
8121,0.22067817,0.3774259,0.44616288,0.041930523,0.38168037
8122,0.26913345,0.25534365,0.58516043,0.083740406,0.6402986
8123,0.46417287,0.67832696,0.5654787,0.045522004,0.4572882
8124,0.41596606,0.7148271,0.28022227,0.025274897,0.66225064
8125,0.124319285,0.5605534,0.36692995,0.059319146,0.50831527
8126,0.20866227,0.7613611,0.47271392,0.244363,0.3106944
8127,0.14804721,0.4740833,0.2914848,0.274935,0.41347715
8128,0.4257246,0.31965208,0.25534365,0.31742626,0.44715852
8129,0.44104096,0.5545609,0.39934304,0.60492414,0.41258934
8130,0.26473838,0.52559716,0.19559409,0.53695035,0.300951
8131,0.28378138,0.6987408,0.2664527,0.17023194,0.40262696
8132,0.108566426,0.32487765,0.19498022,0.16344544,0.497942
8133,0.09721884,0.41946957,0.34997693,0.2779627,0.20513691
8134,0.38618454,0.37102267,0.5954337,0.284576,0.13788036
8135,0.23057307,0.5065495,0.57349926,0.4508429,0.3198645
8136,0.42620215,0.57033134,0.50329965,0.56913435,0.49542633
8137,0.5717666,0.36229208,0.12210387,0.5093831,0.23863891
8138,0.17078441,0.74316794,0.028328313,0.7821637,0.36965632
8139,0.16572809,0.5920771,0.017917344,0.76454014,0.32359383
8140,0.32788345,0.5827879,0.06903793,0.7823301,0.51074815
8141,0.34953272,0.7604728,0.045015533,0.6515766,0.5900707
8142,0.50769746,0.7806625,0.016914913,0.75833166,0.48206335
8143,0.2860695,0.58658206,0.077937685,0.5633179,0.5940803
8144,0.53285056,0.4823529,0.036769465,0.44435376,0.59490436
8145,0.26702574,0.27727723,0.08694165,0.4946291,0.6525736
8146,0.5100618,0.68215036,0.124532074,0.52136457,0.45332232
8147,0.5055845,0.7314424,0.1435475,0.6092336,0.20545557
8148,0.49664694,0.20418318,0.028925717,0.76506716,0.37605008
8149,0.3889661,0.33545968,0.08694165,0.7606507,0.4241138
8150,0.32820636,0.24835184,0.068288535,0.4799759,0.16708273
8151,0.23792988,0.53603965,0.054600604,0.31132215,0.3682921
8152,0.631026,0.31079894,0.037186775,0.4028619,0.5936093
8153,0.44287744,0.13352817,0.020685459,0.57749534,0.5297348
8154,0.6564381,0.23265864,0.041075893,0.580352,0.59443355
8155,0.31111282,0.23091978,0.08166611,0.30054024,0.6521306
8156,0.06097518,0.35164496,0.5560983,0.5500334,0.41727147
8157,0.018869255,0.43404144,0.58847535,0.258326,0.4642639
8158,0.08181271,0.33426335,0.2928986,0.314682,0.33187717
8159,0.02732453,0.5914283,0.35432136,0.20450072,0.52118176
8160,0.046899255,0.65290564,0.2795334,0.5028495,0.20898497
8161,0.076683804,0.3786888,0.54601204,0.5804115,0.16613355
8162,0.06941547,0.5605534,0.24077459,0.41703403,0.18668745
8163,0.12918286,0.30383506,0.2842779,0.717507,0.123365626
8164,0.07356305,0.16844618,0.48114908,0.38983688,0.1805397
8165,0.12517229,0.46150213,0.51677835,0.5837967,0.13672362
8166,0.07423137,0.5900117,0.8059378,0.71967924,0.13318956
8167,0.02178117,0.48340455,0.5984882,0.5636182,0.2429233
8168,0.10338596,0.6517983,0.60276324,0.3490888,0.050611433
8169,0.28130686,0.22884515,0.4502083,0.6838419,0.058024745
8170,0.5270579,0.22867285,0.35309353,0.5006099,0.20914644
8171,0.16981852,0.59443355,0.3547683,0.4942439,0.597373
8172,0.57642275,0.40939787,0.59854686,0.49665645,0.4198858
8173,0.4213137,0.63420355,0.21617697,0.27904198,0.640411
8174,0.41164294,0.5658386,0.31827325,0.2693256,0.58302534
8175,0.5781505,0.3607142,0.20817892,0.42077807,0.69945973
8176,0.16926852,0.5439234,0.34620965,0.51789093,0.63973606
8177,0.3465413,0.28189954,0.5914873,0.6916015,0.48598847
8178,0.3063195,0.065604836,0.75904685,0.6695288,0.47058454
8179,0.514225,0.07558479,0.48303872,0.33742183,0.5772571
8180,0.8286616,0.3053865,0.4398977,0.7242856,0.64299315
8181,0.4242927,0.056966383,0.7558173,0.50904745,0.23039988
8182,0.47444853,0.058560826,0.5805899,0.29118237,0.36511704
8183,0.7659437,0.22000709,0.5192928,0.36897394,0.5182414
8184,0.7970834,0.19837458,0.42196864,0.28110948,0.5801737
8185,0.69118476,0.0849471,0.62148345,0.41893464,0.6663882
8186,0.5109541,0.08035747,0.4140101,0.70416015,0.7581527
8187,0.6514658,0.47657964,0.7599387,0.629433,0.56001204
8188,0.450722,0.6584175,0.519049,0.55389744,0.58385605
8189,0.5975492,0.4989548,0.7182981,0.23126681,0.30136204
8190,0.7761143,0.48937386,0.5533243,0.26961395,0.2683658
8191,0.4804177,0.685318,0.71472764,0.5192928,0.43638182
8192,0.3575675,0.63148063,0.2944178,0.3727335,0.69378424
8193,0.26855758,0.47072142,0.67179364,0.22236224,0.5915463
8194,0.42811382,0.3270232,0.29370826,0.4687602,0.49838543
8195,0.6149144,0.47973216,0.4039195,0.4486376,0.24926445
8196,0.6102212,0.49769786,0.36116472,0.27221796,0.54425645
8197,0.62498045,0.3900692,0.15115306,0.18817474,0.4631407
8198,0.6463486,0.3138402,0.52708834,0.4794275,0.34587815
8199,0.36048904,0.7305783,0.526997,0.32993123,0.47766078
8200,0.19559409,0.41584745,0.5718862,0.21109138,0.5467079
8201,0.5482805,0.47842225,0.30321574,0.3945508,0.17667161
8202,0.17370832,0.57415605,0.1561049,0.6545636,0.28071496
8203,0.53497696,0.32071492,0.3179555,0.4213137,0.49806973
8204,0.48606473,0.28967303,0.25460163,0.6046324,0.47499645
8205,0.34334174,0.5107329,0.3181673,0.4440524,0.3727335
8206,0.5664383,0.40603742,0.45057088,0.397646,0.56457865
8207,0.4490906,0.4207186,0.45895487,0.35097733,0.5535053
8208,0.59296125,0.695338,0.208018,0.466238,0.6451199
8209,0.39618495,0.61027926,0.41507667,0.38266036,0.58367807
8210,0.2683658,0.7244806,0.304145,0.37673777,0.22729777
8211,0.7862948,0.49816132,0.39408436,0.2959416,0.57791233
8212,0.63000226,0.43050647,0.32670093,0.3547683,0.60387343
8213,0.31362996,0.37662312,0.34609914,0.20102783,0.39326853
8214,0.7523766,0.6002469,0.3941427,0.29583988,0.24310297
8215,0.49947643,0.29787827,0.5914283,0.48928237,0.38202614
8216,0.6213686,0.32831404,0.27963173,0.2739627,0.2615195
8217,0.32071492,0.18550412,0.43869498,0.6110919,0.5032329
8218,0.59384483,0.14780103,0.5786863,0.35175627,0.46025854
8219,0.54210585,0.24256428,0.4597734,0.4312848,0.409634
8220,0.4469171,0.282592,0.6064402,0.648021,0.6151457
8221,0.47776732,0.73411953,0.4241734,0.35097733,0.23300752
8222,0.5519059,0.44146228,0.24707796,0.46626836,0.56559867
8223,0.6389479,0.30424836,0.20370755,0.37897608,0.5661385
8224,0.56313777,0.26740816,0.40851268,0.5446803,0.48587412
8225,0.32917604,0.7188905,0.53291136,0.18565173,0.46663293
8226,0.23440666,0.41952902,0.18817474,0.19193278,0.603114
8227,0.5114421,0.27357438,0.3208213,0.29431638,0.49561706
8228,0.34864512,0.44522798,0.5848641,0.5561284,0.60708094
8229,0.2590751,0.41774645,0.5706305,0.15077755,0.6021201
8230,0.52208036,0.6454552,0.43752307,0.25813895,0.20008835
8231,0.5450436,0.69575167,0.066934206,0.1526628,0.53786075
8232,0.48221576,0.39560106,0.30084828,0.054499872,0.35521552
8233,0.29320207,0.458379,0.14804721,0.059537485,0.21452682
8234,0.28150436,0.24328269,0.33426335,0.15027806,0.33187717
8235,0.13788036,0.45253593,0.06572466,0.13139597,0.40333182
8236,0.22067817,0.60626537,0.23405631,0.24835184,0.6541219
8237,0.3891402,0.5930791,0.19057335,0.15002882,0.7895584
8238,0.57624394,0.3572311,0.1847675,0.2718312,0.6662797
8239,0.4820024,0.36003888,0.70932126,0.6638869,0.7794897
8240,0.36568317,0.2664527,0.42000476,0.22901751,0.61630094
8241,0.25441632,0.3274532,0.37840167,0.6662797,0.60917544
8242,0.20513691,0.23739909,0.5654188,0.29421496,0.6010083
8243,0.2893717,0.3424616,0.4513265,0.24256428,0.566738
8244,0.5493687,0.6351093,0.63148063,0.43800378,0.22953519
8245,0.1769559,0.43752307,0.5971381,0.43176386,0.5809465
8246,0.3063195,0.2165081,0.3112175,0.3457677,0.606848
8247,0.5329417,0.5778527,0.3414727,0.4086897,0.6019446
8248,0.45986435,0.33807713,0.6466834,0.34565726,0.337531
8249,0.61578125,0.28298813,0.5599519,0.6116719,0.4527174
8250,0.50514585,0.5645187,0.63329685,0.7659437,0.38410324
8251,0.5799952,0.470691,0.32917604,0.55694187,0.2874677
8252,0.20134172,0.25183165,0.66714764,0.4330821,0.33133605
8253,0.34059483,0.68899184,0.7276853,0.56052333,0.1884733
8254,0.2693256,0.82573026,0.2955348,0.59966093,0.4561372
8255,0.29736793,0.5056379,0.745954,0.57969785,0.28776783
8256,0.39216223,0.8726732,0.24944726,0.57910293,0.4841057
8257,0.52993244,0.8435088,0.70416015,0.6013595,0.25590113
8258,0.3465413,0.7134316,0.51906425,0.3055937,0.42960885
8259,0.111821815,0.6084196,0.37216288,0.26626188,0.40644962
8260,0.2639787,0.45286858,0.6254381,0.691289,0.6082451
8261,0.074500255,0.60445726,0.55374664,0.6738359,0.7159208
8262,0.18982129,0.83615357,0.4272772,0.282493,0.2972659
8263,0.12570795,0.71253234,0.5436811,0.29088014,0.68637
8264,0.18374003,0.28209728,0.3176379,0.6838419,0.7514658
8265,0.3060083,0.5056379,0.4670583,0.33057922,0.601535
8266,0.30996287,0.6331834,0.36330795,0.38972074,0.4143063
8267,0.33014715,0.61236763,0.5521473,0.36670312,0.6389479
8268,0.082549304,0.37593555,0.5604331,0.18535663,0.615319
8269,0.2769838,0.5504261,0.59190017,0.17356819,0.31647488
8270,0.15077755,0.23510839,0.51621443,0.2893717,0.111627996
8271,0.263789,0.14854057,0.7187918,0.3681785,0.18907149
8272,0.6119039,0.28537196,0.54465,0.5428633,0.071981624
8273,0.52501875,0.1484171,0.53928655,0.45665208,0.3617282
8274,0.41935068,0.40951595,0.6692046,0.28348374,0.3562227
8275,0.6928498,0.13296424,0.42739674,0.6709318,0.22746934
8276,0.23370637,0.20657375,0.6509112,0.5362218,0.29849136
8277,0.22151907,0.22236224,0.5298108,0.41976687,0.11476479
8278,0.5615154,0.23178808,0.407805,0.64846635,0.35947657
8279,0.35577488,0.359589,0.4912576,0.67114735,0.16762705
8280,0.40356684,0.42614248,0.59231293,0.35913935,0.21272224
8281,0.5798168,0.48528716,0.51254773,0.6145675,0.19806418
8282,0.62646705,0.17525558,0.64590204,0.35734323,0.34400254
8283,0.7426084,0.7240906,0.6556668,0.3745619,0.31584147
8284,0.7543726,0.7756048,0.6855286,0.35902697,0.31626368
8285,0.7866228,0.6664968,0.695338,0.38219908,0.16118816
8286,0.38081652,0.6149723,0.42638132,0.560824,0.51953655
8287,0.7236025,0.36161548,0.5050009,0.61935616,0.6138733
8288,0.53840685,0.46845627,0.5644586,0.2615195,0.8271311
8289,0.7220373,0.63431686,0.24006125,0.46386927,0.7500039
8290,0.27923846,0.5317261,0.22270013,0.644337,0.40051487
8291,0.6354487,0.6253237,0.3685193,0.21452682,0.7756048
8292,0.6165896,0.7913377,0.34986588,0.61277324,0.8268516
8293,0.23091978,0.67308426,0.38902417,0.31584147,0.82949203
8294,0.520999,0.7490872,0.43896556,0.2919893,0.44043916
8295,0.19620942,0.7426084,0.3181673,0.47513342,0.828523
8296,0.41537303,0.7053793,0.6623598,0.6509112,0.79975533
8297,0.56148535,0.34609914,0.5892437,0.25720495,0.44534862
8298,0.5767804,0.49673852,0.47058454,0.21304953,0.66039145
8299,0.16599831,0.5101076,0.4789553,0.58545667,0.81873685
8300,0.53740555,0.659734,0.60667324,0.2622746,0.7518304
8301,0.34103364,0.61630094,0.45465374,0.32637876,0.78365755
8302,0.24562746,0.09859886,0.6167627,0.5081246,0.53816414
8303,0.32820636,0.29695997,0.51119804,0.43032688,0.43824416
8304,0.16626887,0.24328269,0.38589525,0.5418028,0.57397693
8305,0.23528406,0.22151907,0.52278084,0.8311431,0.21304953
8306,0.2856708,0.08601588,0.3992845,0.69832945,0.35801628
8307,0.37771282,0.07850098,0.2664527,0.81271875,0.55419904
8308,0.39805537,0.068662286,0.19498022,0.8275496,0.48935857
8309,0.62240195,0.74927074,0.19605544,0.8484707,0.61630094
