,0,1,2,3,4
9707,0.43176386,0.46128976,0.50861275,0.52585584,0.37989587
9708,0.3274532,0.5591396,0.30445513,0.26020142,0.28239405
9709,0.36139008,0.31997076,0.34180218,0.50119495,0.39542598
9710,0.34224167,0.5767208,0.40344933,0.46839544,0.2859698
9711,0.36920136,0.6296607,0.55474186,0.5877065,0.41750893
9712,0.3125798,0.568835,0.31541958,0.38589525,0.4533526
9713,0.43860483,0.647241,0.56385833,0.5034599,0.5654787
9714,0.4609561,0.25256833,0.50414646,0.4412817,0.566738
9715,0.44854704,0.55892897,0.397529,0.2929997,0.2822951
9716,0.38087407,0.3922204,0.5182719,0.47849834,0.33111975
9717,0.43176386,0.21370518,0.4849441,0.2914848,0.2934045
9718,0.30819026,0.3793209,0.47444853,0.3829488,0.29982224
9719,0.42990798,0.47930565,0.3485343,0.35532737,0.39431757
9720,0.43794367,0.57654196,0.40309682,0.34864512,0.55374664
9721,0.34521562,0.62977463,0.31310463,0.53312397,0.40051487
9722,0.30954528,0.2746431,0.3382957,0.30084828,0.32906824
9723,0.4616235,0.22051026,0.3100673,0.5060727,0.44007817
9724,0.43758315,0.6525736,0.5187595,0.40727448,0.29992476
9725,0.459925,0.4305663,0.30404165,0.31478733,0.24526574
9726,0.39747056,0.2656899,0.3413629,0.4415225,0.5367075
9727,0.38658977,0.5189728,0.34224167,0.5727228,0.54010534
9728,0.42859212,0.5598015,0.39192948,0.41093355,0.55275095
9729,0.3678378,0.48011303,0.50939065,0.464355,0.5476757
9730,0.3190153,0.19513355,0.33720353,0.26133093,0.32917604
9731,0.46125942,0.62096643,0.53260744,0.44338953,0.44010827
9732,0.39251146,0.46113813,0.39793843,0.52444035,0.30787802
9733,0.4572276,0.48471546,0.47123846,0.3981139,0.5948455
9734,0.34224167,0.5771379,0.47487468,0.3484234,0.2859698
9735,0.39332676,0.33437204,0.5599218,0.3407045,0.39548433
9736,0.39280254,0.62977463,0.4035081,0.50345415,0.46326214
9737,0.31668615,0.6087685,0.30663085,0.5695534,0.2860695
9738,0.3116363,0.22051026,0.33873305,0.47160345,0.41756833
9739,0.36003888,0.22729777,0.5192014,0.42453128,0.32530618
9740,0.4282334,0.64500815,0.32241932,0.35532737,0.45341307
9741,0.33600417,0.26588047,0.40344933,0.50254625,0.47377896
9742,0.3843343,0.51901853,0.56403846,0.34886694,0.32885265
9743,0.34931073,0.2856708,0.32906824,0.5867596,0.56535876
9744,0.44441408,0.48015878,0.36897394,0.5591697,0.2822951
9745,0.31153157,0.23318209,0.372277,0.30580097,0.52993244
9746,0.45965213,0.19513355,0.40145314,0.6006569,0.39519253
9747,0.3879222,0.25275275,0.53840685,0.43896556,0.5929023
9748,0.35678276,0.46116844,0.5174947,0.40503684,0.572185
9749,0.31174105,0.35577488,0.38462317,0.3579041,0.45105445
9750,0.44052944,0.43632182,0.5096042,0.4720598,0.43236297
9751,0.43050647,0.22781274,0.5195518,0.314998,0.24508502
9752,0.3523132,0.21917035,0.31373507,0.57296175,0.40045622
9753,0.4286519,0.3794359,0.34886694,0.41117,0.32509187
9754,0.44441408,0.6296607,0.36920136,0.53603965,0.5911923
9755,0.31142685,0.3340461,0.3774259,0.30115646,0.30756596
9756,0.41555095,0.27454585,0.4854015,0.5276664,0.56535876
9757,0.4362617,0.2588877,0.31806138,0.52500355,0.3738758
9758,0.43728274,0.60865223,0.35913935,0.47387028,0.5928434
9759,0.30239108,0.22729777,0.5086204,0.47431156,0.38867602
9760,0.31679183,0.5621465,0.3572311,0.3987576,0.3106944
9761,0.2991052,0.5597413,0.39233685,0.3060083,0.39887464
9762,0.43050647,0.3511998,0.40344933,0.6008326,0.38583738
9763,0.32637876,0.23300752,0.31584147,0.30125925,0.4531106
9764,0.3523132,0.43734282,0.3774259,0.4076871,0.59455127
9765,0.34103364,0.25256833,0.5599218,0.47228792,0.314998
9766,0.30923226,0.3694288,0.35913935,0.31520876,0.5509094
9767,0.33589524,0.4362017,0.51772326,0.29360697,0.46304968
9768,0.44432363,0.57707834,0.38485435,0.52789456,0.43236297
9769,0.4181622,0.55892897,0.32241932,0.5252471,0.27757087
9770,0.45725787,0.21370518,0.34180218,0.38786423,0.24508502
9771,0.37926343,0.3198645,0.3296075,0.3987576,0.38583738
9772,0.38329497,0.35700688,0.51243335,0.3490888,0.37777022
9773,0.38780627,0.47930565,0.5194451,0.3060083,0.5474036
9774,0.43038675,0.19375686,0.3261641,0.43917602,0.24744146
9775,0.3774259,0.2588877,0.56385833,0.3226327,0.37972334
9776,0.4327225,0.6270382,0.35779187,0.4113473,0.59455127
9777,0.43656197,0.4304466,0.30466196,0.29360697,0.58604914
9778,0.39793843,0.3366581,0.30404165,0.41578814,0.38867602
9779,0.31142685,0.19498022,0.32863715,0.29920757,0.39420095
9780,0.34224167,0.46104708,0.51903373,0.3835836,0.41733086
9781,0.39338502,0.3694288,0.39012724,0.30497235,0.3624049
9782,0.3684057,0.4362017,0.53206044,0.56901467,0.38583738
9783,0.39717826,0.21370518,0.3687466,0.4065085,0.45314083
9784,0.32455644,0.21900326,0.37685242,0.47105595,0.53986275
9785,0.38329497,0.3197583,0.5216996,0.32156652,0.55250955
9786,0.3774259,0.53998405,0.33818638,0.4697787,0.37777022
9787,0.34400254,0.64500815,0.33796784,0.4101655,0.5912513
9788,0.3366581,0.5189271,0.5192166,0.30033502,0.5654188
9789,0.4400481,0.3366581,0.31320965,0.42399454,0.5354932
9790,0.46213928,0.36590973,0.31520876,0.29098085,0.56799656
9791,0.41899407,0.3694288,0.5039634,0.501997,0.46308005
9792,0.39332676,0.23616375,0.37685242,0.55389744,0.27757087
9793,0.43704247,0.58498263,0.48475355,0.55820656,0.45317107
9794,0.31742626,0.35566297,0.3719347,0.34764785,0.5383462
9795,0.29971972,0.4362017,0.31289464,0.33993718,0.43983755
9796,0.31237,0.21900326,0.3842765,0.5686554,0.5169003
9797,0.42232594,0.60871035,0.30694237,0.46944425,0.29330325
9798,0.34477428,0.5067554,0.34125313,0.29229218,0.4630193
9799,0.35053253,0.647241,0.51180047,0.5347036,0.39425927
9800,0.44580096,0.46110776,0.5191557,0.30002728,0.38589525
9801,0.39396778,0.4846926,0.34831256,0.42363685,0.55250955
9802,0.31268474,0.22781274,0.3260568,0.29067874,0.566738
9803,0.3806438,0.58752906,0.3769671,0.26057756,0.5861083
9804,0.43869498,0.22034244,0.52171487,0.55353546,0.4267396
9805,0.39425927,0.5687751,0.40115985,0.55630916,0.47787395
9806,0.3697701,0.5188509,0.32199275,0.39536762,0.24889915
9807,0.46104708,0.56208634,0.5189119,0.4655697,0.39899173
9808,0.47023484,0.36590973,0.37685242,0.3357863,0.29982224
9809,0.36988392,0.28557116,0.3575675,0.30300948,0.4324828
9810,0.32584226,0.43728274,0.5171137,0.5300693,0.5378001
9811,0.38098922,0.25256833,0.3842765,0.43572143,0.24508502
9812,0.35353976,0.227641,0.32188618,0.44915098,0.3625177
9813,0.34235165,0.55886877,0.3421318,0.38317955,0.586286
9814,0.38763237,0.57648236,0.55450064,0.4079819,0.31520876
9815,0.42292166,0.33426335,0.31320965,0.38450763,0.37410447
9816,0.39934304,0.2656899,0.47056934,0.53254664,0.29360697
9817,0.3112175,0.50669825,0.37182066,0.3485343,0.24908175
9818,0.44143218,0.5597413,0.39367637,0.55886877,0.5724838
9819,0.45950055,0.3511998,0.38421875,0.5059697,0.3944925
9820,0.47101036,0.46104708,0.3098584,0.314682,0.2666436
9821,0.31869715,0.55892897,0.32177958,0.44329914,0.53673786
9822,0.389953,0.3197583,0.30383506,0.54722214,0.55278116
9823,0.43260264,0.5874699,0.33785862,0.5545609,0.31541958
9824,0.35432136,0.5918412,0.39169678,0.2739627,0.54274213
9825,0.40010458,0.19390947,0.50914663,0.46854743,0.39565945
9826,0.38439205,0.447581,0.40280318,0.58646363,0.29370826
9827,0.3192275,0.2588877,0.5550132,0.58788395,0.46344426
9828,0.4183404,0.33676714,0.34864512,0.4642639,0.572663
9829,0.3794359,0.62096643,0.32906824,0.52736217,0.55410856
9830,0.4330222,0.3694288,0.47108632,0.2986959,0.38630033
9831,0.35689482,0.5850419,0.48521855,0.4735659,0.53692
9832,0.35309353,0.37937838,0.37239107,0.47400722,0.5387709
9833,0.3681785,0.4925276,0.47472247,0.43770334,0.51688504
9834,0.3361131,0.5919591,0.52208036,0.44040912,0.38867602
9835,0.39280254,0.19390947,0.3178496,0.57164705,0.24508502
9836,0.45750028,0.44761118,0.40151182,0.29229218,0.3624049
9837,0.3687466,0.6526843,0.32231265,0.44230527,0.40045622
9838,0.3974121,0.3695426,0.5196127,0.47256175,0.53643435
9839,0.32477057,0.5875882,0.34875605,0.2739627,0.30766997
9840,0.40497798,0.60882664,0.5380428,0.46863863,0.2822951
9841,0.29930994,0.26588047,0.31573597,0.33851433,0.314998
9842,0.43482125,0.51906425,0.32928386,0.58794314,0.56799656
9843,0.297572,0.28577042,0.47123846,0.38612667,0.5929023
9844,0.36026397,0.48020446,0.5187138,0.53831583,0.24889915
9845,0.36161548,0.19513355,0.31806138,0.5144003,0.3106944
9846,0.35320508,0.46122912,0.30507588,0.47056934,0.57224476
9847,0.38647398,0.43638182,0.4033906,0.53582716,0.45105445
9848,0.4690186,0.22781274,0.50858986,0.44821495,0.3989332
9849,0.3368762,0.21917035,0.32241932,0.3555511,0.46308005
9850,0.44028872,0.357119,0.34268153,0.53561467,0.55365616
9851,0.4454089,0.19375686,0.5124181,0.27357438,0.41733086
9852,0.38029855,0.22034244,0.5197651,0.39782146,0.24508502
9853,0.43728274,0.43038675,0.56463873,0.3051794,0.5364647
9854,0.43392146,0.36590973,0.30996287,0.5378304,0.53831583
9855,0.3695426,0.19498022,0.51910996,0.39653543,0.5914283
9856,0.38885006,0.3693151,0.47528568,0.5998954,0.30777398
9857,0.3125798,0.2359876,0.5226438,0.53254664,0.59478664
9858,0.3784591,0.227641,0.3138402,0.5874107,0.5170984
9859,0.4225642,0.31626368,0.3053865,0.45162883,0.37410447
9860,0.42930976,0.57642275,0.3227394,0.53773934,0.5511208
9861,0.46854743,0.49239403,0.32993123,0.4042722,0.3312279
9862,0.4618965,0.3338289,0.34301156,0.524212,0.5930791
9863,0.30290636,0.626924,0.33884242,0.2982869,0.39443418
9864,0.388386,0.5686554,0.5102296,0.29118237,0.27776673
9865,0.35734323,0.64478445,0.5374966,0.47307903,0.4006321
9866,0.31216028,0.3555511,0.5636782,0.54673815,0.5366468
9867,0.36060163,0.4360216,0.3974121,0.47352028,0.59131026
9868,0.3415825,0.5768996,0.5508188,0.39647704,0.30766997
9869,0.38682136,0.55877846,0.4706758,0.58563447,0.5654787
9870,0.42889106,0.39204586,0.48481452,0.45123586,0.54234827
9871,0.3497548,0.21883628,0.3575675,0.3852012,0.33111975
9872,0.393152,0.31965208,0.31753206,0.5053632,0.38879207
9873,0.39396778,0.37914848,0.31299964,0.568835,0.46304968
9874,0.39776295,0.5917232,0.40280318,0.46959624,0.29982224
9875,0.38387224,0.62977463,0.3843343,0.2923932,0.39431757
9876,0.33600417,0.25275275,0.32188618,0.47775215,0.5537164
9877,0.4392662,0.48478404,0.5118615,0.5348555,0.5383765
9878,0.3926279,0.5851011,0.5192166,0.38225675,0.59131026
9879,0.41555095,0.31997076,0.32852942,0.44724903,0.4398977
9880,0.4362617,0.57934093,0.53209084,0.4424257,0.5654787
9881,0.37966582,0.4925962,0.5637383,0.27347738,0.39530927
9882,0.29736793,0.6296607,0.30923226,0.5053862,0.53555393
9883,0.35309353,0.4304466,0.47072142,0.357119,0.33111975
9884,0.36863297,0.3366581,0.3687466,0.44083032,0.39899173
9885,0.34986588,0.5066944,0.3769671,0.32167307,0.4631407
9886,0.46204826,0.620909,0.3720488,0.5351592,0.24508502
9887,0.41893464,0.48463163,0.47435728,0.3004376,0.47359636
9888,0.45801535,0.39216223,0.3382957,0.38254502,0.5474943
9889,0.36908767,0.31636927,0.32906824,0.47297254,0.542227
9890,0.46034953,0.33437204,0.33796784,0.5539879,0.47776732
9891,0.40544873,0.2588877,0.5549831,0.27299255,0.29330325
9892,0.44794324,0.60865223,0.39047584,0.33731267,0.24889915
9893,0.43734282,0.65246284,0.5185157,0.5853382,0.3106944
9894,0.350088,0.22712629,0.4746768,0.53184766,0.45102423
9895,0.4452883,0.5188509,0.3941427,0.50477964,0.39887464
9896,0.41911292,0.3366581,0.3589146,0.45093358,0.39420095
9897,0.3431216,0.516946,0.30424836,0.4402286,0.53767866
9898,0.4164406,0.5597113,0.33458942,0.5345518,0.566738
9899,0.43380156,0.25256833,0.32939172,0.41412857,0.4476716
9900,0.38421875,0.5849233,0.3382957,0.5235117,0.5861083
9901,0.3769671,0.227641,0.3094409,0.2905781,0.55103016
9902,0.38047117,0.39216223,0.47096467,0.5343392,0.53555393
9903,0.43134466,0.3197583,0.37719646,0.58563447,0.33111975
9904,0.38716885,0.49241692,0.40321434,0.3047654,0.57230455
9905,0.3448846,0.6295469,0.304145,0.45123586,0.4324828
9906,0.4689274,0.60853595,0.31552503,0.31394538,0.55374664
9907,0.3851434,0.2654994,0.5042876,0.5717666,0.2776688
9908,0.3198645,0.50653803,0.34864512,0.4099883,0.4532316
9909,0.380241,0.35108855,0.30642328,0.2923932,0.53655577
9910,0.3694288,0.47988454,0.40139446,0.30012983,0.5914283
9911,0.44818476,0.43716258,0.5383462,0.5463449,0.32906824
9912,0.35767972,0.55874836,0.31017178,0.55892897,0.30777398
9913,0.38052872,0.3161581,0.32928386,0.39793843,0.28239405
9914,0.3124749,0.35689482,0.34235165,0.5861676,0.2859698
9915,0.29818472,0.27727723,0.33818638,0.30528295,0.58622676
9916,0.38716885,0.5398324,0.51212835,0.56937385,0.54246944
9917,0.46882102,0.5917232,0.33676714,0.41495812,0.47799578
9918,0.3687466,0.19390947,0.31541958,0.29849136,0.29992476
9919,0.44519782,0.27454585,0.39747056,0.387053,0.46326214
9920,0.39338502,0.6525736,0.5217605,0.35521552,0.43260264
9921,0.43710256,0.568835,0.31299964,0.4732312,0.5538371
9922,0.3031126,0.36590973,0.51723564,0.55733335,0.2664527
9923,0.43548137,0.4800673,0.3382957,0.3366581,0.45332232
9924,0.3575675,0.23300752,0.5081017,0.5859899,0.47370288
9925,0.36229208,0.620909,0.51193774,0.5040321,0.566798
9926,0.43356174,0.33437204,0.5549529,0.384161,0.37399015
9927,0.3988161,0.2746431,0.34864512,0.5363129,0.53561467
9928,0.4291303,0.44764137,0.33698532,0.4028619,0.3312279
9929,0.384681,0.60882664,0.47102556,0.5123723,0.24889915
9930,0.45771235,0.51903373,0.37719646,0.40527222,0.55380696
9931,0.3937929,0.33676714,0.3579041,0.26817408,0.5378911
9932,0.43770334,0.28577042,0.5083687,0.29930994,0.4174496
9933,0.3975875,0.5598917,0.322206,0.52541447,0.2664527
9934,0.3572311,0.64735246,0.3415825,0.44619307,0.53661644
9935,0.43086562,0.35131106,0.3424616,0.47161868,0.37788498
9936,0.29767406,0.6210239,0.51219696,0.55862796,0.547585
9937,0.3526475,0.43632182,0.5192166,0.27338037,0.30777398
9938,0.3414727,0.5771975,0.5550132,0.34798014,0.566798
9939,0.38618454,0.39233685,0.34864512,0.5997196,0.28239405
9940,0.43929625,0.31647488,0.5378911,0.5324251,0.44773194
9941,0.47084308,0.31997076,0.5640985,0.34026593,0.55106044
9942,0.3991674,0.5876473,0.4852262,0.38543248,0.5930791
9943,0.37799978,0.2746431,0.30652705,0.26913345,0.5723643
9944,0.30084828,0.22051026,0.3589146,0.5351288,0.39910883
9945,0.43662205,0.6526843,0.49568182,0.41472107,0.46323174
9946,0.3794359,0.5622967,0.31362996,0.29818472,0.3625177
9947,0.3280987,0.51712894,0.34864512,0.29108164,0.32530618
9948,0.2991052,0.5598917,0.3156305,0.5349162,0.5384675
9949,0.3548801,0.46119878,0.55121136,0.3963602,0.32896042
9950,0.39992884,0.48479167,0.4852262,0.55395776,0.4267396
9951,0.33654907,0.22781274,0.40333182,0.55799586,0.55374664
9952,0.39321026,0.5590794,0.3589146,0.4673014,0.4173902
9953,0.3429015,0.21386933,0.30486888,0.437463,0.40051487
9954,0.37995338,0.31647488,0.51903373,0.35655868,0.5475246
9955,0.43350178,0.3794359,0.34169233,0.5130662,0.24762337
9956,0.39782146,0.6087685,0.40327308,0.31362996,0.28616926
9957,0.32509187,0.6526843,0.3262714,0.2920902,0.42703825
9958,0.31732047,0.56895477,0.39041775,0.29767406,0.33144426
9959,0.29961726,0.33676714,0.48513472,0.54598176,0.29370826
9960,0.44113123,0.5068279,0.52200425,0.34676248,0.43278244
9961,0.34169233,0.5771975,0.39408436,0.3366581,0.28616926
9962,0.35365137,0.39227864,0.30735803,0.2991052,0.40086663
9963,0.3445537,0.19208428,0.33458942,0.33906123,0.552932
9964,0.36897394,0.27757087,0.51218176,0.5016146,0.32896042
9965,0.44031885,0.4794275,0.51953655,0.35588682,0.2858701
9966,0.458379,0.5875882,0.31541958,0.40527222,0.31510335
9967,0.41661865,0.33448073,0.3975875,0.5706903,0.4267396
9968,0.4698851,0.60859406,0.47087348,0.42274293,0.551
9969,0.37708178,0.65246284,0.3047654,0.38121954,0.5680564
9970,0.38890812,0.5620563,0.51734227,0.5452555,0.46308005
9971,0.44155264,0.5066372,0.31017178,0.39501747,0.31079894
9972,0.35320508,0.35108855,0.33437204,0.39647704,0.39899173
9973,0.43770334,0.3693151,0.32928386,0.5846862,0.29982224
9974,0.39905027,0.55886877,0.32863715,0.29920757,0.5378001
9975,0.31038076,0.31626368,0.3268083,0.50414646,0.36026397
9976,0.38549033,0.53992337,0.337531,0.53640395,0.4532316
9977,0.44565013,0.5791624,0.31605253,0.5044173,0.5424089
9978,0.32018325,0.33426335,0.32949957,0.40297934,0.39536762
9979,0.3937929,0.6526843,0.40203992,0.32060856,0.5355843
9980,0.38052872,0.43068603,0.31373507,0.5708697,0.47791964
9981,0.3941427,0.22729777,0.50893307,0.42292166,0.29982224
9982,0.4059785,0.5068927,0.30777398,0.385606,0.46320146
9983,0.38456538,0.46125942,0.49617967,0.47216627,0.38601097
9984,0.37731123,0.35588682,0.32928386,0.4675749,0.45326185
9985,0.35801628,0.5772571,0.51978034,0.53206044,0.4400481
9986,0.38087407,0.31647488,0.3156305,0.43770334,0.31520876
9987,0.43176386,0.3340461,0.36897394,0.29992476,0.551151
9988,0.36127737,0.2588877,0.48513472,0.40380192,0.59313804
9989,0.35064372,0.60871035,0.30486888,0.51334065,0.24908175
9990,0.45880336,0.64500815,0.38462317,0.50172234,0.3991674
9991,0.3697701,0.3366581,0.32648614,0.55362594,0.29992476
9992,0.46113813,0.36590973,0.33720353,0.33709443,0.5538673
9993,0.38479656,0.647241,0.53254664,0.5573936,0.36048904
9994,0.35365137,0.3511998,0.5642185,0.30424836,0.40069073
9995,0.4687298,0.620909,0.34886694,0.53157413,0.32530618
9996,0.30996287,0.4846545,0.40344933,0.53676826,0.4737485
9997,0.38001087,0.3922204,0.30663085,0.50476825,0.5915463
9998,0.39408436,0.5400144,0.40162915,0.31341976,0.4401684
9999,0.46953547,0.5874699,0.40333182,0.29971972,0.53028214
10000,0.36920136,0.5792219,0.5176623,0.3859531,0.3742188
10001,0.43536133,0.19375686,0.33469814,0.44185364,0.47813287
10002,0.4411914,0.3339375,0.34257153,0.53403544,0.24908175
10003,0.30766997,0.41661865,0.5381338,0.47253135,0.3945508
10004,0.36082682,0.33654907,0.31584147,0.55311304,0.4327225
10005,0.46939865,0.48455542,0.5046729,0.5581765,0.55395776
10006,0.36920136,0.43608165,0.55145293,0.58545667,0.38618454
10007,0.385606,0.21900326,0.4713297,0.59930927,0.53864956
10008,0.4406498,0.5398931,0.37754068,0.29982224,0.5528415
10009,0.32028958,0.5917823,0.48546246,0.5132339,0.28239405
10010,0.41691533,0.62977463,0.35824078,0.40615514,0.5861676
10011,0.39425927,0.3340461,0.40356684,0.32124704,0.55106044
10012,0.47020438,0.6525736,0.32252598,0.40981114,0.53561467
10013,0.40609628,0.55983156,0.30445513,0.5262667,0.3312279
10014,0.3179555,0.4847307,0.33851433,0.42363685,0.29350573
10015,0.4486376,0.5850419,0.39239505,0.29777616,0.4325427
10016,0.38919824,0.5590192,0.5198565,0.44224504,0.2664527
10017,0.38093165,0.19208428,0.51953655,0.47292688,0.4005735
10018,0.3788037,0.27747297,0.39805537,0.27347738,0.47365725
10019,0.38763237,0.540075,0.3693151,0.46800032,0.44013837
10020,0.43416142,0.19390947,0.474966,0.30507588,0.30787802
10021,0.345326,0.2746431,0.31352484,0.5997782,0.5948455
10022,0.3687466,0.6087685,0.35913935,0.357119,0.58634526
10023,0.41911292,0.6526843,0.40344933,0.51375234,0.3742188
10024,0.4164406,0.5688949,0.51781476,0.4408604,0.5501845
10025,0.39425927,0.26588047,0.32252598,0.4147803,0.43266258
10026,0.3693151,0.64735246,0.3427915,0.46368712,0.38618454
10027,0.31753206,0.31647488,0.39245325,0.2982869,0.40074936
10028,0.38421875,0.540075,0.32906824,0.5021343,0.24744146
10029,0.30787802,0.64735246,0.51953655,0.47342893,0.566798
10030,0.36093944,0.4802197,0.34864512,0.3473157,0.42679936
10031,0.4336816,0.48482215,0.32637876,0.46711904,0.24526574
10032,0.42244506,0.5591095,0.33709443,0.5989574,0.5526906
10033,0.34986588,0.39233685,0.5378911,0.35633466,0.547585
10034,0.4451074,0.5794004,0.53245556,0.26855758,0.44770178
10035,0.43698242,0.4926344,0.5640985,0.40945694,0.2858701
10036,0.43800378,0.19390947,0.47108632,0.29188833,0.5930202
10037,0.4603799,0.33415475,0.37239107,0.2903768,0.38885006
10038,0.39793843,0.6272665,0.3589146,0.3955427,0.31079894
10039,0.30300948,0.35131106,0.32939172,0.3974121,0.4512056
10040,0.36082682,0.4802197,0.39216223,0.4378235,0.53786075
10041,0.35365137,0.46122912,0.32885265,0.4039195,0.2776688
10042,0.4222664,0.3695426,0.4750117,0.4063318,0.53661644
10043,0.36920136,0.5590794,0.35824078,0.2923932,0.42697853
10044,0.32028958,0.21386933,0.30673468,0.5348555,0.55121136
10045,0.45868206,0.4476716,0.35925174,0.3002324,0.5425906
10046,0.39420095,0.60882664,0.3051794,0.26057756,0.3955427
10047,0.43422136,0.6451199,0.30455855,0.5463449,0.568296
10048,0.470174,0.416856,0.33851433,0.34820172,0.5931969
10049,0.35801628,0.36602303,0.32637876,0.33807713,0.29360697
10050,0.4418235,0.5068622,0.33709443,0.5998954,0.46329248
10051,0.3788037,0.62108135,0.3156305,0.3004376,0.5724838
10052,0.35353976,0.5851011,0.39776295,0.45168927,0.39922592
10053,0.3875744,0.4926153,0.47108632,0.5378001,0.2666436
10054,0.38531685,0.33448073,0.5597413,0.3143662,0.40074936
10055,0.44546923,0.62977463,0.40333182,0.41046086,0.53676826
10056,0.31774372,0.19390947,0.40151182,0.47819376,0.5386192
10057,0.37857395,0.2746431,0.3133147,0.41489884,0.5914873
