,0,1,2,3,4
9258,0.66225064,0.12506539,0.12808825,0.36466444,0.85848147
9259,0.772359,0.41347715,0.2892713,0.19299524,0.9113377
9260,0.49998116,0.1266771,0.5374663,0.20165595,0.7927853
9261,0.19072403,0.09842541,0.41596606,0.7312505,0.70181525
9262,0.42805406,0.27318642,0.6846858,0.6157235,0.7000752
9263,0.64957863,0.7276853,0.30054024,0.16844618,0.70669675
9264,0.32648614,0.18097353,0.5035266,0.18832397,0.8268516
9265,0.15882562,0.20102783,0.2359876,0.2714448,0.77390057
9266,0.3053865,0.5951397,0.26020142,0.34411275,0.81582016
9267,0.3333947,0.27435136,0.55510366,0.3539863,0.16224726
9268,0.36590973,0.34609914,0.51337117,0.3053865,0.1786691
9269,0.8989441,0.53397465,0.63397694,0.49745938,0.40092525
9270,0.87482774,0.6927459,0.3309035,0.6288634,0.45962185
9271,0.86838096,0.5870556,0.21733753,0.82796735,0.16926852
9272,0.6676896,0.5485828,0.50432193,0.50529844,0.38856
9273,0.7523766,0.7898827,0.3671568,0.7559974,0.49542245
9274,0.7577944,0.4875362,0.60865223,0.46508378,0.11318691
9275,0.66747284,0.6773673,0.8510886,0.6094661,0.28716773
9276,0.41424707,0.37353298,0.49506015,0.7829945,0.5150102
9277,0.4390858,0.5294459,0.6334103,0.8435088,0.07490528
9278,0.7221353,0.60678977,0.6370308,0.723993,0.0946777
9279,0.5131958,0.3332862,0.3262714,0.75851065,0.059646938
9280,0.42190903,0.14645308,0.46283722,0.72700745,0.14523655
9281,0.2516477,0.58563447,0.5834407,0.84556025,0.11676402
9282,0.5966682,0.35678276,0.71183175,0.69637144,0.07369627
9283,0.47837654,0.57612467,0.35543922,0.5619361,0.28378138
9284,0.34875605,0.3727335,0.27173457,0.6535693,0.06979492
9285,0.5834407,0.36590973,0.297572,0.37216288,0.16968088
9286,0.22936256,0.25330648,0.26779094,0.53801244,0.021615332
9287,0.24926445,0.17078441,0.5811248,0.58593065,0.053206205
9288,0.17356819,0.2590751,0.3762793,0.42715776,0.15316878
9289,0.46632913,0.5442867,0.17300858,0.40362564,0.051462766
9290,0.054903854,0.26189688,0.14596547,0.30239108,0.282691
9291,0.23792988,0.63996106,0.2712517,0.20212802,0.72990495
9292,0.05634009,0.4488792,0.42268336,0.34964374,0.5909563
9293,0.13072868,0.6128891,0.2564594,0.123471275,0.52997804
9294,0.20817892,0.17106119,0.3287449,0.5042037,0.7000752
9295,0.08225395,0.41187945,0.53555393,0.23144047,0.7687332
9296,0.046033904,0.59083825,0.41105178,0.23405631,0.68098474
9297,0.1989965,0.16721867,0.4983816,0.1999321,0.53500736
9298,0.0610871,0.21403356,0.44185364,0.030100338,0.48438004
9299,0.05014425,0.5774358,0.19421494,0.18624303,0.42178997
9300,0.1573957,0.61901075,0.21386933,0.17511447,0.39665228
9301,0.47321594,0.22135067,0.57481253,0.16291204,0.70089483
9302,0.284576,0.2757144,0.37376153,0.042882238,0.63533556
9303,0.55700207,0.40250954,0.23528406,0.16438228,0.7379143
9304,0.7409249,0.46784842,0.38508555,0.02428387,0.7634837
9305,0.71849567,0.5189119,0.621828,0.16331197,0.74632394
9306,0.70456684,0.4440524,0.59854686,0.1522842,0.83318895
9307,0.78116375,0.38589525,0.31174105,0.043772742,0.23126681
9308,0.61236763,0.60667324,0.67362124,0.05051767,0.53327596
9309,0.479915,0.5140801,0.24131057,0.15947905,0.3929773
9310,0.48797077,0.4477621,0.7329743,0.79502225,0.43464127
9311,0.25349122,0.6932653,0.4777369,0.35745537,0.6987408
9312,0.44842628,0.62360615,0.70466846,0.6434414,0.624179
9313,0.6861598,0.87726665,0.7895584,0.24580847,0.53655577
9314,0.6577583,0.90632194,0.6212537,0.70639306,0.6169935
9315,0.30694237,0.7631309,0.2645483,0.49589926,0.33111975
9316,0.52771205,0.44188374,0.68825895,0.8059378,0.61468315
9317,0.64131004,0.61265737,0.40922078,0.77848095,0.51448417
9318,0.6099889,0.51936895,0.26284185,0.6724393,0.30105373
9319,0.7806625,0.14669742,0.45075223,0.3588023,0.27532452
9320,0.62108135,0.61306286,0.68299675,0.38254502,0.53403544
9321,0.8161134,0.6818327,0.6659539,0.30766997,0.45078245
9322,0.3681785,0.57654196,0.6583077,0.44372094,0.34334174
9323,0.6627965,0.11676402,0.659734,0.73354733,0.65808797
9324,0.73392886,0.14584377,0.24400254,0.63148063,0.48873326
9325,0.54785717,0.13072868,0.20165595,0.5727825,0.2952299
9326,0.7501869,0.28967303,0.6292052,0.61618555,0.5837373
9327,0.7288448,0.5194451,0.47262266,0.46128976,0.17161581
9328,0.417984,0.048676573,0.6156079,0.289874,0.3165805
9329,0.65190905,0.17895588,0.3100673,0.28397992,0.60264635
9330,0.46447644,0.028328313,0.43974733,0.43266258,0.5206791
9331,0.46824348,0.10557884,0.57684,0.7310586,0.5984295
9332,0.3821414,0.08616956,0.59455127,0.724578,0.47393116
9333,0.22034244,0.028167473,0.22490549,0.4146618,0.64052343
9334,0.37022537,0.024892801,0.29350573,0.47117764,0.7305783
9335,0.17924304,0.09807933,0.49944973,0.42781502,0.48140815
9336,0.5369807,0.046899255,0.37662312,0.4471283,0.54870373
9337,0.5984295,0.7360213,0.47798052,0.3875744,0.20024471
9338,0.649912,0.69368047,0.1625129,0.4311051,0.48729977
9339,0.24617071,0.49997407,0.4073334,0.3903596,0.6673645
9340,0.7132319,0.20609398,0.5683559,0.16158466,0.66508436
9341,0.54116637,0.38531685,0.46593416,0.23633993,0.4585002
9342,0.5077966,0.42518753,0.5449225,0.1576549,0.20850106
9343,0.32231265,0.2757144,0.702428,0.4324229,0.18817474
9344,0.67683357,0.60678977,0.717507,0.6586371,0.6414224
9345,0.5267384,0.54183316,0.484685,0.64310515,0.26990253
9346,0.783823,0.6127153,0.6196439,0.417984,0.4254262
9347,0.49437737,0.7947038,0.6646491,0.6274948,0.49486178
9348,0.44423324,0.563438,0.64712954,0.43416142,0.45105445
9349,0.66443145,0.29533154,0.5366468,0.63250273,0.16424818
9350,0.37937838,0.59060216,0.35309353,0.80639565,0.1447523
9351,0.61196184,0.2925953,0.3685193,0.3738758,0.5465869
9352,0.68763,0.7265227,0.1775255,0.40533105,0.36398596
9353,0.58308464,0.49282125,0.3903596,0.5549831,0.32885265
9354,0.55024487,0.6083614,0.12116485,0.2590751,0.19806418
9355,0.48661363,0.29634872,0.1490353,0.38572168,0.21717146
9356,0.22084616,0.5534449,0.32231265,0.592195,0.49308822
9357,0.33296075,0.59572774,0.12231338,0.57427543,0.44489637
9358,0.6802417,0.20497774,0.51408774,0.68637,0.62165576
9359,0.35970145,0.7411123,0.43524128,0.6696368,0.16940588
9360,0.7352616,0.7108291,0.48961025,0.37513402,0.52016115
9361,0.3928608,0.45026878,0.22558717,0.3992845,0.6004227
9362,0.566738,0.58474547,0.7622471,0.4314644,0.27212125
9363,0.619759,0.3630821,0.32637876,0.5183024,0.27425417
9364,0.22270013,0.7834919,0.6091173,0.45886397,0.5750511
9365,0.67329913,0.48734552,0.65962446,0.39694446,0.4921919
9366,0.48384655,0.69945973,0.4392061,0.5988988,0.23739909
9367,0.5322732,0.6875251,0.49611288,0.7192851,0.3260568
9368,0.4618965,0.75725627,0.19253936,0.36999774,0.37033927
9369,0.26980633,0.44113123,0.62498045,0.48558444,0.3421318
9370,0.17724052,0.63533556,0.2120688,0.46216962,0.51816523
9371,0.15027806,0.29249424,0.42244506,0.17511447,0.2812082
9372,0.5805899,0.63973606,0.32584226,0.289874,0.57749534
9373,0.72671664,0.5614553,0.43998796,0.31132215,0.50520307
9374,0.28022227,0.54140884,0.59596294,0.42250463,0.4282334
9375,0.66377795,0.39899173,0.42476985,0.29279748,0.3929773
9376,0.6378207,0.55694187,0.3331777,0.5167022,0.46256408
9377,0.6219428,0.7191864,0.61641645,0.6550051,0.54997295
9378,0.3752485,0.7412996,0.25497246,0.7500039,0.30642328
9379,0.18982129,0.5011883,0.5155208,0.16398026,0.5852197
9380,0.3889661,0.81859183,0.3287449,0.5822535,0.41911292
9381,0.39665228,0.30590463,0.6664968,0.29077944,0.23423143
9382,0.35936412,0.7111301,0.68246794,0.55784535,0.58284724
9383,0.2830872,0.49501052,0.65301627,0.45686412,0.63431686
9384,0.19977595,0.2718312,0.63973606,0.51219696,0.44568035
9385,0.34125313,0.3879222,0.42996785,0.76611876,0.16145241
9386,0.28487435,0.6880493,0.6081869,0.22575782,0.32906824
9387,0.7277821,0.60206157,0.7867867,0.47446373,0.3361131
9388,0.55904937,0.68394744,0.7831604,0.48130146,0.45965213
9389,0.3382957,0.6138733,0.44290754,0.3427915,0.393152
9390,0.692122,0.314998,0.74316794,0.387053,0.67415774
9391,0.79565805,0.17724052,0.8337311,0.5111828,0.6669308
9392,0.6617043,0.7576151,0.5887709,0.3407045,0.38873404
9393,0.512441,0.7285552,0.4455597,0.35298198,0.6513549
9394,0.3575675,0.4722119,0.53306323,0.13273923,0.71780384
9395,0.23057307,0.2338813,0.7465088,0.53035814,0.54110575
9396,0.17809659,0.4201237,0.8494724,0.48672035,0.46833465
9397,0.33545968,0.17610413,0.54958016,0.48990768,0.42036164
9398,0.36477757,0.33818638,0.567637,0.66093874,0.28907055
9399,0.62897736,0.60445726,0.2710587,0.12326006,0.4183404
9400,0.6845804,0.30829436,0.45048025,0.49062455,0.20165595
9401,0.2411318,0.21436232,0.68920106,0.46990034,0.30259714
9402,0.36749724,0.72233117,0.1573957,0.18417984,0.2168396
9403,0.56025267,0.5984882,0.49229872,0.21027938,0.6807725
9404,0.41448402,0.17161581,0.14235108,0.22850065,0.4732768
9405,0.15817435,0.5922539,0.17412923,0.4675749,0.3820838
9406,0.20882356,0.79975533,0.5115336,0.63307005,0.48879433
9407,0.40151182,0.67362124,0.14366761,0.31827325,0.5485828
9408,0.35420963,0.5382248,0.484685,0.7682119,0.22541662
9409,0.34191203,0.32594952,0.18374003,0.39105707,0.297572
9410,0.12147716,0.69461346,0.38943043,0.6225741,0.43350178
9411,0.16926852,0.47164914,0.40697983,0.19284318,0.5731409
9412,0.5051306,0.6635599,0.11961367,0.6010668,0.62016165
9413,0.33884242,0.6577583,0.24274375,0.4069209,0.81390494
9414,0.4997418,0.3133147,0.5839153,0.35075492,0.7352616
9415,0.65445316,0.585516,0.28726768,0.5843898,0.891055
9416,0.55658036,0.37319025,0.124425635,0.76838577,0.6587469
9417,0.21239533,0.17009404,0.28288904,0.6489114,0.4164406
9418,0.21255878,0.42316005,0.24999616,0.24653335,0.7913377
9419,0.6346565,0.4248892,0.24006125,0.4567429,0.840259
9420,0.42202815,0.387053,0.41341794,0.7501869,0.36263055
9421,0.45619774,0.43752307,0.24328269,0.50166607,0.6402986
9422,0.244363,0.5539276,0.3296075,0.18271701,0.772359
9423,0.21337718,0.10762492,0.7999117,0.6354487,0.4107563
9424,0.6993571,0.22627032,0.66017234,0.6369179,0.2972659
9425,0.5426209,0.20561503,0.7611836,0.42363685,0.46869943
9426,0.4146618,0.11377637,0.34565726,0.55603796,0.72545415
9427,0.6744794,0.1584346,0.5994851,0.91321325,0.4361417
9428,0.19961986,0.5198717,0.48217002,0.46942905,0.4957429
9429,0.33906123,0.48165193,0.18742996,0.6136418,0.5767804
9430,0.43650195,0.6543428,0.6669308,0.78596646,0.37490514
9431,0.3978799,0.67928505,0.6337503,0.9184803,0.5581765
9432,0.37719646,0.48066148,0.18639107,0.45913672,0.350088
9433,0.6097566,0.24580847,0.48066148,0.7243831,0.25515804
9434,0.70639306,0.53269863,0.33437204,0.44839606,0.17738296
9435,0.87599933,0.4431485,0.20545557,0.799129,0.28917092
9436,0.856092,0.31237,0.5594706,0.35543922,0.31774372
9437,0.75976056,0.3190153,0.43770334,0.4286519,0.29098085
9438,0.8474635,0.5402569,0.74576885,0.4209566,0.120232075
9439,0.66985285,0.39975303,0.5257341,0.5902479,0.0824015
9440,0.4417633,0.32799107,0.58219415,0.2856708,0.10266401
9441,0.694199,0.28577042,0.32949957,0.5322428,0.20737518
9442,0.5953161,0.48032632,0.25238407,0.42000476,0.07531231
9443,0.6545636,0.4248892,0.23091978,0.2672169,0.3694288
9444,0.8358858,0.76838577,0.5224154,0.06441767,0.1495314
9445,0.6438893,0.4418235,0.70222384,0.08632348,0.8720208
9446,0.47977793,0.43464127,0.5221565,0.14033625,0.57606506
9447,0.22850065,0.1576549,0.7090191,0.2718312,0.64422506
9448,0.375821,0.61855006,0.23283306,0.67768735,0.5977253
9449,0.5800547,0.61404693,0.62646705,0.5481898,0.84221536
9450,0.49121946,0.2782568,0.67608553,0.42244506,0.3720488
9451,0.54846185,0.49168476,0.3880961,0.5278033,0.64880025
9452,0.26740816,0.7831604,0.6296607,0.6328432,0.76260084
9453,0.51038975,0.76524264,0.61207783,0.60597396,0.50583625
9454,0.31195065,0.8715842,0.21288584,0.655336,0.6090011
9455,0.46754447,0.7051763,0.43398145,0.7967673,0.32455644
9456,0.3181673,0.86408126,0.45202187,0.4063318,0.5004754
9457,0.2607658,0.59018886,0.14033625,0.7866228,0.29808256
9458,0.5511208,0.8431217,0.3366581,0.7466935,0.5115717
9459,0.1046602,0.48105764,0.35947657,0.7594039,0.375821
9460,0.17838266,0.61149794,0.25367606,0.522857,0.44978532
9461,0.1046602,0.64690644,0.5062901,0.47233355,0.6286354
9462,0.2588877,0.8431217,0.37857395,0.43062615,0.40145314
9463,0.3979969,0.7422349,0.2860695,0.18111832,0.4051545
9464,0.34676248,0.53892255,0.09451043,0.4324828,0.5630776
9465,0.6818327,0.4396872,0.4505105,0.46016756,0.2985936
9466,0.6521306,0.37536293,0.2645483,0.73077047,0.49958086
9467,0.8101787,0.32402146,0.19208428,0.55956084,0.5415604
9468,0.7676898,0.1576549,0.3682921,0.58640444,0.8153795
9469,0.57910293,0.570451,0.42548588,0.57057065,0.40833575
9470,0.4848069,0.13217813,0.6093498,0.23440666,0.66909647
9471,0.33622208,0.56187606,0.7826625,0.4113473,0.81167597
9472,0.5479479,0.20545557,0.6419837,0.44375107,0.55784535
9473,0.43338183,0.25201568,0.32071492,0.62303287,0.27747297
9474,0.26817408,0.29330325,0.57326037,0.4567429,0.5126773
9475,0.46041024,0.08151976,0.47615337,0.28239405,0.64924514
9476,0.52827483,0.13443464,0.7496374,0.41383246,0.50242424
9477,0.6949242,0.2948237,0.6992544,0.55103016,0.36150277
9478,0.40051487,0.21568096,0.2714448,0.41946957,0.4999024
9479,0.29563648,0.5628374,0.34609914,0.25795195,0.62909126
9480,0.57463354,0.41264847,0.47524002,0.17795369,0.57648236
9481,0.6272665,0.38780627,0.73866904,0.32231265,0.33176893
9482,0.692642,0.36127737,0.7193836,0.5225829,0.42137322
9483,0.6803479,0.12776141,0.4677572,0.6982266,0.256832
9484,0.3930355,0.17147702,0.6406359,0.5983122,0.2842779
9485,0.18579942,0.09619517,0.64097303,0.7550956,0.86083776
9486,0.4698699,0.17384852,0.7514658,0.8418256,0.49133387
9487,0.64220816,0.38624245,0.5833814,0.2510964,0.67800725
9488,0.35835305,0.45528945,0.70811164,0.2773751,0.5476153
9489,0.5884162,0.3227394,0.67437226,0.47545314,0.62165576
9490,0.49418667,0.6918097,0.66050094,0.83815056,0.6586371
9491,0.38029855,0.40315557,0.80609053,0.77814394,0.7804952
9492,0.30197924,0.32402146,0.48800126,0.64880025,0.8288003
9493,0.6099308,0.7027341,0.6959583,0.43845454,0.63849723
9494,0.5776145,0.32713068,0.58082765,0.7320175,0.6918097
9495,0.2664527,0.26817408,0.6635599,0.5675771,0.34964374
9496,0.7348813,0.29421496,0.5584775,0.5179062,0.7567173
9497,0.79518133,0.6398486,0.4106381,0.2944178,0.5955514
9498,0.6321622,0.46645063,0.76977324,0.6579781,0.7444706
9499,0.50090885,0.6693127,0.59478664,0.6111499,0.5778527
9500,0.40703875,0.48111862,0.30798206,0.570451,0.32477057
9501,0.469277,0.74148685,0.7088176,0.5343695,0.55154353
9502,0.35812855,0.19027224,0.56001204,0.47473773,0.43890542
9503,0.282493,0.64579034,0.48454013,0.32348695,0.51292133
9504,0.14523655,0.42059958,0.16968088,0.43092552,0.73354733
9505,0.34931073,0.61566573,0.5665582,0.8441522,0.70365125
9506,0.52151686,0.31943974,0.5037803,0.7512834,0.28957254
9507,0.33720353,0.6202192,0.14414886,0.3484234,0.7801604
9508,0.282691,0.2903768,0.30954528,0.78596646,0.53000844
9509,0.09501305,0.4876505,0.37364724,0.73829186,0.8489722
9510,0.19636346,0.41093355,0.4769298,0.5787458,0.81859183
9511,0.43632182,0.6724393,0.2955348,0.8307315,0.37433314
9512,0.3083985,0.36387292,0.48871037,0.6437773,0.33372033
9513,0.5294307,0.6062071,0.42333883,0.30404165,0.41893464
9514,0.2948237,0.5030307,0.30694237,0.26759952,0.56049323
9515,0.76153845,0.4570761,0.7343101,0.2949252,0.4214923
9516,0.76171577,0.3165805,0.58284724,0.7412996,0.23863891
9517,0.5621765,0.7212526,0.70629174,0.7251623,0.46389964
9518,0.36988392,0.4324828,0.31668615,0.274935,0.72301626
9519,0.5987815,0.28170192,0.24148938,0.49689487,0.6514658
9520,0.26740816,0.39975303,0.26607114,0.66432256,0.33535084
9521,0.29838914,0.69853514,0.52092284,0.7111301,0.54894555
9522,0.5598917,0.6138733,0.5075106,0.67179364,0.43950677
9523,0.5853975,0.35521552,0.49398452,0.57487214,0.48806992
9524,0.58082765,0.5215016,0.22850065,0.19314739,0.7185944
9525,0.46414244,0.32071492,0.39216223,0.16926852,0.7937462
9526,0.70911986,0.59366816,0.4101655,0.45825776,0.34665188
9527,0.74853617,0.23196201,0.19837458,0.38075897,0.4330821
9528,0.28110948,0.14247034,0.4139509,0.4471283,0.32188618
9529,0.5533243,0.10557884,0.30218512,0.22729777,0.5096576
9530,0.4344613,0.08269734,0.5509094,0.5604331,0.58249104
9531,0.3270232,0.44930202,0.61987406,0.38352585,0.7194822
9532,0.72066325,0.16224726,0.6040486,0.34964374,0.6215983
9533,0.3210341,0.18817474,0.6213112,0.2791402,0.33851433
9534,0.7831604,0.26874945,0.45177996,0.38531685,0.6204492
9535,0.77149934,0.36330795,0.7297124,0.70639306,0.6181467
9536,0.69118476,0.44936243,0.69035035,0.74521303,0.5961393
9537,0.4208376,0.75797355,0.37799978,0.5639184,0.714628
9538,0.7558173,0.3539863,0.29088014,0.26626188,0.56355816
9539,0.71977776,0.56499875,0.53728414,0.6008912,0.51815
9540,0.44990614,0.5192776,0.2607658,0.6160123,0.16968088
9541,0.39321026,0.29961726,0.48601133,0.22541662,0.2782568
9542,0.5327594,0.2555294,0.32380763,0.3485343,0.5333063
9543,0.1999321,0.6710396,0.59825355,0.44034892,0.5189119
9544,0.35365137,0.6819386,0.5865228,0.5551639,0.25534365
9545,0.45277786,0.5431662,0.7505527,0.61981654,0.66421366
9546,0.49797818,0.7531037,0.80332816,0.34334174,0.51594
9547,0.15456733,0.6326163,0.25608712,0.25404602,0.3298233
9548,0.24364243,0.289874,0.4300875,0.5696731,0.640411
9549,0.26435837,0.78199726,0.5134931,0.35577488,0.42757598
9550,0.5785077,0.6226888,0.4291901,0.375821,0.352759
9551,0.54685915,0.76171577,0.7013041,0.1606607,0.6371437
9552,0.7914989,0.73961055,0.68479127,0.46882102,0.4428473
9553,0.35734323,0.26322043,0.6803479,0.6631238,0.15974101
9554,0.6415346,0.49191356,0.39268613,0.70232594,0.4300875
9555,0.28160313,0.60346454,0.35209036,0.5961393,0.38323727
9556,0.24744146,0.67608553,0.65279496,0.46760523,0.55341476
9557,0.46198758,0.63193506,0.561305,0.61132395,0.8153795
9558,0.5720057,0.4417934,0.43644187,0.6899327,0.4683651
9559,0.46171448,0.5834407,0.79358625,0.37897608,0.54246944
9560,0.2507293,0.8677098,0.28022227,0.40327308,0.23828422
9561,0.4232792,0.624179,0.5814219,0.7744129,0.7314424
9562,0.26284185,0.6102212,0.23353152,0.4934162,0.37891862
9563,0.4252472,0.60323083,0.51939946,0.3598139,0.46380854
9564,0.6008326,0.309754,0.19375686,0.6149144,0.81167597
9565,0.65445316,0.47961032,0.03191915,0.25312182,0.5578754
9566,0.5261906,0.42984816,0.033972,0.6992544,0.25571522
9567,0.36263055,0.61097586,0.08678673,0.22388572,0.2146914
9568,0.20593424,0.23828422,0.03197956,0.64131004,0.37949336
9569,0.66377795,0.5954337,0.031321116,0.66377795,0.42936954
9570,0.1786691,0.583144,0.05470151,0.46532673,0.431704
9571,0.36217928,0.69014156,0.04296247,0.64657176,0.5891255
9572,0.46198758,0.3963018,0.0074030147,0.18787657,0.5431965
9573,0.18111832,0.37536293,0.015967654,0.46141115,0.34942174
9574,0.5909563,0.5542292,0.019456575,0.4682131,0.24202643
9575,0.38827002,0.35902697,0.020371294,0.29849136,0.67939144
9576,0.15947905,0.5452857,0.038756195,0.33111975,0.7291342
9577,0.37547746,0.70232594,0.23126681,0.38485435,0.19012183
9578,0.38306415,0.35599875,0.40674412,0.49807838,0.40609628
9579,0.3463202,0.7442848,0.4250085,0.008445627,0.32241932
9580,0.39828944,0.5598015,0.31636927,0.012624949,0.3693151
9581,0.4988899,0.30923226,0.372277,0.05686155,0.44001806
9582,0.79755676,0.5150482,0.44552952,0.026006786,0.52734697
9583,0.26683462,0.6927459,0.477006,0.013273886,0.02249997
9584,0.7559974,0.6872103,0.5338228,0.020293485,0.01461567
9585,0.25441632,0.2165081,0.8504686,0.02806074,0.046119746
9586,0.74521303,0.274935,0.8244619,0.087096825,0.01572399
9587,0.5810654,0.49749756,0.56172574,0.022414217,0.011869121
9588,0.70911986,0.6649755,0.66268736,0.015967654,0.007093862
9589,0.23863891,0.7280721,0.71393055,0.03890198,0.203866
9590,0.49351534,0.46420318,0.6119039,0.31584147,0.381738
9591,0.60614884,0.36455128,0.6657367,0.5347036,0.44347993
9592,0.23581158,0.42721745,0.76100606,0.32691577,0.58634526
9593,0.32852942,0.32305968,0.47110158,0.5289592,0.45386693
9594,0.5548323,0.5694337,0.49039575,0.42817363,0.17981842
9595,0.5215625,0.256832,0.73753643,0.51055753,0.45141718
9596,0.5301605,0.5630776,0.48888582,0.51778424,0.66137636
9597,0.67661995,0.23423143,0.18039525,0.20609398,0.7512834
9598,0.36082682,0.13939638,0.3242354,0.45314083,0.24346252
9599,0.017309096,0.30528295,0.3695426,0.34268153,0.6090592
9600,0.06596494,0.35131106,0.43818405,0.4541998,0.5796384
9601,0.012241275,0.5397111,0.6175703,0.5939626,0.5431965
9602,0.010288301,0.39729518,0.54049945,0.6893056,0.82375413
9603,0.07369627,0.56187606,0.4855158,0.58823884,0.54592127
9604,0.06928941,0.23704566,0.59707934,0.2860695,0.30259714
9605,0.02800752,0.7097238,0.29310086,0.62452257,0.2485342
9606,0.028870907,0.5314526,0.20260091,0.7129322,0.39216223
9607,0.01572399,0.51673263,0.32284614,0.2776688,0.5538673
9608,0.011158031,0.20181322,0.099820666,0.55021465,0.7466935
