,0,1,2,3,4
8319,0.6331834,0.70639306,0.41756833,0.7392342,0.23493282
8320,0.5128527,0.69678426,0.45383668,0.3694288,0.33676714
8321,0.3697701,0.49653247,0.50021124,0.542227,0.53092057
8322,0.7601169,0.48121002,0.32917604,0.49094486,0.2995148
8323,0.47964075,0.64478445,0.5549529,0.6790723,0.09842541
8324,0.3333947,0.60241246,0.5316045,0.7994423,0.21255878
8325,0.7424217,0.20914644,0.48364842,0.42310047,0.4686082
8326,0.13580412,0.31510335,0.25795195,0.427337,0.21255878
8327,0.24328269,0.10266401,0.62406445,0.4464042,0.7981868
8328,0.33938956,0.22918998,0.39665228,0.6261242,0.7025301
8329,0.309128,0.27747297,0.41412857,0.58593065,0.67875296
8330,0.15713686,0.090253234,0.37914848,0.22354652,0.65742844
8331,0.24041775,0.20024471,0.49572003,0.27855107,0.29229218
8332,0.26798248,0.10502681,0.4467059,0.5715275,0.6400736
8333,0.26588047,0.6694208,0.5139658,0.12929276,0.33589524
8334,0.909907,0.5267384,0.39472577,0.28378138,0.5290049
8335,0.7159208,0.6913932,0.31827325,0.36409897,0.7399865
8336,0.6091173,0.8546422,0.43260264,0.8213309,0.6087685
8337,0.5141335,0.7111301,0.14402843,0.43260264,0.3994602
8338,0.7130322,0.56859547,0.29838914,0.48329782,0.45750028
8339,0.4791381,0.39840645,0.45701554,0.5768996,0.3195459
8340,0.76454014,0.4733529,0.21866935,0.79549927,0.18184364
8341,0.7268136,0.48723114,0.26855758,0.50416934,0.4459518
8342,0.8441522,0.58332205,0.22832851,0.63849723,0.6710396
8343,0.8162599,0.28957254,0.265309,0.67308426,0.69461346
8344,0.7411123,0.45162883,0.31869715,0.2635994,0.55278116
8345,0.44700766,0.42065907,0.5899526,0.3100673,0.2695178
8346,0.3332862,0.3863582,0.79198194,0.08449275,0.6027048
8347,0.5055311,0.2654994,0.6402986,0.32637876,0.6962682
8348,0.25349122,0.5186376,0.83615357,0.18010667,0.77932185
8349,0.6203342,0.53661644,0.7512834,0.30445513,0.34224167
8350,0.5229788,0.41264847,0.3298233,0.34953272,0.32788345
8351,0.6105696,0.19482698,0.36229208,0.7442848,0.5959041
8352,0.31310463,0.3181673,0.24617071,0.81449586,0.5661385
8353,0.25608712,0.5687751,0.6436653,0.5675172,0.70212173
8354,0.6810908,0.47677758,0.76082844,0.78199726,0.58474547
8355,0.6817268,0.43200347,0.7913377,0.66823107,0.6127153
8356,0.4764274,0.48386183,0.86488205,0.44420308,0.6121358
8357,0.742048,0.70578504,0.7496374,0.59331477,0.70911986
8358,0.61895317,0.6117879,0.89552265,0.64880025,0.47453985
8359,0.49350774,0.6296607,0.7444706,0.29138398,0.38346815
8360,0.5195975,0.2822951,0.8301815,0.28417853,0.5535656
8361,0.2487166,0.21370518,0.7358315,0.5048979,0.6437773
8362,0.3566707,0.5395595,0.8234704,0.6226888,0.6598436
8363,0.56787676,0.23248434,0.70181525,0.77424216,0.63443005
8364,0.13500383,0.46104708,0.4548051,0.57415605,0.32949957
8365,0.34598863,0.43314204,0.6567684,0.43086562,0.6534587
8366,0.24472383,0.4107563,0.63996106,0.23039988,0.72154707
8367,0.4515381,0.344223,0.73278314,0.51060325,0.535311
8368,0.2920902,0.5662584,0.60795414,0.39117333,0.42447165
8369,0.38873404,0.3366581,0.6415346,0.20641373,0.7509182
8370,0.38133475,0.4424257,0.60346454,0.354098,0.6576484
8371,0.5660785,0.54607254,0.33415475,0.43464127,0.54325706
8372,0.32906824,0.14560063,0.24780536,0.5742157,0.34820172
8373,0.2919893,0.276007,0.5868188,0.55811626,0.55679125
8374,0.1908748,0.1765296,0.47102556,0.36613634,0.40386072
8375,0.23581158,0.3413629,0.6180315,0.45713672,0.17441027
8376,0.23493282,0.12168575,0.25312182,0.3124749,0.447581
8377,0.37605008,0.5400144,0.4173902,0.60690624,0.2738656
8378,0.322206,0.2590751,0.58936185,0.54437757,0.38572168
8379,0.5104279,0.39717826,0.6872103,0.4681523,0.50379556
8380,0.5661385,0.31965208,0.50674397,0.5585979,0.5093068
8381,0.76838577,0.5090398,0.50002205,0.42829317,0.2972659
8382,0.702938,0.60264635,0.4834655,0.34620965,0.39268613
8383,0.5271948,0.74298155,0.64946747,0.3413629,0.6387226
8384,0.8401279,0.5379821,0.22017473,0.13150747,0.48785636
8385,0.45737904,0.33993718,0.22270013,0.254787,0.67928505
8386,0.35197902,0.6907677,0.44272685,0.47250095,0.7966091
8387,0.68479127,0.47798052,0.6355618,0.34015632,0.7779754
8388,0.5205268,0.6276089,0.44733956,0.4383043,0.76100606
8389,0.7657686,0.42238548,0.35633466,0.43770334,0.8292156
8390,0.62429357,0.46754447,0.31700322,0.6761924,0.79198194
8391,0.34026593,0.56403846,0.32530618,0.72865176,0.7468782
8392,0.755637,0.5461936,0.107250325,0.64946747,0.8299059
8393,0.5032119,0.4208971,0.23091978,0.73866904,0.6993571
8394,0.70598775,0.5159857,0.4063318,0.58906645,0.42942935
8395,0.23144047,0.1724504,0.36139008,0.6222872,0.65068924
8396,0.6136997,0.40268567,0.86165464,0.64332926,0.82261705
8397,0.34820172,0.54933846,0.4201237,0.7733876,0.7523766
8398,0.5499126,0.5167174,0.8109285,0.51872903,0.57475287
8399,0.7507356,0.46417287,0.8113773,0.33014715,0.17981842
8400,0.5919591,0.42811382,0.84479356,0.5261145,0.57654196
8401,0.22473529,0.42465055,0.59496313,0.57493186,0.5463449
8402,0.4431485,0.5191709,0.5663184,0.6402986,0.28967303
8403,0.59684443,0.6729768,0.6689884,0.48340455,0.52331376
8404,0.52681446,0.45765173,0.30342212,0.54852235,0.34864512
8405,0.58474547,0.33491564,0.48101196,0.6522414,0.30850264
8406,0.2639787,0.3424616,0.5492478,0.2146914,0.30002728
8407,0.28897023,0.39460915,0.6509112,0.45953086,0.7033458
8408,0.57469314,0.38058627,0.7426084,0.57934093,0.6797104
8409,0.23231015,0.54537654,0.21321331,0.76942694,0.55877846
8410,0.45078245,0.60369825,0.5875882,0.3562227,0.53497696
8411,0.4496645,0.68763,0.5140573,0.62589556,0.49232543
8412,0.5808871,0.48678136,0.5126392,0.64467263,0.61641645
8413,0.6712551,0.5829066,0.5774358,0.4594096,0.6369179
8414,0.6132945,0.28917092,0.53046453,0.69014156,0.57910293
8415,0.65246284,0.18374003,0.42638132,0.3407045,0.5160315
8416,0.551,0.3307954,0.7217432,0.5861676,0.4567429
8417,0.44441408,0.5683559,0.6095242,0.22118242,0.21386933
8418,0.68573904,0.4763361,0.68056023,0.62245935,0.4390257
8419,0.7514658,0.5359486,0.46201792,0.5921361,0.5201764
8420,0.20721471,0.4315842,0.58604914,0.4889468,0.4023334
8421,0.5881205,0.5353717,0.7247729,0.23022674,0.52322245
8422,0.4960023,0.46904904,0.77932185,0.5975492,0.16613355
8423,0.6054492,0.66725606,0.30756596,0.3539863,0.28886992
8424,0.19884087,0.28298813,0.68951476,0.27727723,0.29138398
8425,0.1805397,0.7622471,0.53397465,0.30105373,0.22051026
8426,0.33296075,0.6427689,0.2939109,0.7932662,0.450994
8427,0.5683559,0.5218671,0.49197456,0.6818327,0.46806112
8428,0.4488792,0.2594502,0.25275275,0.6022955,0.5067211
8429,0.46553937,0.63011605,0.4384846,0.61219376,0.33372033
8430,0.72691053,0.6364661,0.5671576,0.74816835,0.3709087
8431,0.6598436,0.19868536,0.24653335,0.57391727,0.3545448
8432,0.6410854,0.35689482,0.48271868,0.7192851,0.40668526
8433,0.3209277,0.24454336,0.29982224,0.45913672,0.34323168
8434,0.56481874,0.16105618,0.22051026,0.5959041,0.46047089
8435,0.42614248,0.2703839,0.5450436,0.60830325,0.8265718
8436,0.35242462,0.41982633,0.29047745,0.6321622,0.6321622
8437,0.49359548,0.47881824,0.60929173,0.28209728,0.82768893
8438,0.6211388,0.46541786,0.4385748,0.5188814,0.76699245
8439,0.5993679,0.4737485,0.4437812,0.23616375,0.6852127
8440,0.4417633,0.53098136,0.22473529,0.18140818,0.7325918
8441,0.5530527,0.4805853,0.52622104,0.53098136,0.63725656
8442,0.48758185,0.7026321,0.7324005,0.7277821,0.61132395
8443,0.48869517,0.51029825,0.71869314,0.6203342,0.5180738
8444,0.5596511,0.4185781,0.5441656,0.27757087,0.6109178
8445,0.46028885,0.58165956,0.83004373,0.17895588,0.624866
8446,0.43284237,0.41069716,0.5897754,0.5001627,0.68489665
8447,0.54334795,0.58794314,0.34753713,0.40403706,0.6375951
8448,0.16132024,0.7241881,0.4696419,0.42679936,0.44441408
8449,0.4167373,0.7692537,0.5788053,0.35108855,0.22832851
8450,0.47250095,0.25312182,0.70456684,0.46268547,0.5871148
8451,0.72758853,0.3900692,0.6982266,0.25146383,0.18330106
8452,0.8454327,0.52670795,0.32455644,0.7581527,0.35700688
8453,0.909907,0.17967445,0.25036255,0.79865825,0.39227864
8454,0.72154707,0.5469499,0.5532941,0.74502754,0.5181195
8455,0.78596646,0.41424707,0.45868206,0.8392076,0.4752248
8456,0.5280923,0.28646857,0.35075492,0.8700462,0.13273923
8457,0.66519314,0.38618454,0.24184732,0.58563447,0.344223
8458,0.85342485,0.44001806,0.52195853,0.7862948,0.3630821
8459,0.61929864,0.4570761,0.5190947,0.713731,0.46268547
8460,0.21125406,0.6356749,0.2995148,0.82587075,0.5702715
8461,0.4029206,0.53367084,0.40115985,0.5238771,0.1261379
8462,0.71839684,0.4873608,0.5880614,0.5398931,0.5683559
8463,0.39565945,0.40303808,0.91274774,0.5585678,0.19868536
8464,0.18068421,0.49691775,0.6584175,0.3644382,0.1584346
8465,0.46863863,0.7216451,0.77662295,0.41312194,0.3511998
8466,0.17300858,0.5926077,0.8467045,0.39088267,0.6370308
8467,0.43734282,0.37353298,0.91352236,0.34864512,0.66115755
8468,0.7153245,0.52323765,0.8392076,0.2024432,0.3836413
8469,0.73866904,0.5690745,0.53525025,0.5574839,0.28497383
8470,0.65654814,0.53029734,0.8520759,0.3526475,0.347205
8471,0.37903354,0.2391716,0.74816835,0.5500032,0.57170683
8472,0.24184732,0.28716773,0.51912516,0.34257153,0.6460137
8473,0.2874677,0.122418255,0.46742296,0.33469814,0.876423
8474,0.39251146,0.16518871,0.68710536,0.5127993,0.7288448
8475,0.42554557,0.16491956,0.761893,0.6117879,0.83250916
8476,0.45441166,0.27874738,0.8053262,0.5244708,0.81640637
8477,0.2791402,0.1435475,0.7027341,0.27512974,0.8824279
8478,0.2914848,0.2844766,0.37708178,0.6532375,0.8373541
8479,0.25201568,0.48802415,0.6202767,0.32734567,0.81077874
8480,0.89805347,0.69750595,0.6065567,0.5597413,0.48855793
8481,0.73545164,0.46733177,0.41899407,0.63091236,0.71611935
8482,0.46262476,0.7233095,0.4697787,0.31153157,0.820757
8483,0.76977324,0.40327308,0.5673374,0.35532737,0.32637876
8484,0.8554893,0.6562178,0.35801628,0.28886992,0.44107103
8485,0.7980295,0.37045312,0.22118242,0.34323168,0.44293767
8486,0.5861676,0.7444706,0.60632366,0.2761046,0.31216028
8487,0.5535958,0.35353976,0.4829473,0.16411418,0.3116363
8488,0.37399015,0.4639603,0.79085356,0.338405,0.23810701
8489,0.57511085,0.49710277,0.6811968,0.27561688,0.1668111
8490,0.80131465,0.5584775,0.27561688,0.10687689,0.09186979
8491,0.35108855,0.43752307,0.722527,0.15546273,0.32648614
8492,0.5252471,0.33644006,0.7232117,0.23440666,0.38398772
8493,0.5695534,0.11940814,0.71143085,0.7201715,0.6117879
8494,0.765418,0.42757598,0.7676898,0.76506716,0.14547919
8495,0.7318259,0.5345214,0.35499188,0.7058864,0.3685193
8496,0.62337685,0.117572136,0.263789,0.40086663,0.25515804
8497,0.23899394,0.39192948,0.29370826,0.6614857,0.33993718
8498,0.5212884,0.1742697,0.3511998,0.8897206,0.55823666
8499,0.554772,0.14940724,0.24328269,0.83141696,0.16926852
8500,0.28776783,0.41306275,0.7112304,0.7512834,0.4398977
8501,0.23828422,0.32713068,0.55096984,0.692226,0.32305968
8502,0.44996658,0.38168037,0.112405084,0.7776378,0.44104096
8503,0.6010668,0.3333947,0.18802562,0.7106283,0.13341522
8504,0.32896042,0.5646987,0.2762022,0.64400125,0.32670093
8505,0.43326193,0.45968243,0.52331376,0.702428,0.3685193
8506,0.28477487,0.41406935,0.35164496,0.7604728,0.4330222
8507,0.33458942,0.58326274,0.17384852,0.7222333,0.8067004
8508,0.42554557,0.50904745,0.2043419,0.72671664,0.6929537
8509,0.36523023,0.41324034,0.64968973,0.5975492,0.7156228
8510,0.7403621,0.1576549,0.8168451,0.60328925,0.4757423
8511,0.35521552,0.5195823,0.6758716,0.47108632,0.5181805
8512,0.49976552,0.37978083,0.8465777,0.41828102,0.71711093
8513,0.51847,0.17838266,0.4449265,0.5714677,0.7166154
8514,0.72632855,0.5179976,0.8230441,0.67308426,0.5907202
8515,0.4290705,0.2947222,0.84632385,0.5911923,0.3894885
8516,0.20339088,0.44930202,0.6050992,0.2180027,0.24382246
8517,0.6046908,0.5088263,0.43362167,0.5535656,0.45365515
8518,0.23248434,0.4563189,0.35499188,0.20149879,0.60708094
8519,0.61503005,0.40756917,0.39595136,0.16559312,0.66519314
8520,0.25423113,0.27884555,0.23126681,0.4274565,0.74576885
8521,0.6533481,0.5878248,0.38873404,0.47674713,0.4445346
8522,0.4446853,0.44770178,0.42435235,0.6318215,0.6387226
8523,0.52171487,0.60609055,0.67319167,0.38341042,0.6271523
8524,0.43722266,0.51468235,0.56025267,0.48976278,0.38937238
8525,0.28876963,0.24472383,0.4769755,0.30321574,0.68700033
8526,0.20737518,0.28012377,0.4702652,0.24006125,0.7329743
8527,0.611556,0.8433798,0.30331892,0.42638132,0.53403544
8528,0.1989965,0.5424089,0.5251862,0.25776508,0.5035266
8529,0.18068421,0.84247476,0.5016756,0.3340461,0.43068603
8530,0.5026398,0.7444706,0.3684057,0.17738296,0.23057307
8531,0.63578796,0.48399895,0.58823884,0.27173457,0.39460915
8532,0.59819484,0.674265,0.6074885,0.5002371,0.47452462
8533,0.53628254,0.7217432,0.40450743,0.31405056,0.47769126
8534,0.7242856,0.47233355,0.33144426,0.5567611,0.53871024
8535,0.5876473,0.8098782,0.37605008,0.26473838,0.5984882
8536,0.9012275,0.5853975,0.13454832,0.48063102,0.7525585
8537,0.89858866,0.7373473,0.09807933,0.38035607,0.8162599
8538,0.9267028,0.59343255,0.21617697,0.62303287,0.7675156
8539,0.76454014,0.26189688,0.22867285,0.65544635,0.6791787
8540,0.6292052,0.22405544,0.46717983,0.5502751,0.77390057
8541,0.8045595,0.4154916,0.39437586,0.4644461,0.7401744
8542,0.7818308,0.44248596,0.6453435,0.48633918,0.7893961
8543,0.47967127,0.522126,0.6460137,0.566798,0.6623598
8544,0.8568123,0.24220563,0.5295371,0.50071764,0.7992857
8545,0.2120688,0.35353976,0.43953684,0.2812082,0.21288584
8546,0.60264635,0.27855107,0.49744794,0.70992494,0.14080817
8547,0.5591396,0.19117662,0.325735,0.58332205,0.14045411
8548,0.12929276,0.16198196,0.55679125,0.49131095,0.064535476
8549,0.20753574,0.46581268,0.56535876,0.61970145,0.048496
8550,0.32284614,0.3220994,0.18344729,0.56799656,0.14743239
8551,0.18653922,0.4572882,0.34004676,0.5643386,0.21174264
8552,0.14390805,0.1786691,0.4467059,0.7720154,0.13150747
8553,0.3361131,0.13072868,0.47858974,0.42775524,0.04858621
8554,0.46651137,0.39338502,0.47263783,0.5590794,0.087252244
8555,0.3694288,0.2971639,0.37033927,0.5818972,0.09057447
8556,0.19636346,0.4209566,0.4508429,0.3133147,0.09252366
8557,0.36681652,0.29158565,0.20769641,0.4315243,0.19513355
8558,0.24364243,0.12732674,0.60533255,0.521791,0.19223589
8559,0.4960671,0.18713269,0.4345213,0.8969756,0.087252244
8560,0.41774645,0.12710987,0.3357863,0.79486305,0.5411967
8561,0.3179555,0.19238758,0.22185606,0.6391732,0.5441959
8562,0.37147856,0.2193375,0.28358296,0.7208598,0.71869314
8563,0.3243424,0.4425462,0.5042418,0.7934263,0.74890363
8564,0.11676402,0.35420963,0.52209556,0.49842834,0.29168653
8565,0.511526,0.397529,0.6719013,0.8708172,0.5546212
8566,0.46204826,0.3607142,0.8385476,0.83196384,0.6312534
8567,0.6278371,0.44435376,0.8039445,0.7704648,0.38803813
8568,0.3143662,0.526145,0.59643316,0.85318035,0.39402604
8569,0.60375667,0.6632328,0.8818186,0.5133025,0.60696447
8570,0.570092,0.53992337,0.52970433,0.6187228,0.49841976
8571,0.7037531,0.7516481,0.7221353,0.76977324,0.3366581
8572,0.41454327,0.5590794,0.7601169,0.86350673,0.5292178
8573,0.60981464,0.60247093,0.874292,0.6021786,0.43506128
8574,0.6888872,0.47411373,0.7089184,0.32391453,0.2782568
8575,0.5897164,0.3497548,0.56997234,0.12220858,0.6003641
8576,0.48370937,0.64980084,0.3890822,0.5066677,0.33720353
8577,0.25757828,0.35734323,0.4599553,0.120542295,0.57791233
8578,0.5007987,0.5849233,0.30054024,0.092359796,0.58332205
8579,0.5268753,0.47014356,0.24635197,0.4084537,0.57534945
8580,0.34875605,0.6906634,0.31732047,0.44770178,0.52681446
8581,0.36897394,0.5664982,0.47811761,0.22712629,0.641647
8582,0.4107563,0.20785716,0.36105207,0.3891402,0.4272772
8583,0.5418028,0.5649387,0.19513355,0.3629692,0.33025515
8584,0.60247093,0.19605544,0.24131057,0.32594952,0.18787657
8585,0.86048645,0.33556855,0.099996306,0.28081354,0.47151223
8586,0.80131465,0.44113123,0.19375686,0.51477385,0.25497246
8587,0.59608054,0.5426209,0.2919893,0.5497917,0.14878777
8588,0.5636782,0.29961726,0.32949957,0.42000476,0.5279554
8589,0.4120569,0.7745834,0.23757592,0.49077713,0.31153157
8590,0.3836413,0.43080574,0.5120216,0.37794238,0.38035607
8591,0.72242916,0.6913932,0.47651878,0.13150747,0.19667186
8592,0.23091978,0.3745619,0.64590204,0.287968,0.49987438
8593,0.18757874,0.6629056,0.7890712,0.18271701,0.13951357
8594,0.09170697,0.82949203,0.559621,0.3687466,0.29930994
8595,0.18359363,0.3706809,0.54846185,0.4398977,0.5011549
8596,0.36263055,0.717507,0.6706083,0.3752485,0.47110158
8597,0.051941562,0.7401744,0.26683462,0.4242927,0.33426335
8598,0.15960999,0.6171666,0.45286858,0.5179519,0.20228557
8599,0.68961924,0.7310586,0.611556,0.5481898,0.24077459
8600,0.69014156,0.53855854,0.26779094,0.49480072,0.24798742
8601,0.5931969,0.63238925,0.36658973,0.72691053,0.5087653
8602,0.72076154,0.23757592,0.32380763,0.41881573,0.3408142
8603,0.714628,0.23144047,0.50466526,0.6633419,0.35857764
8604,0.552932,0.10762492,0.4894806,0.30435172,0.50419605
8605,0.4143063,0.15203226,0.63352364,0.6846858,0.4765492
8606,0.6735139,0.14990433,0.60754675,0.60387343,0.47782826
8607,0.6375951,0.050988145,0.42984816,0.35936412,0.33036315
8608,0.24220563,0.12819736,0.31038076,0.5290201,0.29380956
8609,0.52000886,0.049589027,0.39729518,0.6186652,0.16331197
8610,0.6276089,0.19868536,0.4899992,0.4431184,0.1336412
8611,0.664758,0.16384642,0.5362218,0.5420453,0.42512783
8612,0.63431686,0.078359805,0.6003055,0.23528406,0.25128007
8613,0.2510964,0.16776334,0.495022,0.6410854,0.12852514
8614,0.5645187,0.30954528,0.64880025,0.7166154,0.23563564
8615,0.45795473,0.3935598,0.7320175,0.5088949,0.31742626
8616,0.56559867,0.62314755,0.8530579,0.59331477,0.4568035
8617,0.5579055,0.47394636,0.84606963,0.60399026,0.67661995
8618,0.69097626,0.4181622,0.7594039,0.40591964,0.28279
8619,0.72758853,0.5071292,0.70069003,0.24472383,0.21386933
8620,0.23510839,0.22185606,0.46484083,0.24526574,0.6752295
8621,0.2615195,0.4449868,0.6196439,0.21950476,0.48032632
8622,0.33982763,0.19253936,0.63860995,0.3332862,0.3717066
8623,0.16995624,0.42250463,0.84581506,0.66093874,0.43506128
8624,0.45374593,0.43836442,0.8010035,0.86130506,0.5890073
8625,0.58906645,0.5683559,0.8134608,0.7343101,0.6482437
8626,0.39169678,0.31111282,0.3161581,0.78032786,0.42530686
8627,0.54425645,0.27308947,0.051082738,0.7890712,0.6064984
8628,0.43944663,0.31090358,0.09203286,0.7668179,0.30074558
8629,0.5811842,0.4362617,0.04451443,0.8401279,0.5318173
8630,0.6165896,0.57391727,0.063134894,0.70578504,0.41596606
8631,0.4759402,0.60340613,0.04200906,0.5527208,0.3528705
8632,0.24926445,0.4311051,0.045522004,0.77167153,0.4362617
8633,0.33698532,0.68299675,0.18025091,0.6547844,0.3055937
8634,0.4263216,0.42298123,0.23161423,0.7629543,0.28776783
8635,0.3694288,0.33491564,0.13050689,0.8056322,0.5529622
8636,0.26038948,0.25571522,0.37983838,0.6349961,0.48968652
8637,0.4723792,0.32756075,0.6370308,0.53655577,0.287968
8638,0.1603975,0.3270232,0.69616497,0.15869519,0.42387533
8639,0.4076871,0.5336405,0.503643,0.079495706,0.19193278
8640,0.309754,0.6019446,0.64857763,0.16277891,0.3051794
8641,0.5428936,0.33709443,0.203866,0.14330755,0.44990614
8642,0.12787028,0.46948984,0.28547153,0.20339088,0.31278968
8643,0.35577488,0.3511998,0.56787676,0.103748634,0.27474037
8644,0.46262476,0.35042137,0.7512834,0.124319285,0.2485342
8645,0.22661245,0.32509187,0.494816,0.18742996,0.07779745
8646,0.44552952,0.2485342,0.6145097,0.20260091,0.2516477
8647,0.2510964,0.4423956,0.5628975,0.08570928,0.17286891
8648,0.5070834,0.4824596,0.5278337,0.068662286,0.115960725
8649,0.5654188,0.47391593,0.36886024,0.7435406,0.09636511
8650,0.70426184,0.20769641,0.52641886,0.32477057,0.35108855
8651,0.28706777,0.4559252,0.32530618,0.563378,0.23144047
8652,0.5036449,0.36704338,0.47485948,0.24963011,0.068537496
8653,0.6099308,0.15203226,0.4212542,0.4417633,0.068787284
8654,0.734691,0.23686911,0.31700322,0.49272972,0.12570795
8655,0.60247093,0.5614553,0.6550051,0.4394767,0.121372975
8656,0.72865176,0.18565173,0.15140383,0.6295469,0.254787
8657,0.58023316,0.24816957,0.4723944,0.7322091,0.55763453
8658,0.24889915,0.42829317,0.49355355,0.36579645,0.35220176
8659,0.644337,0.32348695,0.37926343,0.2487166,0.43500128
8660,0.23934935,0.5554352,0.25441632,0.23318209,0.44043916
8661,0.38769034,0.27357438,0.42650077,0.54425645,0.10837754
8662,0.43020716,0.21272224,0.3685193,0.55157375,0.11920292
8663,0.5615154,0.18668745,0.4046251,0.5997782,0.13307686
8664,0.1859472,0.35242462,0.3629692,0.5143393,0.23828422
8665,0.43650195,0.7401744,0.5340962,0.42274293,0.3261641
8666,0.58646363,0.5510906,0.14282866,0.57373816,0.23109324
8667,0.28836864,0.24707796,0.39268613,0.4850737,0.32896042
8668,0.48101196,0.42006418,0.28467542,0.50851357,0.20898497
8669,0.62240195,0.51448417,0.42739674,0.616705,0.6077214
