,0,1,2,3,4
9548,0.5432268,0.599192,0.14390805,0.736211,0.5719459
9549,0.56139517,0.2905781,0.55057716,0.63996106,0.40497798
9550,0.5940803,0.7405498,0.31732047,0.57666117,0.6217706
9551,0.69750595,0.2384615,0.49485034,0.544983,0.7620701
9552,0.28917092,0.5641585,0.46047089,0.208018,0.23283306
9553,0.77932185,0.60678977,0.71452844,0.3523132,0.2155158
9554,0.7613611,0.67608553,0.22388572,0.23952718,0.38058627
9555,0.26189688,0.59960234,0.24526574,0.43833435,0.7166154
9556,0.44278705,0.76524264,0.5301301,0.648021,0.36432514
9557,0.5067325,0.85452086,0.48766577,0.26340988,0.45450243
9558,0.7000752,0.583144,0.4798236,0.6070227,0.67490816
9559,0.7294234,0.23057307,0.20577459,0.17133833,0.5383462
9560,0.50271034,0.5827879,0.37639388,0.39805537,0.66714764
9561,0.31352484,0.5548022,0.49790955,0.51070243,0.6943027
9562,0.45474455,0.47123846,0.41306275,0.16913125,0.526008
9563,0.66399586,0.23161423,0.30445513,0.6202192,0.38774827
9564,0.7153245,0.43122488,0.5455581,0.1561049,0.5233899
9565,0.63635314,0.24725968,0.6415346,0.1559763,0.6500231
9566,0.58794314,0.6897238,0.742048,0.31426096,0.6420959
9567,0.4213137,0.14438997,0.7181004,0.44785264,0.60206157
9568,0.282691,0.38821205,0.22185606,0.8554893,0.62360615
9569,0.34400254,0.37284768,0.16899405,0.70344764,0.4896789
9570,0.75833166,0.26588047,0.5434388,0.745954,0.30486888
9571,0.43923616,0.15520647,0.19102567,0.65201986,0.33556855
9572,0.6782204,0.25851312,0.27425417,0.28209728,0.4899611
9573,0.38502774,0.27503237,0.48217002,0.63443005,0.2485342
9574,0.14817041,0.31142685,0.5570925,0.7718435,0.2615195
9575,0.552932,0.5495198,0.48762766,0.5201764,0.076132484
9576,0.15649123,0.40910277,0.22918998,0.27678826,0.4314045
9577,0.21717146,0.4980898,0.7356416,0.66486675,0.39018536
9578,0.25739157,0.6705004,0.7498207,0.27894375,0.100524865
9579,0.30528295,0.5731409,0.8101787,0.75635755,0.17567945
9580,0.36523023,0.7055822,0.397646,0.43488124,0.41199777
9581,0.54465,0.33851433,0.49181435,0.81242126,0.43983755
9582,0.79518133,0.72389543,0.21370518,0.5077546,0.73772544
9583,0.3501991,0.53458214,0.69378424,0.39047584,0.7512834
9584,0.6270382,0.65390086,0.6632328,0.73163426,0.67608553
9585,0.7180016,0.46936828,0.6782204,0.5782696,0.56313777
9586,0.77713084,0.6660625,0.36093944,0.5448922,0.67082393
9587,0.45048025,0.71432924,0.2509128,0.7122322,0.7779754
9588,0.53193885,0.4640514,0.6664968,0.4791533,0.83548355
9589,0.23633993,0.3125798,0.5569117,0.6900372,0.36613634
9590,0.4103427,0.26683462,0.5177995,0.4630193,0.6802417
9591,0.4282334,0.5626572,0.7980295,0.30766997,0.31415576
9592,0.5875882,0.23022674,0.5680564,0.25460163,0.76454014
9593,0.6627965,0.12357699,0.4925771,0.015543648,0.263789
9594,0.33709443,0.12929276,0.6550051,0.037047166,0.5888891
9595,0.33589524,0.25926262,0.1899715,0.074365705,0.62646705
9596,0.19574778,0.3331777,0.060863446,0.059646938,0.16304526
9597,0.6420959,0.51369894,0.039787807,0.0131212715,0.29128316
9598,0.44833568,0.41917235,0.03882902,0.037821285,0.5031337
9599,0.3697701,0.22253112,0.06928941,0.09334688,0.31017178
9600,0.36330795,0.6943027,0.030214587,0.009821793,0.17314835
9601,0.35812855,0.51261634,0.01678549,0.038321972,0.25330648
9602,0.5348555,0.6798167,0.06791668,0.036908064,0.10212548
9603,0.13939638,0.19682622,0.059646938,0.08678673,0.44616288
9604,0.2683658,0.4904568,0.23863891,0.076683804,0.4345213
9605,0.38312188,0.4263216,0.695855,0.049589027,0.15895613
9606,0.28199843,0.37399015,0.5007858,0.022586042,0.39618495
9607,0.7559974,0.3106944,0.18344729,0.4344613,0.073963374
9608,0.59030694,0.66115755,0.5434388,0.31478733,0.2622746
9609,0.6974029,0.50295824,0.16789974,0.25256833,0.16749083
9610,0.58670044,0.65544635,0.31373507,0.3226327,0.2863688
9611,0.4906475,0.18802562,0.36466444,0.53977174,0.5215778
9612,0.68489665,0.5384675,0.6101051,0.4397774,0.6522414
9613,0.5994851,0.59561014,0.5122808,0.53282017,0.18111832
9614,0.24617071,0.34224167,0.46250337,0.5290505,0.6095242
9615,0.4952089,0.3828334,0.50524503,0.474616,0.5840933
9616,0.4120569,0.63193506,0.754915,0.29098085,0.24963011
9617,0.524486,0.60917544,0.84972197,0.4681523,0.6004813
9618,0.3340461,0.29634872,0.83359575,0.6586371,0.754915
9619,0.026305279,0.5622967,0.5394685,0.708616,0.46171448
9620,0.034880888,0.110855594,0.25128007,0.619759,0.30923226
9621,0.044597577,0.014899643,0.41941014,0.6401861,0.71552336
9622,0.08021325,0.100172214,0.6466834,0.76153845,0.67200893
9623,0.027014792,0.0131212715,0.59425694,0.6337503,0.21733753
9624,0.013689478,0.02898063,0.398582,0.28180072,0.52609926
9625,0.037047166,0.01717671,0.65168744,0.60917544,0.6949242
9626,0.023021257,0.7552762,0.78082967,0.53199965,0.23493282
9627,0.0113756005,0.6562178,0.31268474,0.41164294,0.48401427
9628,0.019606182,0.7337381,0.47799578,0.38225675,0.14270912
9629,0.03216145,0.44037902,0.50008315,0.26114246,0.39321026
9630,0.046033904,0.36082682,0.68363076,0.70659554,0.55244917
9631,0.3794359,0.19605544,0.7682119,0.6930576,0.29787827
9632,0.4496343,0.5849233,0.43674216,0.28358296,0.65168744
9633,0.33448073,0.46192685,0.1816984,0.48584363,0.6118459
9634,0.22729777,0.7043636,0.1742697,0.20979328,0.33654907
9635,0.5132873,0.7371582,0.37011155,0.63443005,0.31237
9636,0.6173973,0.57349926,0.37513402,0.32541335,0.12527926
9637,0.23863891,0.6885731,0.44685677,0.59231293,0.18068421
9638,0.40280318,0.2509128,0.6375951,0.25870037,0.12538631
9639,0.60340613,0.7001778,0.54782695,0.47412896,0.45650062
9640,0.5816002,0.49157792,0.6286354,0.13307686,0.4319436
9641,0.5216844,0.21239533,0.17781086,0.17795369,0.19636346
9642,0.38774827,0.4088077,0.30331892,0.48893154,0.29736793
9643,0.7690802,0.42345804,0.24328269,0.2498131,0.40668526
9644,0.61808914,0.22253112,0.53040373,0.25813895,0.5162449
9645,0.7322091,0.6913932,0.49224916,0.15713686,0.18787657
9646,0.52118176,0.54613304,0.274157,0.0973904,0.61126596
9647,0.46809152,0.47625992,0.6400736,0.32124704,0.3869372
9648,0.70548075,0.5000082,0.6117879,0.38687927,0.41810283
9649,0.6978149,0.26435837,0.37182066,0.68899184,0.16871995
9650,0.55263025,0.18624303,0.46077415,0.33437204,0.40833575
9651,0.22017473,0.6218854,0.1852092,0.79975533,0.53952914
9652,0.65423226,0.5927255,0.4209566,0.2779627,0.55730325
9653,0.17981842,0.41828102,0.43764323,0.6073139,0.18257122
9654,0.5452857,0.16000336,0.17258982,0.8030194,0.46511415
9655,0.15974101,0.21060391,0.6254381,0.53525025,0.45919734
9656,0.35075492,0.33960858,0.7752647,0.5025425,0.6232622
9657,0.10989668,0.10687689,0.2961451,0.21568096,0.3628563
9658,0.44420308,0.3047654,0.81242126,0.370567,0.7151257
9659,0.57385755,0.45123586,0.5915463,0.26740816,0.24095316
9660,0.092196204,0.1328517,0.5503959,0.5152312,0.56637836
9661,0.16118816,0.44206437,0.30002728,0.6631238,0.45716703
9662,0.19406214,0.25608712,0.4831454,0.09947021,0.36093944
9663,0.23970512,0.41223437,0.5225981,0.09947021,0.4957734
9664,0.39583462,0.09602549,0.76242405,0.18140818,0.29360697
9665,0.84556025,0.20833994,0.7490872,0.2148561,0.19682622
9666,0.52975,0.3304712,0.44441408,0.1765296,0.18802562
9667,0.61952883,0.32124704,0.12896329,0.39239505,0.3836413
9668,0.7483523,0.790692,0.42161134,0.7098244,0.6788595
9669,0.8552477,0.66345096,0.4690186,0.16158466,0.66061044
9670,0.6467949,0.77864933,0.09721884,0.31965208,0.6756576
9671,0.615839,0.42895088,0.5207553,0.2656899,0.63793355
9672,0.5664383,0.74539834,0.48761237,0.5482805,0.344223
9673,0.55404824,0.25275275,0.23863891,0.17119971,0.5255058
9674,0.5224002,0.44351003,0.253861,0.41093355,0.65279496
9675,0.3244494,0.31017178,0.2596379,0.56901467,0.7318259
9676,0.74186105,0.6128312,0.16092426,0.3094409,0.54782695
9677,0.6676896,0.49227205,0.18653922,0.40727448,0.3607142
9678,0.5981361,0.46629873,0.21883628,0.55700207,0.56463873
9679,0.6587469,0.31457672,0.4330821,0.13443464,0.23458195
9680,0.54704064,0.46332282,0.2516477,0.5052793,0.456955
9681,0.2641685,0.2725083,0.479656,0.31890923,0.36647636
9682,0.08449275,0.15804437,0.119819485,0.22575782,0.2359876
9683,0.14414886,0.22286923,0.22541662,0.26473838,0.42679936
9684,0.29067874,0.34964374,0.58367807,0.53704137,0.489229
9685,0.41982633,0.18359363,0.42357722,0.38925627,0.64400125
9686,0.074500255,0.322206,0.5175252,0.50912374,0.52859426
9687,0.12819736,0.1360335,0.32284614,0.31320965,0.23440666
9688,0.09568694,0.19682622,0.4913186,0.51454514,0.11716747
9689,0.13660839,0.47499645,0.42220682,0.7552762,0.6110919
9690,0.4395669,0.12797922,0.82104415,0.7444706,0.5011959
9691,0.5134931,0.25219983,0.7358315,0.5494895,0.33589524
9692,0.09947021,0.3889661,0.5672176,0.6927459,0.31174105
9693,0.24707796,0.65951484,0.25441632,0.691289,0.30445513
9694,0.10338596,0.26759952,0.21502088,0.6522414,0.21419789
9695,0.20593424,0.70568365,0.69853514,0.3930355,0.2562732
9696,0.18025091,0.50823903,0.70089483,0.5811248,0.38485435
9697,0.38798013,0.8121234,0.21386933,0.5654188,0.45574358
9698,0.46441576,0.79358625,0.43092552,0.13488984,0.626924
9699,0.36908767,0.49551785,0.38786423,0.35253605,0.2146914
9700,0.37022537,0.2411318,0.68320817,0.3243424,0.5005803
9701,0.59684443,0.47839177,0.29634872,0.5016136,0.3601514
9702,0.7343101,0.18227991,0.59166425,0.15974101,0.5233747
9703,0.52329856,0.45317107,0.4188752,0.53339744,0.27405986
9704,0.5849233,0.3316607,0.41318116,0.537618,0.112405084
9705,0.49448034,0.512746,0.28907055,0.53995365,0.46101677
9706,0.26990253,0.55474186,0.3711366,0.19759925,0.2220247
9707,0.39059204,0.38618454,0.32316646,0.42119467,0.28348374
9708,0.35566297,0.5034675,0.13730095,0.5138972,0.33906123
9709,0.29380956,0.48657548,0.1133831,0.79692537,0.40933883
9710,0.1742697,0.12700157,0.22936256,0.40450743,0.38127714
9711,0.34709436,0.38711095,0.32852942,0.65577704,0.21717146
9712,0.24328269,0.7465088,0.30074558,0.15520647,0.10762492
9713,0.33938956,0.4297285,0.34997693,0.66039145,0.07276838
9714,0.24220563,0.19977595,0.49802017,0.18039525,0.12095703
9715,0.45913672,0.6614857,0.48607233,0.63736945,0.29370826
9716,0.41448402,0.16954333,0.17909943,0.5549831,0.10212548
9717,0.4257843,0.6453435,0.5294459,0.60591567,0.22832851
9718,0.27347738,0.6271523,0.7581527,0.64131004,0.091058284
9719,0.47426593,0.66562796,0.18184364,0.2995148,0.45843962
9720,0.39163858,0.60235405,0.20024471,0.5628374,0.20513691
9721,0.38508555,0.55935025,0.4649623,0.33198547,0.15090263
9722,0.13477592,0.29188833,0.32648614,0.47435728,0.09721884
9723,0.34235165,0.34997693,0.47826993,0.65907604,0.40668526
9724,0.17795369,0.30964965,0.6514658,0.6575384,0.5637383
9725,0.24508502,0.72282064,0.27815875,0.6445608,0.37399015
9726,0.60533255,0.36206648,0.34565726,0.48548535,0.10230471
9727,0.6775807,0.474616,0.47597066,0.52967393,0.51883566
9728,0.35824078,0.4711928,0.22473529,0.46323174,0.23109324
9729,0.35186765,0.3572311,0.4931187,0.33241877,0.39969447
9730,0.52246106,0.17092276,0.17133833,0.20946968,0.064065434
9731,0.25870037,0.56739736,0.6080124,0.58219415,0.1799625
9732,0.17023194,0.4721206,0.14235108,0.45401824,0.18892181
9733,0.26246357,0.81640637,0.3628563,0.692642,0.12210387
9734,0.23458195,0.6668223,0.17036992,0.6402986,0.35824078
9735,0.25926262,0.7468782,0.14151853,0.54425645,0.21419789
9736,0.7150262,0.5752301,0.27202454,0.5074076,0.13466208
9737,0.71273226,0.36988392,0.3193336,0.51299757,0.21255878
9738,0.7727022,0.61323655,0.56115466,0.2630311,0.23022674
9739,0.5255058,0.71760595,0.4711928,0.42232594,0.06052939
9740,0.6797104,0.5685356,0.46420318,0.45280817,0.096705794
9741,0.19961986,0.51638204,0.5657786,0.5530527,0.2893717
9742,0.40409586,0.8171371,0.7527403,0.28967303,0.4796865
9743,0.44025868,0.7988153,0.59837085,0.6210239,0.6270382
9744,0.62337685,0.5654787,0.7232117,0.25590113,0.6688803
9745,0.7100255,0.7100255,0.80942667,0.50397104,0.5373752
9746,0.80486643,0.53130054,0.4906017,0.8193158,0.41780585
9747,0.6163587,0.5154065,0.22151907,0.2507293,0.17314835
9748,0.6819386,0.51507115,0.282493,0.5708099,0.29767406
9749,0.64131004,0.3928608,0.508689,0.20418318,0.4324828
9750,0.18082882,0.695855,0.55410856,0.7308665,0.5954337
9751,0.36330795,0.6573185,0.5426209,0.7256486,0.36500388
9752,0.6594051,0.35420963,0.5852789,0.7105279,0.20450072
9753,0.33372033,0.7992857,0.54667765,0.37250522,0.32885265
9754,0.13730095,0.6765131,0.7019174,0.58930284,0.724578
9755,0.42679936,0.25256833,0.4831454,0.42232594,0.5963156
9756,0.48261198,0.7112304,0.32777587,0.57367843,0.5843305
9757,0.37662312,0.6894102,0.36184096,0.1908748,0.7017131
9758,0.3624049,0.48887056,0.4106381,0.45528945,0.5146747
9759,0.52416635,0.4201832,0.5896573,0.10989668,0.35566297
9760,0.36511704,0.29777616,0.6445608,0.3316607,0.68056023
9761,0.49099067,0.66006285,0.59490436,0.12896329,0.5943158
9762,0.23563564,0.18344729,0.12326006,0.22901751,0.6772606
9763,0.47452462,0.35801628,0.41472107,0.4561372,0.37011155
9764,0.4297883,0.37771282,0.3261641,0.1859472,0.4997568
9765,0.37754068,0.6451199,0.13811268,0.5115031,0.88100195
9766,0.093678005,0.65301627,0.11397347,0.29695997,0.7833262
9767,0.18698417,0.2905781,0.42476985,0.63522243,0.51845473
9768,0.4491812,0.39466748,0.49938297,0.35835305,0.79865825
9769,0.13488984,0.5181805,0.32594952,0.1584346,0.8581252
9770,0.28189954,0.35801628,0.29543313,0.11397347,0.8537909
9771,0.274935,0.25515804,0.6638869,0.40004602,0.37501955
9772,0.07906799,0.16694686,0.33971807,0.50548536,0.84556025
9773,0.20593424,0.122838534,0.48689568,0.40086663,0.6016521
9774,0.14523655,0.31017178,0.10502681,0.45202187,0.40086663
9775,0.29077944,0.3004376,0.100172214,0.18653922,0.16721867
9776,0.282691,0.18388654,0.20609398,0.5799358,0.54710114
9777,0.42847255,0.12951279,0.46356565,0.09807933,0.12085322
9778,0.17078441,0.4862553,0.37570646,0.20963143,0.42721745
9779,0.20275873,0.124319285,0.06841291,0.2705766,0.071202725
9780,0.4023334,0.314998,0.1769559,0.42697853,0.09894659
9781,0.05439932,0.30321574,0.5433176,0.22678363,0.41152468
9782,0.05634009,0.28967303,0.07765744,0.27943507,0.42202815
9783,0.2596379,0.45413926,0.19775414,0.21568096,0.439597
9784,0.100524865,0.1989965,0.14021848,0.413714,0.17967445
9785,0.1592174,0.19299524,0.06596494,0.20898497,0.56859547
9786,0.24725968,0.4618965,0.1573957,0.09825223,0.13039611
9787,0.53864956,0.35678276,0.27815875,0.1522842,0.35588682
9788,0.2429233,0.047425874,0.34235165,0.16885695,0.45737904
9789,0.10356715,0.32124704,0.54882467,0.39565945,0.29787827
9790,0.29077944,0.12378869,0.5537768,0.3024941,0.16505408
9791,0.3879222,0.071202725,0.6614857,0.4746464,0.344223
9792,0.08225395,0.5872331,0.3941427,0.13330235,0.64790964
9793,0.08678673,0.48566827,0.29168653,0.3284217,0.27561688
9794,0.39565945,0.33003917,0.0992954,0.34180218,0.48491362
9795,0.1522842,0.44836587,0.4789553,0.338405,0.47897056
9796,0.17300858,0.55950063,0.33622208,0.14694206,0.6419837
9797,0.08108212,0.26607114,0.46955067,0.4834198,0.38139236
9798,0.1169656,0.253861,0.29401222,0.29138398,0.6960617
9799,0.13892843,0.06791668,0.24544658,0.48198718,0.25571522
9800,0.34103364,0.14547919,0.2852724,0.17823957,0.13916224
9801,0.22101425,0.10105592,0.4484867,0.4675749,0.5700322
9802,0.06791668,0.32788345,0.24400254,0.23510839,0.47691464
9803,0.16858302,0.41069716,0.4240542,0.50192356,0.26779094
9804,0.21833587,0.29168653,0.22988081,0.22678363,0.51470524
9805,0.18550412,0.4237561,0.38815406,0.31017178,0.24131057
9806,0.30860683,0.29777616,0.23528406,0.24166831,0.34015632
9807,0.16013464,0.26057756,0.079495706,0.11221036,0.29451925
9808,0.3338289,0.14755519,0.112795405,0.43572143,0.44522798
9809,0.20593424,0.08064661,0.12116485,0.5465869,0.34786937
9810,0.054298937,0.065365784,0.1816984,0.15127839,0.53871024
9811,0.09501305,0.22575782,0.061649624,0.19132768,0.11899801
9812,0.21190567,0.0551069,0.12527926,0.39420095,0.24598956
9813,0.110279374,0.4581063,0.16926852,0.05634009,0.4325427
9814,0.24580847,0.13273923,0.06841291,0.19360435,0.31373507
9815,0.2391716,0.3165805,0.05572029,0.20963143,0.37376153
9816,0.0751764,0.29088014,0.14366761,0.49962714,0.5033302
9817,0.30798206,0.26626188,0.29941237,0.2615195,0.13398075
9818,0.7004852,0.091544405,0.7821637,0.21783626,0.23318209
9819,0.53212124,0.045352582,0.41223437,0.3330692,0.31721473
9820,0.48802415,0.13341522,0.33220208,0.78596646,0.4114064
9821,0.6775807,0.22388572,0.7055822,0.21518578,0.33003917
9822,0.5210142,0.18967113,0.6728693,0.5185614,0.33036315
9823,0.48407522,0.24041775,0.7905303,0.21027938,0.2712517
9824,0.36229208,0.35801628,0.27231473,0.44522798,0.5143393
9825,0.4998546,0.46204826,0.5567611,0.5928434,0.46883622
9826,0.20418318,0.4857522,0.29310086,0.8213309,0.24798742
9827,0.3191214,0.6370308,0.6396235,0.3454364,0.16954333
9828,0.4165593,0.6084196,0.5500032,0.54140884,0.20465964
9829,0.6827853,0.30860683,0.6228035,0.70679796,0.33296075
9830,0.46675444,0.36670312,0.48877907,0.22575782,0.29818472
9831,0.783823,0.46993077,0.31079894,0.46796992,0.16532342
9832,0.41507667,0.2821962,0.40415466,0.21436232,0.085251234
9833,0.6111499,0.545316,0.7620701,0.21436232,0.3445537
9834,0.3340461,0.24328269,0.4800521,0.40521333,0.5602827
9835,0.45913672,0.4973183,0.5726033,0.9272316,0.45934892
9836,0.4774171,0.7194822,0.51606196,0.70992494,0.60480744
9837,0.30569732,0.22337708,0.6804541,0.5940803,0.5963744
9838,0.4945452,0.31626368,0.29695997,0.75219464,0.62646705
9839,0.5948455,0.8433798,0.40333182,0.6533481,0.56637836
9840,0.820757,0.57511085,0.69233006,0.80131465,0.24310297
9841,0.5113506,0.78530854,0.3762793,0.77390057,0.36602303
9842,0.87514824,0.7111301,0.63000226,0.71442884,0.56937385
9843,0.59596294,0.7500039,0.883236,0.77881753,0.52724046
9844,0.90481883,0.43278244,0.42202815,0.45177996,0.37662312
9845,0.7105279,0.7233095,0.6094661,0.7422349,0.55347514
9846,0.8318272,0.70058763,0.8804891,0.7092205,0.4143063
9847,0.41069716,0.43080574,0.8657925,0.65390086,0.25423113
9848,0.37909102,0.37857395,0.92206234,0.8600169,0.46645063
9849,0.61207783,0.10557884,0.40203992,0.59502196,0.46933782
9850,0.74186105,0.23616375,0.61860764,0.8156734,0.12874405
9851,0.5807682,0.427098,0.56535876,0.6638869,0.57636315
9852,0.78858316,0.10762492,0.60865223,0.115960725,0.23563564
9853,0.23318209,0.15778464,0.6551154,0.633637,0.27299255
9854,0.42304084,0.2052962,0.5812437,0.20930801,0.3833527
9855,0.19027224,0.13128456,0.61254144,0.27435136,0.4212542
9856,0.37513402,0.32670093,0.40945694,0.10502681,0.4508731
9857,0.18922126,0.25349122,0.515094,0.40680307,0.14891149
9858,0.082549304,0.06779314,0.51331013,0.13039611,0.44149238
9859,0.55892897,0.09484524,0.2607658,0.31195065,0.6183772
9860,0.17638768,0.37983838,0.14139993,0.13857833,0.35779187
9861,0.11143445,0.16586316,0.35599875,0.287968,0.7106283
9862,0.27367145,0.17795369,0.25608712,0.18491465,0.13296424
9863,0.297572,0.24889915,0.24454336,0.33155245,0.1573957
9864,0.23213604,0.39326853,0.15431228,0.3979969,0.39975303
9865,0.07779745,0.2830872,0.4208376,0.6550051,0.23686911
9866,0.70069003,0.3338289,0.2165081,0.48270345,0.33906123
9867,0.24526574,0.08929565,0.10070161,0.5269057,0.22456521
9868,0.5033149,0.17384852,0.36613634,0.630685,0.1584346
9869,0.55935025,0.4267396,0.24707796,0.14128143,0.544983
9870,0.45371565,0.07544843,0.33036315,0.42232594,0.24835184
9871,0.6055075,0.18068421,0.3607142,0.2769838,0.49955752
9872,0.3307954,0.28686798,0.4973774,0.18535663,0.16371268
9873,0.15713686,0.35242462,0.4290705,0.40739235,0.42143276
9874,0.54507387,0.4484867,0.09285216,0.6031724,0.14718705
9875,0.31859115,0.59801877,0.18832397,0.75346667,0.3413629
9876,0.4521428,0.5654787,0.12973315,0.15869519,0.67114735
9877,0.5897164,0.27212125,0.22558717,0.42584398,0.43548137
9878,0.5578152,0.3280987,0.31997076,0.36500388,0.15546273
9879,0.13139597,0.1742697,0.37536293,0.582016,0.3625177
9880,0.26095408,0.566798,0.7472472,0.17217185,0.5152388
9881,0.23057307,0.42614248,0.43182373,0.33633107,0.2934045
9882,0.27532452,0.28012377,0.6589664,0.5669778,0.40268567
9883,0.33220208,0.5386799,0.66345096,0.5874699,0.21174264
9884,0.40981114,0.40386072,0.44706798,0.3307954,0.5758266
9885,0.4724705,0.5534449,0.16331197,0.23335676,0.33350322
9886,0.32939172,0.66508436,0.18010667,0.14669742,0.104294725
9887,0.25982565,0.55048656,0.39548433,0.5615755,0.3260568
9888,0.519887,0.32156652,0.1490353,0.3918131,0.51740324
9889,0.35577488,0.25312182,0.33252713,0.53940785,0.30084828
9890,0.4581063,0.5279554,0.52476,0.28537196,0.109134786
9891,0.3098584,0.21535076,0.42590368,0.53767866,0.23144047
9892,0.24346252,0.2666436,0.45689437,0.3671568,0.21700548
9893,0.33633107,0.52173007,0.3233801,0.19513355,0.4558041
9894,0.25813895,0.57969785,0.70089483,0.20930801,0.3742188
9895,0.29138398,0.42560524,0.40786394,0.34643072,0.7876047
9896,0.10989668,0.31605253,0.13061774,0.5631978,0.62658125
