,0,1,2,3,4
10335,0.54933846,0.5723643,0.32231265,0.44438395,0.40192252
10336,0.47560534,0.69440633,0.7105279,0.58906645,0.47546834
10337,0.5316045,0.702428,0.6861598,0.68909645,0.21601155
10338,0.23196201,0.8230441,0.49419045,0.43038675,0.5870556
10339,0.4563189,0.23039988,0.7520126,0.7433543,0.2507293
10340,0.21288584,0.72026986,0.4750117,0.5926666,0.5110913
10341,0.61132395,0.22270013,0.44673607,0.4214923,0.47892484
10342,0.3243424,0.38861805,0.37307605,0.77167153,0.22303842
10343,0.22236224,0.68056023,0.27367145,0.55075836,0.40444866
10344,0.6305712,0.71042746,0.36647636,0.70354944,0.49948406
10345,0.43332192,0.3366581,0.57033134,0.7953404,0.27134824
10346,0.5463449,0.45389718,0.3501991,0.5353717,0.22850065
10347,0.56799656,0.4622,0.46684557,0.70911986,0.6172243
10348,0.5295067,0.38566384,0.4934696,0.691289,0.3407045
10349,0.70456684,0.47155783,0.24023944,0.7213508,0.36263055
10350,0.24725968,0.6203342,0.3511998,0.597784,0.38242972
10351,0.47740188,0.22084616,0.5432874,0.7673414,0.4697027
10352,0.631026,0.54386276,0.5959041,0.63431686,0.2509128
10353,0.42590368,0.45032918,0.31626368,0.430267,0.47868118
10354,0.34301156,0.6943027,0.7525585,0.62360615,0.40450743
10355,0.60112536,0.5121207,0.6997676,0.5848048,0.64097303
10356,0.64980084,0.27747297,0.6688803,0.7272981,0.6591858
10357,0.65808797,0.45959154,0.47951892,0.72739494,0.6281794
10358,0.6817268,0.46809152,0.7379143,0.6932653,0.48440298
10359,0.5319085,0.5023327,0.7407374,0.47720397,0.22850065
10360,0.47330725,0.6583077,0.6688803,0.74316794,0.45371565
10361,0.61981654,0.37937838,0.6573185,0.790692,0.32018325
10362,0.6575384,0.263789,0.44709817,0.43764323,0.4324828
10363,0.38439205,0.5164583,0.6408606,0.68909645,0.36274344
10364,0.5654188,0.5408026,0.59190017,0.68257374,0.35577488
10365,0.27347738,0.2635994,0.39490083,0.61398906,0.58699644
10366,0.57439476,0.63148063,0.4482451,0.6025294,0.5189119
10367,0.5681762,0.17938675,0.32734567,0.44501695,0.7084144
10368,0.24526574,0.6573185,0.35175627,0.57493186,0.25851312
10369,0.69657785,0.66562796,0.2664527,0.6845804,0.5370717
10370,0.325735,0.6171666,0.55374664,0.61259943,0.6279512
10371,0.49265724,0.5609142,0.6157235,0.72691053,0.694199
10372,0.41946957,0.4361417,0.6679062,0.68920106,0.7009972
10373,0.47482905,0.6228035,0.34886694,0.74316794,0.22592856
10374,0.24744146,0.08570928,0.314682,0.629433,0.20833994
10375,0.5182414,0.24780536,0.3636469,0.30507588,0.5186833
10376,0.35220176,0.068662286,0.39088267,0.52230877,0.57493186
10377,0.20545557,0.3484234,0.36886024,0.36556992,0.61219376
10378,0.19299524,0.111821815,0.44562003,0.3572311,0.3226327
10379,0.5247448,0.13523208,0.48436484,0.6200466,0.6570985
10380,0.44302803,0.13083969,0.636805,0.662469,0.51103795
10381,0.42608273,0.21174264,0.47101036,0.67928505,0.22303842
10382,0.21950476,0.55552566,0.6841585,0.6907677,0.65301627
10383,0.3637599,0.18097353,0.36432514,0.5479479,0.5371628
10384,0.39963588,0.43716258,0.1859472,0.7379143,0.48427334
10385,0.068662286,0.6071392,0.29249424,0.6894102,0.2260994
10386,0.13296424,0.3974121,0.54037815,0.37250522,0.61132395
10387,0.07172112,0.15393034,0.4152545,0.6410854,0.4207186
10388,0.10123348,0.4390858,0.19147882,0.36466444,0.30777398
10389,0.24944726,0.5990161,0.07477004,0.62360615,0.38237205
10390,0.34037554,0.26913345,0.3205022,0.43068603,0.2509128
10391,0.25571522,0.13006426,0.3508661,0.44375107,0.40450743
10392,0.2411318,0.1425897,0.3205022,0.412471,0.40186384
10393,0.53540206,0.55353546,0.0658447,0.43827426,0.5123114
10394,0.5941392,0.45305008,0.076683804,0.23161423,0.227641
10395,0.6184924,0.5533243,0.15947905,0.17497347,0.47539225
10396,0.23196201,0.66377795,0.28417853,0.4039195,0.45368537
10397,0.47120807,0.25870037,0.3031126,0.37547746,0.4297883
10398,0.19852993,0.56247693,0.498641,0.44010827,0.6172243
10399,0.42220682,0.20577459,0.5621765,0.31226513,0.2260994
10400,0.69097626,0.3198645,0.398582,0.16505408,0.42077807
10401,0.52679926,0.70942193,0.61352605,0.30239108,0.61236763
10402,0.50987875,0.8100285,0.5015354,0.7496374,0.4697331
10403,0.4768537,0.7759446,0.16694686,0.47921425,0.36999774
10404,0.45783356,0.28150436,0.23528406,0.65962446,0.4789553
10405,0.22337708,0.19193278,0.33960858,0.37817198,0.22850065
10406,0.23178808,0.60223705,0.72076154,0.30933657,0.227641
10407,0.47126883,0.3193336,0.57128835,0.626924,0.6172243
10408,0.6460137,0.6617043,0.65907604,0.66017234,0.2260994
10409,0.6401861,0.52491224,0.5127307,0.7122322,0.61138195
10410,0.6361271,0.32199275,0.23881637,0.54228765,0.30777398
10411,0.29900283,0.59060216,0.3925697,0.6669308,0.21584621
10412,0.35577488,0.7142296,0.3226327,0.5780909,0.57511085
10413,0.15507847,0.23475733,0.6022955,0.72545415,0.61236763
10414,0.42310047,0.4047427,0.22017473,0.43839446,0.708616
10415,0.31489265,0.29787827,0.354098,0.56403846,0.5111828
10416,0.40774602,0.41300356,0.60206157,0.73885757,0.3357863
10417,0.45026878,0.56511873,0.43632182,0.70212173,0.4857522
10418,0.15393034,0.32831404,0.5175709,0.7545535,0.70120186
10419,0.33731267,0.1462091,0.2155158,0.5711687,0.27134824
10420,0.33993718,0.47597066,0.49069318,0.7031419,0.227641
10421,0.51499486,0.6493563,0.58847535,0.541227,0.20055768
10422,0.23510839,0.48093572,0.17525558,0.6514658,0.4324828
10423,0.25183165,0.7913377,0.6369179,0.67608553,0.5189271
10424,0.2893717,0.6295469,0.1884733,0.7166154,0.46979392
10425,0.45671263,0.29695997,0.4709191,0.45789415,0.5561887
10426,0.37719646,0.69699055,0.2507293,0.6818327,0.53722346
10427,0.20963143,0.62566686,0.28388062,0.51923186,0.40444866
10428,0.7096232,0.3801835,0.2588877,0.33938956,0.4994793
10429,0.3394991,0.57731664,0.33263552,0.6072557,0.47536173
10430,0.66039145,0.32359383,0.4368022,0.48518804,0.6172243
10431,0.53379244,0.7190878,0.55862796,0.33187717,0.320077
10432,0.41578814,0.6754436,0.5870556,0.62852144,0.5966095
10433,0.18653922,0.3930355,0.45244518,0.6997676,0.58693725
10434,0.3112175,0.19057335,0.61952883,0.745954,0.57511085
10435,0.41602537,0.58634526,0.2338813,0.6312534,0.61230963
10436,0.59749043,0.14033625,0.53901356,0.53193885,0.32252598
10437,0.36647636,0.1362632,0.34477428,0.3680649,0.22746934
10438,0.2892713,0.5124486,0.39571783,0.55880857,0.43230304
10439,0.33545968,0.2220247,0.5896573,0.651133,0.61126596
10440,0.33176893,0.10521054,0.5557065,0.6771539,0.3625177
10441,0.14104463,0.20625381,0.46113813,0.6186652,0.5187138
10442,0.4894196,0.41489884,0.49012122,0.6326163,0.708616
10443,0.48311496,0.11143445,0.36886024,0.43296224,0.6247515
10444,0.1668111,0.14451066,0.2359876,0.50861275,0.51113707
10445,0.42357722,0.43722266,0.3678378,0.41448402,0.22303842
10446,0.20008835,0.40697983,0.29188833,0.5172661,0.48569876
10447,0.23039988,0.08897849,0.14116298,0.44836587,0.64097303
10448,0.48583603,0.41703403,0.30590463,0.41584745,0.48436484
10449,0.19284318,0.16762705,0.16224726,0.39169678,0.32018325
10450,0.2726051,0.3859531,0.15354916,0.5462541,0.21601155
10451,0.34180218,0.34125313,0.23686911,0.4585002,0.44435376
10452,0.13683893,0.22034244,0.20963143,0.55492276,0.57511085
10453,0.36897394,0.38456538,0.41994524,0.2221934,0.32734567
10454,0.48742944,0.33057922,0.42387533,0.50915426,0.70851517
10455,0.63307005,0.66257817,0.08740792,0.47029564,0.5110837
10456,0.41632196,0.51447654,0.19713514,0.437463,0.48565307
10457,0.3625177,0.6513549,0.10158945,0.5007701,0.6408606
10458,0.24508502,0.6226888,0.14780103,0.71383077,0.40180516
10459,0.3975875,0.5666781,0.3617282,0.5750511,0.47536173
10460,0.28487435,0.39280254,0.22473529,0.71233225,0.320077
10461,0.19102567,0.16940588,0.13398075,0.5523888,0.2588877
10462,0.3455468,0.28846887,0.28378138,0.3819109,0.6532375
10463,0.59684443,0.18491465,0.43752307,0.38393,0.5373752
10464,0.38502774,0.3348069,0.44872823,0.5636182,0.7013041
10465,0.28012377,0.62852144,0.63601404,0.6662797,0.22867285
10466,0.529826,0.16145241,0.6867903,0.6918097,0.45380643
10467,0.14294825,0.5444684,0.22084616,0.6490227,0.42990798
10468,0.48261198,0.6208515,0.6078378,0.3938512,0.22627032
10469,0.4762447,0.43080574,0.42292166,0.51007706,0.4208971
10470,0.33895183,0.57230455,0.3828911,0.5851011,0.22034244
10471,0.18330106,0.5507282,0.22507577,0.47877252,0.21601155
10472,0.44257626,0.6709318,0.38398772,0.5926077,0.36274344
10473,0.3485343,0.38821205,0.48989242,0.5951397,0.46985474
10474,0.5771975,0.35543922,0.26038948,0.5961981,0.3274532
10475,0.37559193,0.32734567,0.19223589,0.3598139,0.2509128
10476,0.5928434,0.34268153,0.52256763,0.6104535,0.624866
10477,0.39828944,0.47122326,0.30033502,0.54325706,0.479001
10478,0.4615325,0.24798742,0.43506128,0.22541662,0.6531269
10479,0.2216875,0.76401234,0.1501534,0.4584093,0.3357863
10480,0.49346575,0.353763,0.14402843,0.42393497,0.40450743
10481,0.7292306,0.5881205,0.25739157,0.53831583,0.64097303
10482,0.65951484,0.47275957,0.30125925,0.73866904,0.27134824
10483,0.44131178,0.70801073,0.45168927,0.7676898,0.45371565
10484,0.39105707,0.73961055,0.40157047,0.723993,0.20055768
10485,0.23405631,0.6380463,0.76803803,0.7446563,0.617282
10486,0.2120688,0.3947841,0.4564703,0.7465088,0.44438395
10487,0.6163587,0.51627535,0.561305,0.79358625,0.708616
10488,0.62498045,0.69966495,0.6918097,0.74761593,0.416856
10489,0.2914848,0.692538,0.50076485,0.75851065,0.48573688
10490,0.23057307,0.35700688,0.33350322,0.75689703,0.4417332
10491,0.42721745,0.37708178,0.5098025,0.6920179,0.70120186
10492,0.33176893,0.47487468,0.66017234,0.44945306,0.227641
10493,0.23178808,0.4055076,0.37102267,0.70028025,0.4208376
10494,0.64567864,0.43752307,0.37261936,0.7229184,0.38248736
10495,0.47565103,0.19559409,0.6599533,0.72845864,0.55615854
10496,0.65246284,0.6762993,0.7236025,0.5148958,0.57403666
10497,0.3828911,0.43953684,0.30777398,0.7084144,0.6570985
10498,0.6790723,0.63815904,0.4660861,0.70598775,0.441673
10499,0.3719347,0.3316607,0.27855107,0.71730906,0.40180516
10500,0.19837458,0.63431686,0.5163211,0.66017234,0.20040116
10501,0.5251405,0.49456045,0.6396235,0.6408606,0.2260994
10502,0.21386933,0.29604334,0.44236547,0.6467949,0.30777398
10503,0.4207186,0.1899715,0.7079098,0.7243831,0.21584621
10504,0.58296597,0.14829372,0.42351764,0.6387226,0.20850106
10505,0.5917823,0.34103364,0.24580847,0.6556668,0.35577488
10506,0.62566686,0.20833994,0.32906824,0.64299315,0.44432363
10507,0.17497347,0.37307605,0.6055075,0.5086966,0.5188509
10508,0.41406935,0.5621765,0.43986762,0.6920179,0.61236763
10509,0.24544658,0.2810108,0.26133093,0.7242856,0.4697179
10510,0.55986166,0.4922186,0.6928498,0.6758716,0.32734567
10511,0.5997196,0.42751622,0.44718865,0.7490872,0.22303842
10512,0.6239499,0.59496313,0.19223589,0.47251612,0.6531269
10513,0.54410505,0.20625381,0.53373164,0.38647398,0.33567742
10514,0.50370973,0.6078378,0.2995148,0.64220816,0.4856759
10515,0.4769603,0.6371437,0.31605253,0.31689754,0.4995022
10516,0.22695492,0.15027806,0.23616375,0.6681228,0.45365515
10517,0.33960858,0.16830945,0.18126321,0.36999774,0.4297883
10518,0.19345194,0.3579041,0.36387292,0.55103016,0.30777398
10519,0.5004244,0.16331197,0.40786394,0.52267426,0.20850106
10520,0.5571527,0.16357902,0.406862,0.6329566,0.61236763
10521,0.59313804,0.29431638,0.5978427,0.35253605,0.41697466
10522,0.3316607,0.40556642,0.5697928,0.55184543,0.3227394
10523,0.6286354,0.4933094,0.37182066,0.6594051,0.37022537
10524,0.32146,0.45123586,0.64735246,0.692538,0.48583603
10525,0.16518871,0.891811,0.3539863,0.63443005,0.6410854
10526,0.46939865,0.4309854,0.29543313,0.309754,0.6592955
10527,0.563438,0.31478733,0.44568035,0.4984617,0.7013041
10528,0.16438228,0.6313671,0.43758315,0.47488993,0.47554445
10529,0.5433176,0.74539834,0.4380639,0.32359383,0.22627032
10530,0.527925,0.47572708,0.49633986,0.559621,0.611556
10531,0.22270013,0.5509094,0.5570322,0.60445726,0.38260272
10532,0.45798504,0.6811968,0.6156079,0.6045157,0.441673
10533,0.83548355,0.7360213,0.56799656,0.7122322,0.61138195
10534,0.5533243,0.53892255,0.64052343,0.5208924,0.36263055
10535,0.5164278,0.2995148,0.39117333,0.45250568,0.35577488
10536,0.57164705,0.443962,0.67458665,0.53883153,0.44432363
10537,0.6579781,0.48637727,0.38554814,0.6491339,0.2507293
10538,0.7962924,0.6629056,0.5972556,0.41691533,0.47889438
10539,0.4208971,0.37147856,0.7692537,0.5878248,0.65907604
10540,0.3455468,0.45998567,0.5843305,0.32713068,0.6280653
10541,0.48415142,0.4291303,0.484967,0.49486178,0.6171666
10542,0.5458607,0.40503684,0.38185328,0.3413629,0.4207186
10543,0.4942248,0.17681369,0.4582881,0.4664203,0.586878
10544,0.23952718,0.36579645,0.3429015,0.5792219,0.46967226
10545,0.568296,0.19269122,0.647018,0.7973991,0.2507293
10546,0.325735,0.17895588,0.4936946,0.82147413,0.4167373
10547,0.6899327,0.5679366,0.6136997,0.7849791,0.57397693
10548,0.20513691,0.2384615,0.6454552,0.57606506,0.6570985
10549,0.41946957,0.44960403,0.48032632,0.77848095,0.33567742
10550,0.62909126,0.33906123,0.2654994,0.68246794,0.44161278
10551,0.31447142,0.61912596,0.22524615,0.53196925,0.40174648
10552,0.22236224,0.6110919,0.6136997,0.7687332,0.5122275
10553,0.60112536,0.13660839,0.19163005,0.7648916,0.43236297
10554,0.60987276,0.570092,0.53291136,0.590425,0.35566297
10555,0.27347738,0.2260994,0.57212526,0.522857,0.51879
10556,0.29583988,0.23810701,0.5114573,0.70395666,0.41661865
10557,0.26588047,0.37909102,0.5804115,0.661267,0.57385755
10558,0.15316878,0.53816414,0.35353976,0.45090336,0.25851312
10559,0.3820838,0.24023944,0.21436232,0.7324005,0.65290564
10560,0.606848,0.4899611,0.1765296,0.71353143,0.4042722
10561,0.16238004,0.37376153,0.33622208,0.76171577,0.6279512
10562,0.5939037,0.25367606,0.51434696,0.7136312,0.44149238
10563,0.1337543,0.5470104,0.46265516,0.72545415,0.694199
10564,0.3431216,0.43332192,0.25256833,0.6551154,0.27115518
10565,0.3002324,0.42178997,0.32530618,0.40721554,0.51210546
10566,0.23335676,0.31415576,0.22405544,0.68700033,0.45347363
10567,0.2555294,0.55326396,0.20577459,0.65035623,0.20040116
10568,0.31195065,0.18892181,0.5086051,0.7096232,0.61705124
10569,0.4813929,0.5839153,0.33971807,0.5033359,0.22592856
10570,0.4208971,0.34499493,0.1534223,0.70416015,0.3555511
10571,0.08449275,0.5319085,0.32412842,0.6630147,0.5740963
10572,0.1066906,0.25701845,0.19636346,0.5858122,0.6247515
10573,0.18668745,0.5421665,0.38821205,0.5783887,0.25870037
10574,0.21833587,0.20705435,0.41460252,0.47657964,0.48569116
10575,0.36636302,0.13500383,0.1991522,0.3242354,0.4417031
10576,0.20705435,0.21816924,0.35031027,0.3181673,0.22850065
10577,0.3562227,0.50993216,0.3244494,0.49166182,0.20055768
10578,0.25404602,0.39653543,0.18198898,0.57612467,0.20850106
10579,0.34169233,0.08586246,0.11716747,0.542318,0.35577488
10580,0.17638768,0.24944726,0.2654994,0.47875735,0.38248736
10581,0.1468197,0.19238758,0.70079243,0.5891255,0.57511085
10582,0.0992954,0.18184364,0.64220816,0.24889915,0.32252598
10583,0.24544658,0.3448846,0.45232424,0.3031126,0.5109464
10584,0.43536133,0.26020142,0.4496645,0.31679183,0.4415225
10585,0.20402452,0.7783125,0.48844352,0.55193603,0.7009972
10586,0.39076644,0.23074637,0.6406359,0.20228557,0.2712517
10587,0.2024432,0.79613405,0.6135839,0.31848517,0.4322431
10588,0.6354487,0.2641685,0.3680649,0.36274344,0.42059958
10589,0.41543236,0.6365791,0.47881824,0.51194537,0.20833994
10590,0.4156695,0.5811842,0.42387533,0.44673607,0.70851517
10591,0.28907055,0.19390947,0.38375676,0.31237,0.57403666
10592,0.5910743,0.36772424,0.33448073,0.45928836,0.53722346
10593,0.4581063,0.14390805,0.5785672,0.4448662,0.48566827
10594,0.52200425,0.0567569,0.41258934,0.29634872,0.49949315
10595,0.2555294,0.09859886,0.08866235,0.37182066,0.6943027
10596,0.06359858,0.4976387,0.30497235,0.53883153,0.70120186
10597,0.2821962,0.13128456,0.27963173,0.4704173,0.61138195
10598,0.060307644,0.2232077,0.265309,0.6414224,0.32734567
10599,0.22456521,0.05997644,0.06656919,0.6894102,0.2509128
10600,0.19467382,0.17881244,0.05899303,0.52453166,0.3227394
10601,0.19574778,0.16118816,0.13262685,0.7070003,0.6531269
10602,0.3336118,0.12852514,0.3298233,0.72154707,0.53731453
10603,0.41917235,0.11516222,0.5979014,0.6688803,0.6281794
10604,0.5946101,0.5880022,0.40621406,0.52489704,0.45374593
10605,0.3233801,0.61508787,0.40362564,0.35767972,0.2260994
10606,0.57630354,0.5940803,0.59231293,0.61947125,0.22034244
10607,0.15152934,0.31362996,0.31573597,0.42853233,0.21601155
10608,0.5655387,0.36761075,0.5961981,0.38850203,0.3407045
10609,0.5096271,0.14235108,0.5681163,0.30850264,0.44438395
10610,0.24077459,0.47901624,0.37022537,0.38485435,0.58699644
10611,0.30725408,0.43710256,0.39536762,0.24256428,0.37011155
10612,0.5454673,0.51723564,0.19072403,0.3628563,0.25870037
10613,0.53005403,0.5215778,0.43212327,0.3765085,0.47906193
10614,0.38346815,0.33426335,0.16132024,0.22884515,0.22303842
10615,0.5556161,0.45126605,0.19452077,0.20946968,0.40192252
10616,0.55362594,0.48393804,0.33003917,0.3100673,0.22867285
10617,0.43728274,0.8198933,0.1847675,0.65907604,0.51241046
10618,0.4819415,0.7871142,0.2664527,0.40033904,0.47549874
10619,0.23651622,0.23475733,0.4464042,0.6684475,0.42984816
10620,0.58070874,0.48597327,0.74576885,0.724578,0.32028958
10621,0.4117612,0.6178009,0.60241246,0.59966093,0.4208971
10622,0.4763513,0.38346815,0.692226,0.64187145,0.22034244
10623,0.6448963,0.7397986,0.6906634,0.70821255,0.20850106
10624,0.49539962,0.74521303,0.42190903,0.7394224,0.5189728
10625,0.5597113,0.76611876,0.66093874,0.7523766,0.6124835
10626,0.761893,0.6387226,0.22541662,0.71671456,0.41691533
10627,0.7538293,0.73354733,0.23423143,0.685002,0.37011155
10628,0.6039318,0.38745853,0.5470709,0.734691,0.6572085
10629,0.55868816,0.4563492,0.59960234,0.55883867,0.5111905
10630,0.3654567,0.73829186,0.46812192,0.39012724,0.70120186
10631,0.74186105,0.6142205,0.5495198,0.6972998,0.40192252
10632,0.40127715,0.6752295,0.39682758,0.8136089,0.2714448
10633,0.28537196,0.26798248,0.41941014,0.50981015,0.61173
10634,0.48373985,0.5288832,0.479656,0.76942694,0.36274344
10635,0.7043636,0.68825895,0.59960234,0.7844842,0.20850106
10636,0.37897608,0.34477428,0.78464925,0.765418,0.35588682
10637,0.39309373,0.7320175,0.49076185,0.798344,0.38254502
10638,0.6723317,0.8265718,0.27757087,0.7673414,0.51894236
10639,0.244363,0.23493282,0.41010642,0.8113773,0.2507293
10640,0.71012604,0.5117624,0.5374966,0.8198933,0.6570985
10641,0.3747907,0.48052436,0.3338289,0.6508002,0.40444866
10642,0.49209663,0.69014156,0.5073237,0.7682119,0.48564544
10643,0.3060083,0.344223,0.25146383,0.715424,0.6591858
10644,0.59060216,0.6618136,0.5089407,0.7666432,0.48430386
10645,0.6779006,0.7352616,0.53282017,0.6444489,0.5122656
10646,0.2429233,0.2929997,0.6668223,0.4774323,0.6171666
10647,0.6541219,0.4254262,0.49872208,0.7198762,0.5966095
10648,0.16145241,0.62240195,0.66225064,0.7595823,0.4207186
10649,0.23563564,0.22118242,0.3526475,0.49282506,0.21584621
10650,0.24544658,0.6311397,0.5846862,0.441673,0.36999774
10651,0.30115646,0.3747907,0.34620965,0.67168593,0.57397693
10652,0.45289886,0.5907792,0.38537464,0.74148685,0.48428866
10653,0.19544049,0.29695997,0.23510839,0.5444986,0.22850065
10654,0.23722234,0.48678896,0.35599875,0.3744475,0.5122351
10655,0.15882562,0.25256833,0.4408604,0.55576676,0.611556
10656,0.38271806,0.17106119,0.46956584,0.63736945,0.42966866
10657,0.2798285,0.6218854,0.49361837,0.5533243,0.41679665
10658,0.5294154,0.21750368,0.52265906,0.5997782,0.47894004
10659,0.14270912,0.55178505,0.1769559,0.695338,0.22303842
10660,0.13341522,0.38116196,0.36387292,0.6927459,0.33567742
10661,0.22151907,0.7159208,0.63601404,0.49712944,0.48433435
10662,0.3125798,0.32831404,0.3209277,0.32487765,0.475377
10663,0.4822005,0.3068385,0.52555144,0.58593065,0.61138195
10664,0.23899394,0.25608712,0.47383982,0.50174904,0.20850106
10665,0.28907055,0.39513415,0.32402146,0.3047654,0.35577488
10666,0.6562178,0.6715783,0.26114246,0.47817856,0.44432363
10667,0.39390948,0.5245926,0.335242,0.607605,0.5188509
10668,0.47034127,0.68710536,0.34378222,0.41276684,0.3226327
10669,0.5367075,0.26057756,0.5405904,0.6721165,0.36999774
10670,0.20465964,0.52657104,0.22661245,0.38653186,0.6531269
10671,0.63849723,0.17610413,0.27212125,0.5795789,0.48568356
10672,0.6003055,0.6321622,0.5158333,0.60871035,0.441673
10673,0.19698064,0.19651763,0.5963156,0.29401222,0.70120186
10674,0.43206343,0.6417592,0.2810108,0.23475733,0.27134824
10675,0.6090592,0.2830872,0.1603975,0.5414998,0.22850065
10676,0.46135044,0.19117662,0.3304712,0.28140563,0.4297883
