,0,1,2,3,4
10146,0.5420755,0.3788037,0.45907614,0.3124749,0.4966431
10147,0.52374005,0.4358415,0.38087407,0.50756013,0.49089155
10148,0.52635795,0.38844404,0.48092052,0.38410324,0.44842628
10149,0.51661074,0.47254658,0.36636302,0.51454514,0.43836442
10150,0.5182262,0.46678483,0.5100618,0.40580192,0.38554814
10151,0.50481015,0.39513415,0.37759805,0.3852012,0.4208376
10152,0.5296892,0.4088667,0.44534862,0.50145245,0.45859116
10153,0.5173728,0.46538752,0.50062037,0.3176379,0.497572
10154,0.52862465,0.43608165,0.40680307,0.49776077,0.49188304
10155,0.52909607,0.4505105,0.48649928,0.34400254,0.49816996
10156,0.5393472,0.42853233,0.45913672,0.3843343,0.38919824
10157,0.54274213,0.44272685,0.49129575,0.4411914,0.40297934
10158,0.5283205,0.4099883,0.37559193,0.44676623,0.44803378
10159,0.5180281,0.3928608,0.45298958,0.29229218,0.4240542
10160,0.5303733,0.44785264,0.48497462,0.51798236,0.40503684
10161,0.5277577,0.43887538,0.41359556,0.32487765,0.49474353
10162,0.5205725,0.41555095,0.48303872,0.49556366,0.43752307
10163,0.5069118,0.46657214,0.42548588,0.25982565,0.4076871
10164,0.54186344,0.38075897,0.4451677,0.51236475,0.41994524
10165,0.5189576,0.381738,0.44432363,0.2947222,0.43182373
10166,0.5169613,0.45165902,0.4257246,0.3579041,0.42268336
10167,0.51952136,0.46684557,0.3852012,0.25813895,0.49481216
10168,0.52032876,0.44110116,0.49110508,0.31721473,0.42465055
10169,0.5155894,0.39117333,0.38075897,0.51740324,0.46362638
10170,0.5284726,0.39152226,0.4889011,0.42214724,0.495659
10171,0.5279554,0.41383246,0.37547746,0.5154065,0.44441408
10172,0.49853423,0.3937929,0.36624968,0.5052603,0.4065085
10173,0.51874423,0.46031922,0.4228025,0.3945508,0.49109742
10174,0.52116656,0.45640978,0.48478404,0.31216028,0.40415466
10175,0.5169003,0.4225642,0.42530686,0.45986435,0.49692154
10176,0.517007,0.3747907,0.4903729,0.2822951,0.4554408
10177,0.54010534,0.43482125,0.38664764,0.25441632,0.44320878
10178,0.53400505,0.479915,0.4846545,0.50529075,0.44872823
10179,0.5133254,0.38653186,0.39192948,0.45650062,0.38577956
10180,0.51848525,0.4263216,0.37033927,0.25851312,0.45886397
10181,0.52370965,0.44052944,0.49094486,0.3823144,0.4978504
10182,0.52845734,0.40786394,0.3752485,0.44110116,0.49420953
10183,0.52523184,0.47120807,0.42262378,0.42954904,0.39198765
10184,0.50347894,0.41531378,0.48427334,0.254787,0.43410143
10185,0.5290505,0.3793209,0.4132995,0.35779187,0.40568414
10186,0.5218976,0.42316005,0.4826882,0.3983479,0.507297
10187,0.5183481,0.41341794,0.37754068,0.44906038,0.40574303
10188,0.52784896,0.43050647,0.3869372,0.49837974,0.4269188
10189,0.5394382,0.43818405,0.4257843,0.51004654,0.40786394
10190,0.5421665,0.4713145,0.45413926,0.50161934,0.47577274
10191,0.52355736,0.4181622,0.44842628,0.4392061,0.49766162
10192,0.5353414,0.40162915,0.36920136,0.43392146,0.3963018
10193,0.5176318,0.45389718,0.4809053,0.29380956,0.50348276
10194,0.5271644,0.40280318,0.4167373,0.39443418,0.42996785
10195,0.5063244,0.38087407,0.37719646,0.497879,0.49423242
10196,0.53855854,0.40957496,0.4021573,0.5289745,0.44257626
10197,0.51837856,0.4394767,0.5001725,0.38369903,0.45792446
10198,0.5186376,0.4645372,0.44040912,0.39326853,0.49351534
10199,0.5080026,0.40033904,0.48604944,0.38369903,0.49709705
10200,0.52710354,0.43476126,0.44755083,0.36093944,0.41406935
10201,0.5343999,0.3874006,0.45377618,0.4484867,0.40491915
10202,0.525521,0.4714666,0.36897394,0.4977932,0.45619774
10203,0.5117624,0.45256618,0.45174974,0.5050886,0.4919212
10204,0.49812794,0.4562886,0.38047117,0.51077867,0.48681182
10205,0.5062291,0.46432465,0.48864183,0.51755565,0.4242927
10206,0.54897577,0.45595554,0.3938512,0.43422136,0.49860474
10207,0.5268601,0.47484425,0.3752485,0.5054052,0.49331707
10208,0.5404691,0.39735362,0.470691,0.4981661,0.46280688
10209,0.5182719,0.4047427,0.44794324,0.45913672,0.45002702
10210,0.51854616,0.4254262,0.45907614,0.3935598,0.4106381
10211,0.51627535,0.39571783,0.38087407,0.40568414,0.41199777
10212,0.5207553,0.41152468,0.48092052,0.35745537,0.40697983
10213,0.5285638,0.43104526,0.41679665,0.44875842,0.409634
10214,0.5113582,0.3979969,0.4012185,0.5307838,0.4968357
10215,0.53400505,0.46796992,0.42292166,0.3246635,0.4290705
10216,0.5248818,0.46520525,0.48455542,0.4225642,0.45347363
10217,0.5058515,0.47791964,0.48297778,0.2596379,0.4297285
10218,0.5064808,0.41596606,0.41099265,0.44110116,0.4198858
10219,0.53342783,0.4140101,0.40627292,0.3125798,0.5028858
10220,0.5224915,0.40739235,0.44399214,0.5122275,0.4979763
10221,0.53400505,0.39542598,0.48446393,0.46031922,0.44655505
10222,0.50764024,0.45011768,0.50179386,0.42954904,0.40857172
10223,0.51590955,0.465266,0.4804482,0.5065571,0.4791533
10224,0.5161077,0.41875634,0.43872508,0.5044364,0.4713753
10225,0.5169765,0.38890812,0.41632196,0.53098136,0.39210403
10226,0.52844214,0.47304863,0.48154527,0.33111975,0.4508429
10227,0.5145299,0.4788334,0.45950055,0.5124257,0.40762815
10228,0.5102601,0.45413926,0.48250532,0.50791866,0.48332834
10229,0.5034618,0.416856,0.5100389,0.38444984,0.46213928
10230,0.4983034,0.40503684,0.40256825,0.5149034,0.4314045
10231,0.5093297,0.39490083,0.41152468,0.5067592,0.40309682
10232,0.54912686,0.45753053,0.38087407,0.40615514,0.4669975
10233,0.53795177,0.3801835,0.48646876,0.28279,0.43770334
10234,0.50819325,0.3811044,0.5129137,0.38554814,0.44700766
10235,0.51872903,0.42930976,0.4541998,0.5102372,0.4850204
10236,0.51901853,0.3963018,0.38537464,0.2902762,0.39396778
10237,0.519826,0.46308005,0.4484867,0.5176623,0.47925997
10238,0.51590955,0.41964793,0.480951,0.43434134,0.49151698
10239,0.5283509,0.47880304,0.41679665,0.4409206,0.4927755
10240,0.521197,0.47750846,0.42220682,0.3124749,0.50585914
10241,0.52016115,0.47615337,0.40127715,0.50753725,0.5009489
10242,0.5278337,0.40680307,0.48204812,0.40580192,0.44948325
10243,0.5065075,0.41424707,0.5100847,0.4488792,0.41010642
10244,0.52965873,0.4422149,0.4907466,0.36749724,0.41146553
10245,0.5186224,0.42942935,0.5023556,0.3706809,0.45305008
10246,0.5340658,0.4548656,0.39233685,0.51755565,0.4682739
10247,0.540742,0.37863138,0.3706809,0.49514022,0.4962235
10248,0.5081856,0.42667985,0.49131095,0.4222664,0.40910277
10249,0.5120064,0.39373463,0.3693151,0.51555896,0.4605315
10250,0.5199326,0.43710256,0.4522033,0.3018763,0.44369078
10251,0.5176318,0.46350494,0.38093165,0.4292499,0.42859212
10252,0.52587104,0.37731123,0.4222664,0.5062749,0.4639603
10253,0.5132111,0.48259676,0.4849975,0.4487886,0.48053962
10254,0.5202526,0.47417462,0.48305398,0.3709087,0.497284
10255,0.5279098,0.47996068,0.44507727,0.31742626,0.49047968
10256,0.49849227,0.3979969,0.38676342,0.43434134,0.4021573
10257,0.5095203,0.45525917,0.42787477,0.2941136,0.40922078
10258,0.52562755,0.4315842,0.50206375,0.42244506,0.4798236
10259,0.50659144,0.44332927,0.48707873,0.5156961,0.4232792
10260,0.5258406,0.38219908,0.37536293,0.30197924,0.4042722
10261,0.51772326,0.40939787,0.42196864,0.46016756,0.4720446
10262,0.50282097,0.44028872,0.49474737,0.5075792,0.49399593
10263,0.51978034,0.40333182,0.50050735,0.44890937,0.3929773
10264,0.5213493,0.45934892,0.5016136,0.5055845,0.5006809
10265,0.5398931,0.44369078,0.48638487,0.509894,0.49182203
10266,0.5281988,0.39402604,0.45904583,0.45677322,0.47254658
10267,0.5094593,0.40444866,0.36920136,0.5305101,0.47709733
10268,0.526921,0.40644962,0.38081652,0.5175709,0.4417031
10269,0.50935256,0.44634387,0.4167373,0.5253688,0.4241138
10270,0.51512444,0.38156518,0.42214724,0.4591671,0.41318116
10271,0.53000844,0.38254502,0.48450965,0.44083032,0.4890688
10272,0.50537467,0.4112291,0.48291683,0.511953,0.45565274
10273,0.51793665,0.46456754,0.37719646,0.2944178,0.4670583
10274,0.5280923,0.46766603,0.49027377,0.5144308,0.49063224
10275,0.5219281,0.46866906,0.49441168,0.28378138,0.44736975
10276,0.52498835,0.47414416,0.38658977,0.25460163,0.49932718
10277,0.5394685,0.41626263,0.45292914,0.5097644,0.46614686
10278,0.53479475,0.4334418,0.501276,0.317109,0.46766603
10279,0.5192928,0.46280688,0.44040912,0.39443418,0.40438986
10280,0.5238771,0.38144997,0.44408253,0.5289592,0.40703875
10281,0.50892544,0.45619774,0.48604944,0.38369903,0.39291906
10282,0.5174947,0.3820838,0.37022537,0.25926262,0.48904595
10283,0.52066386,0.4386349,0.38496998,0.5071292,0.4081588
10284,0.5167479,0.4761077,0.44025868,0.38369903,0.393152
10285,0.5139505,0.37834427,0.48689568,0.29178745,0.46298894
10286,0.5159248,0.41187945,0.48864183,0.36093944,0.47840697
10287,0.5216235,0.43851465,0.45253593,0.4563492,0.49514407
10288,0.52058774,0.48238337,0.47890964,0.5010185,0.43905574
10289,0.5232681,0.39899173,0.38075897,0.25813895,0.4179246
10290,0.5350681,0.43266258,0.47064537,0.43935645,0.39963588
10291,0.51438504,0.40533105,0.484906,0.504978,0.4841057
10292,0.51734227,0.41152468,0.5128374,0.5106643,0.49802208
10293,0.52476,0.41899407,0.3922204,0.49728203,0.49232924
10294,0.50463474,0.39472577,0.44842628,0.495022,0.49736595
10295,0.5031604,0.4257843,0.4520823,0.3819109,0.4459518
10296,0.5045394,0.37513402,0.48089007,0.3017734,0.46620762
10297,0.53543246,0.4086307,0.42214724,0.3934433,0.40297934
10298,0.5023861,0.38780627,0.48452488,0.29188833,0.40568414
10299,0.53952914,0.479001,0.402216,0.36116472,0.42506817
10300,0.54225737,0.3944925,0.38496998,0.3336118,0.4769603
10301,0.51935375,0.44104096,0.4480942,0.44866785,0.4454089
10302,0.5279859,0.42351764,0.48864946,0.36738378,0.4489396
10303,0.5239532,0.42250463,0.48053962,0.5012083,0.4143063
10304,0.51280695,0.39519253,0.3752485,0.31721473,0.48492125
10305,0.5173575,0.43803382,0.41638127,0.5049551,0.4065085
10306,0.51755565,0.37570646,0.48163667,0.51662594,0.40621406
10307,0.512441,0.43572143,0.48418188,0.49499908,0.4868042
10308,0.5117166,0.45725787,0.42548588,0.42214724,0.40568414
10309,0.52707314,0.44658518,0.5004163,0.25926262,0.4330821
10310,0.52754474,0.41626263,0.47437245,0.5061299,0.38925627
10311,0.52396846,0.4442634,0.3807014,0.5011854,0.45804566
10312,0.54897577,0.465266,0.44432363,0.2902762,0.4591671
10313,0.53379244,0.4098702,0.4862934,0.5168546,0.4353013
10314,0.5269057,0.4731855,0.37547746,0.32455644,0.39210403
10315,0.5228722,0.44233537,0.4228025,0.50549674,0.4242927
10316,0.5343695,0.41697466,0.45277786,0.52935463,0.4638389
10317,0.5079034,0.46156278,0.41341794,0.38410324,0.48367894
10318,0.51172423,0.4237561,0.51007706,0.44646454,0.4698243
10319,0.5157266,0.3941427,0.5006347,0.29451925,0.50360674
10320,0.5113582,0.40992928,0.42811382,0.38410324,0.47274435
10321,0.52882236,0.43986762,0.51295185,0.25460163,0.39665228
10322,0.5038356,0.40774602,0.42590368,0.33372033,0.4820938
10323,0.49795917,0.43434134,0.39227864,0.50423807,0.4925428
10324,0.5224002,0.42584398,0.39425927,0.3306873,0.4324229
10325,0.50773555,0.39024344,0.42298123,0.50509244,0.46204826
10326,0.52877676,0.4362017,0.4820938,0.51077867,0.5005522
10327,0.50694233,0.47368762,0.48498988,0.4973984,0.501235
10328,0.5300997,0.4638389,0.4114064,0.51677835,0.42530686
10329,0.5246839,0.43002766,0.49473593,0.505409,0.4387551
10330,0.5180738,0.4554711,0.45326185,0.38398772,0.48607233
10331,0.5496708,0.44896984,0.47063017,0.36127737,0.42590368
10332,0.54116637,0.47081262,0.48636964,0.36749724,0.41069716
10333,0.5151473,0.46411213,0.48057005,0.25851312,0.4648712
10334,0.5203592,0.4719837,0.39216223,0.3709087,0.4925619
10335,0.516443,0.46739253,0.37045312,0.5177538,0.49705127
10336,0.5180738,0.37754068,0.44839606,0.4976044,0.46408173
10337,0.5046462,0.40309682,0.43911588,0.5169765,0.45965213
10338,0.50317186,0.4291303,0.3941427,0.42250463,0.40180516
10339,0.5136456,0.3981139,0.4022747,0.51575714,0.49830535
10340,0.5156123,0.44332927,0.49038053,0.2596379,0.4089257
10341,0.52722526,0.44845647,0.38670552,0.44104096,0.44341967
10342,0.49828625,0.42590368,0.48035678,0.29219118,0.48366365
10343,0.50638545,0.4042722,0.44534862,0.506477,0.3926279
10344,0.5386192,0.43770334,0.41649994,0.282493,0.40839472
10345,0.5413482,0.46717983,0.47901624,0.44896984,0.47790438
10346,0.52707314,0.4248892,0.38670552,0.51058805,0.50092936
10347,0.5186986,0.43785352,0.4065085,0.4949457,0.38867602
10348,0.51680887,0.46745327,0.36613634,0.4220877,0.4081588
10349,0.52092284,0.44046924,0.47906193,0.49797818,0.45105445
10350,0.5287311,0.40239212,0.5097949,0.5251558,0.40450743
10351,0.52574927,0.38856,0.50035095,0.4406197,0.4071566
10352,0.5150635,0.47939703,0.48473832,0.44619307,0.42214724
10353,0.51665646,0.45843962,0.4862324,0.5072398,0.494282
10354,0.5274078,0.44275695,0.44773194,0.38381448,0.38873404
10355,0.52789456,0.4477621,0.42787477,0.514225,0.38954654
10356,0.5243186,0.43878523,0.50206375,0.4055076,0.46116844
10357,0.51770806,0.393152,0.51266974,0.28358296,0.4998287
10358,0.52721006,0.40356684,0.3851434,0.35734323,0.41040182
10359,0.5381338,0.47630557,0.4482451,0.50524503,0.45193112
10360,0.5408026,0.44543904,0.48707873,0.50113106,0.48794022
10361,0.5232072,0.42024264,0.48882478,0.25795195,0.4951021
10362,0.52710354,0.48328257,0.42274293,0.2897735,0.42030215
10363,0.5347036,0.48064628,0.4527174,0.393152,0.47008276
10364,0.51662594,0.43230304,0.41335875,0.45959154,0.45268714
10365,0.5199936,0.44399214,0.40250954,0.36082682,0.40945694
10366,0.5176928,0.43824416,0.4947664,0.397646,0.4250085
10367,0.50427616,0.40680307,0.50052595,0.258326,0.4794275
10368,0.5168393,0.4250085,0.4532921,0.5157266,0.48664412
10369,0.5271948,0.4409808,0.5128451,0.39490083,0.42667985
10370,0.5218367,0.47586408,0.38531685,0.49833775,0.494816
10371,0.52879196,0.38890812,0.4520823,0.39373463,0.47600114
10372,0.5357361,0.38798013,0.4186375,0.29451925,0.4682131
10373,0.5397111,0.42781502,0.48089007,0.4601979,0.4900907
10374,0.5431056,0.47880304,0.3941427,0.29219118,0.46508378
10375,0.5288528,0.396886,0.4012185,0.28388062,0.4046251
10376,0.5287007,0.43821415,0.45289886,0.5043181,0.4225642
10377,0.52048105,0.47571188,0.48452488,0.4568035,0.49684337
10378,0.527423,0.42363685,0.42548588,0.50516874,0.48666695
10379,0.5176623,0.47283563,0.3807014,0.5176318,0.42036164
10380,0.52599275,0.43914595,0.44782248,0.4952127,0.4982901
10381,0.5192928,0.47402242,0.4257246,0.42232594,0.48656785
10382,0.5245773,0.40192252,0.37045312,0.4592277,0.45804566
10383,0.5133025,0.39565945,0.44833568,0.28239405,0.43080574
10384,0.5307534,0.47886392,0.48890868,0.28378138,0.40809983
10385,0.5125782,0.45416957,0.39408436,0.3981724,0.44122154
10386,0.505779,0.44224504,0.4228025,0.33372033,0.38827002
10387,0.5280923,0.4472189,0.45280817,0.258326,0.40851268
10388,0.5353717,0.47577274,0.4844334,0.3307954,0.39111522
10389,0.5209076,0.46593416,0.48285583,0.2941136,0.45356438
10390,0.5285638,0.45756087,0.50961185,0.51686984,0.43950677
10391,0.5101762,0.42930976,0.42518753,0.38410324,0.44655505
10392,0.5072474,0.4397774,0.44489637,0.30197924,0.43380156
10393,0.51935375,0.46620762,0.47411373,0.3124749,0.4968243
10394,0.52498835,0.39981166,0.38047117,0.5075335,0.4487886
10395,0.54219675,0.47093433,0.36886024,0.506374,0.44420308
10396,0.50903225,0.46520525,0.45174974,0.40580192,0.46450678
10397,0.519567,0.37817198,0.41828102,0.3852012,0.40004602
10398,0.5198565,0.39198765,0.4225642,0.39437586,0.5013952
10399,0.5116556,0.4345213,0.3769671,0.5289136,0.44507727
10400,0.50485975,0.43710256,0.4401684,0.3015677,0.4846011
10401,0.520085,0.467271,0.50163937,0.2941136,0.46532673
10402,0.4983349,0.45783356,0.39163858,0.507072,0.45962185
10403,0.5015106,0.43206343,0.45846993,0.25423113,0.41703403
10404,0.5295827,0.4292499,0.44501695,0.36093944,0.49182963
10405,0.51854616,0.4397173,0.37501955,0.50379366,0.48832914
10406,0.5491571,0.450994,0.41614398,0.3711366,0.49282125
10407,0.54068136,0.47285083,0.45934892,0.31774372,0.38873404
10408,0.5187595,0.46614686,0.5098711,0.32487765,0.40951595
10409,0.51193774,0.43785352,0.3807014,0.51600105,0.41638127
10410,0.5168546,0.3894885,0.5015354,0.49861816,0.49424767
10411,0.51755565,0.46882102,0.47055414,0.44682658,0.40721554
10412,0.5283205,0.3983479,0.44782248,0.282691,0.46923143
10413,0.52930903,0.4435703,0.37045312,0.5058858,0.48433435
10414,0.51860714,0.44869804,0.4889011,0.5101991,0.46201792
10415,0.5211513,0.4742811,0.41590676,0.33036315,0.5009985
10416,0.5281075,0.4183404,0.47916853,0.51038975,0.46235165
10417,0.52381617,0.39402604,0.48478404,0.289874,0.50159645
10418,0.5156809,0.4065085,0.5097491,0.29370826,0.38572168
10419,0.52672315,0.45904583,0.37731123,0.32412842,0.3994016
10420,0.50915426,0.42113516,0.44501695,0.5151626,0.4927145
10421,0.5129747,0.4669975,0.38670552,0.34334174,0.4050957
10422,0.53005403,0.43176386,0.5003042,0.3836413,0.4769603
10423,0.503704,0.39460915,0.44420308,0.31195065,0.44791305
10424,0.5177385,0.42333883,0.502018,0.2941136,0.42048058
10425,0.51188433,0.37989587,0.51262397,0.45962185,0.39001107
10426,0.50651133,0.43632182,0.42560524,0.3836413,0.45538026
10427,0.53403544,0.4290107,0.38508555,0.38473874,0.4190535
10428,0.513333,0.39600974,0.48066148,0.50504285,0.4911203
10429,0.52040493,0.38827002,0.42190903,0.3306873,0.4431485
10430,0.51930803,0.42811382,0.4009839,0.29017562,0.4385748
10431,0.52822924,0.4581063,0.45265692,0.51755565,0.38572168
10432,0.52229357,0.409634,0.48271868,0.5054129,0.42351764
10433,0.50358576,0.44743013,0.509894,0.2944178,0.475377
10434,0.5132415,0.46614686,0.49469012,0.35745537,0.4921119
10435,0.525521,0.42345804,0.44782248,0.5097491,0.41335875
10436,0.52424246,0.4198858,0.4540485,0.25851312,0.46320146
10437,0.5380428,0.4653571,0.385259,0.3176379,0.42113516
10438,0.5407117,0.38821205,0.4911203,0.49778754,0.4589246
10439,0.51469,0.427098,0.45202187,0.29431638,0.46004632
10440,0.5210142,0.47807196,0.38075897,0.32477057,0.49789047
10441,0.5199174,0.44643438,0.36624968,0.51594,0.4914711
10442,0.51676315,0.47201416,0.41596606,0.5057981,0.38937238
10443,0.5223392,0.437463,0.48191097,0.49855995,0.49964383
10444,0.49954987,0.47498128,0.4844563,0.31268474,0.49658018
10445,0.5027256,0.42292166,0.4117612,0.39390948,0.44821495
10446,0.52539927,0.40904373,0.49095255,0.2947222,0.40521333
10447,0.5269057,0.46232134,0.4950868,0.46041024,0.4447155
10448,0.5202526,0.47329208,0.44474563,0.49847415,0.4319436
10449,0.52999324,0.42638132,0.3811044,0.5017128,0.42286208
10450,0.5345518,0.45262668,0.41632196,0.25813895,0.44697744
10451,0.52774245,0.4290107,0.4021573,0.43935645,0.40898472
10452,0.53864956,0.39076644,0.38658977,0.51065665,0.4272772
10453,0.540651,0.44568035,0.48453254,0.29007506,0.46380854
10454,0.52710354,0.4433594,0.42769548,0.2939109,0.49148643
10455,0.5256884,0.46438536,0.5018625,0.2594502,0.43986762
10456,0.5290201,0.3934433,0.4254262,0.31226513,0.4016878
10457,0.5167022,0.39484245,0.36886024,0.44628355,0.49515167
10458,0.53509843,0.46156278,0.43878523,0.38496998,0.45032918
10459,0.49886608,0.47253135,0.36602303,0.39793843,0.4156695
10460,0.52599275,0.4099883,0.40080798,0.2899745,0.43632182
10461,0.5190795,0.3891402,0.4816062,0.5173728,0.45780325
10462,0.50759447,0.4581063,0.41318116,0.3243424,0.4455597
10463,0.5206334,0.39245325,0.4023334,0.5290809,0.402216
10464,0.53919554,0.43845454,0.44504708,0.3017734,0.4079819
10465,0.5151702,0.40321434,0.4112291,0.4290705,0.49927756
10466,0.5195823,0.46611643,0.5126316,0.2821962,0.46760523
10467,0.51647353,0.45774263,0.39198765,0.35734323,0.49403408
10468,0.52479047,0.42387533,0.37033927,0.36105207,0.4311051
10469,0.52632755,0.4368022,0.49098304,0.50956607,0.4690186
10470,0.51563513,0.42954904,0.44537878,0.50114155,0.4415225
10471,0.51137346,0.45123586,0.3806438,0.3707948,0.40809983
10472,0.5279707,0.47157308,0.48877907,0.3306873,0.39309373
10473,0.5208162,0.47869635,0.48050916,0.29017562,0.42399454
10474,0.52666235,0.4773562,0.37045312,0.3820838,0.46213928
10475,0.5161839,0.40792292,0.45199162,0.3436721,0.43899566
10476,0.5165497,0.4712841,0.39408436,0.3018763,0.38780627
10477,0.51636684,0.43674216,0.36624968,0.2594502,0.44658518
10478,0.51561993,0.3934433,0.41667795,0.4408604,0.49852467
10479,0.50382984,0.45604637,0.4228025,0.31237,0.4086307
10480,0.50373644,0.39490083,0.45277786,0.40574303,0.48611808
10481,0.5294611,0.4811034,0.4844258,0.25460163,0.43608165
10482,0.528944,0.39776295,0.4828406,0.36127737,0.49910307
10483,0.52666235,0.45877305,0.50993216,0.33372033,0.4933514
10484,0.5213036,0.4429678,0.42554557,0.49813077,0.42321962
10485,0.5503657,0.43734282,0.4114064,0.5047263,0.40809983
10486,0.5196737,0.45843962,0.47061494,0.51041263,0.46216962
10487,0.50942117,0.3810468,0.45407873,0.4970303,0.49235594
10488,0.52105993,0.40916175,0.48896208,0.38168037,0.4322431
10489,0.5254601,0.39717826,0.4167373,0.3015677,0.46784842
