,0,1,2,3,4
9120,0.16344544,0.62909126,0.23633993,0.37966582,0.8908652
9121,0.38867602,0.65423226,0.51924706,0.18068421,0.5027237
9122,0.49730876,0.3719347,0.7229184,0.12656909,0.5687751
9123,0.60859406,0.40245083,0.7352616,0.23934935,0.8077641
9124,0.57427543,0.47472247,0.6154924,0.37182066,0.76383626
9125,0.24526574,0.3682921,0.1887722,0.23775287,0.7364006
9126,0.5208924,0.35599875,0.20705435,0.60474914,0.77864933
9127,0.49581918,0.17638768,0.42805406,0.44679642,0.4826577
9128,0.37033927,0.1046602,0.4866289,0.1606607,0.8025555
9129,0.40356684,0.48685753,0.6073139,0.3323104,0.734691
9130,0.15546273,0.12852514,0.35835305,0.4395669,0.36920136
9131,0.44001806,0.52253723,0.21568096,0.6305712,0.58207536
9132,0.46329248,0.4082178,0.4917305,0.48836726,0.5371021
9133,0.30466196,0.2180027,0.3681785,0.45686412,0.4567429
9134,0.19042274,0.37662312,0.26340988,0.7188905,0.61126596
9135,0.3746763,0.5757073,0.37490514,0.22936256,0.63397694
9136,0.26057756,0.1133831,0.45937926,0.38989493,0.7967673
9137,0.3636469,0.23704566,0.119819485,0.29961726,0.59496313
9138,0.36026397,0.3415825,0.28012377,0.34411275,0.17064618
9139,0.50209045,0.5448014,0.61027926,0.19698064,0.34964374
9140,0.28071496,0.13557506,0.13822897,0.49666217,0.24780536
9141,0.36026397,0.091058284,0.4687602,0.7190878,0.10650459
9142,0.64790964,0.13927926,0.19559409,0.256832,0.22084616
9143,0.57684,0.24526574,0.41697466,0.32348695,0.11899801
9144,0.5731409,0.1336412,0.52450126,0.21452682,0.7923036
9145,0.7040584,0.112405084,0.50398624,0.6295469,0.6019446
9146,0.46068314,0.11299101,0.33742183,0.68815416,0.48322165
9147,0.5329721,0.17023194,0.40250954,0.3156305,0.5856937
9148,0.63860995,0.37410447,0.31774372,0.5555558,0.53424805
9149,0.40151182,0.7520126,0.15456733,0.45601612,0.79182106
9150,0.6387226,0.62314755,0.44215468,0.6734064,0.32971537
9151,0.35611072,0.4248892,0.12689333,0.44209448,0.621828
9152,0.30798206,0.7399865,0.29401222,0.5856937,0.5643386
9153,0.28209728,0.62016165,0.34831256,0.47058454,0.67661995
9154,0.33567742,0.74871993,0.30871102,0.48850456,0.2762998
9155,0.15456733,0.5798168,0.30383506,0.23475733,0.35175627
9156,0.4672102,0.25497246,0.17356819,0.44489637,0.2821962
9157,0.35902697,0.3063195,0.3229529,0.38421875,0.5389832
9158,0.10338596,0.276007,0.20625381,0.5678168,0.64712954
9159,0.23022674,0.4525964,0.07043161,0.59136933,0.40721554
9160,0.32691577,0.2498131,0.2780607,0.14414886,0.27067295
9161,0.14116298,0.6280653,0.1799625,0.31689754,0.45743966
9162,0.19775414,0.46593416,0.1193055,0.12189466,0.7294234
9163,0.1899715,0.18742996,0.18565173,0.34125313,0.5108321
9164,0.25201568,0.61323655,0.27115518,0.2928986,0.633637
9165,0.24328269,0.6239499,0.22558717,0.112795405,0.42036164
9166,0.3619537,0.45147765,0.76611876,0.2989005,0.2982869
9167,0.30197924,0.23739909,0.38052872,0.41839984,0.30445513
9168,0.48954922,0.43458128,0.26473838,0.3138402,0.7212526
9169,0.3274532,0.4086307,0.6786465,0.2146914,0.6712551
9170,0.4644461,0.19452077,0.6977119,0.4769603,0.6664968
9171,0.1169656,0.32541335,0.6508002,0.3625177,0.62589556
9172,0.17924304,0.32648614,0.3999874,0.5886527,0.64400125
9173,0.2615195,0.6587469,0.49582306,0.40028042,0.22627032
9174,0.38456538,0.21967213,0.39600974,0.33764017,0.19744445
9175,0.2384615,0.55661047,0.46566084,0.17384852,0.3693151
9176,0.11318691,0.14560063,0.41472107,0.317109,0.41750893
9177,0.3427915,0.5781505,0.691289,0.4409206,0.33176893
9178,0.3242354,0.624866,0.43860483,0.3828334,0.49796867
9179,0.04256273,0.32487765,0.58930284,0.21833587,0.1532955
9180,0.14572217,0.37799978,0.6550051,0.25293726,0.12830654
9181,0.08678673,0.18683577,0.18639107,0.35432136,0.2955348
9182,0.17953055,0.34389237,0.5477665,0.049497053,0.5241359
9183,0.087563835,0.15127839,0.58332205,0.057281975,0.38566384
9184,0.18802562,0.24526574,0.41152468,0.16899405,0.465023
9185,0.59296125,0.3693151,0.4683651,0.1274353,0.39682758
9186,0.615319,0.70750576,0.61254144,0.0946777,0.254787
9187,0.7806625,0.60293865,0.26971012,0.1775255,0.48393804
9188,0.23283306,0.71849567,0.37891862,0.448849,0.18010667
9189,0.27835485,0.7268136,0.41935068,0.66909647,0.49915978
9190,0.56115466,0.47662535,0.32896042,0.72903776,0.4823072
9191,0.30197924,0.35812855,0.39268613,0.5464659,0.15278916
9192,0.3936181,0.39245325,0.47345942,0.2221934,0.30033502
9193,0.5799952,0.69575167,0.3630821,0.51402676,0.32691577
9194,0.5607037,0.2232077,0.12797922,0.48813853,0.3684057
9195,0.3957762,0.40045622,0.45377618,0.66530186,0.20577459
9196,0.6679062,0.65035623,0.4047427,0.20450072,0.34798014
9197,0.38798013,0.14990433,0.63793355,0.35566297,0.60498255
9198,0.5671576,0.45528945,0.60533255,0.45274764,0.54722214
9199,0.5696133,0.1899715,0.6226888,0.30735803,0.44969466
9200,0.20481864,0.41341794,0.77848095,0.4415225,0.3116363
9201,0.40039763,0.36681652,0.7754348,0.5827285,0.4835112
9202,0.53731453,0.15636235,0.83999664,0.5994265,0.37022537
9203,0.44435376,0.24926445,0.6338636,0.40127715,0.4732312
9204,0.17596246,0.32820636,0.61503005,0.6885731,0.35510373
9205,0.24238491,0.71253234,0.5157876,0.34400254,0.6380463
9206,0.5373752,0.7089184,0.58604914,0.4833893,0.5373449
9207,0.21700548,0.5035209,0.78431904,0.19651763,0.26340988
9208,0.40315557,0.3842765,0.6807725,0.1625129,0.24077459
9209,0.18757874,0.24472383,0.34411275,0.33720353,0.34897783
9210,0.35970145,0.5652388,0.37673777,0.29624692,0.5714677
9211,0.46511415,0.7277821,0.32949957,0.44200417,0.62623847
9212,0.21403356,0.60859406,0.39326853,0.15291561,0.79438496
9213,0.11736965,0.7136312,0.34015632,0.58474547,0.47507256
9214,0.6111499,0.32863715,0.2168396,0.6081287,0.896614
9215,0.7804952,0.6725468,0.47402242,0.21174264,0.81699115
9216,0.4225642,0.40910277,0.33938956,0.4369223,0.42638132
9217,0.76646847,0.4314045,0.5199174,0.7140302,0.7397986
9218,0.77814394,0.31457672,0.40533105,0.389953,0.75851065
9219,0.5696731,0.20370755,0.22000709,0.66909647,0.7604728
9220,0.7937462,0.15052763,0.51209784,0.858244,0.8632764
9221,0.63883525,0.40497798,0.6584175,0.7119319,0.78249633
9222,0.5446803,0.3336118,0.6395109,0.7641884,0.82976806
9223,0.6602819,0.1185891,0.659734,0.7049733,0.1847675
9224,0.74853617,0.3528705,0.71839684,0.44161278,0.22815649
9225,0.616705,0.15649123,0.6101631,0.50663334,0.48495936
9226,0.4852414,0.15895613,0.18535663,0.47336814,0.55525434
9227,0.15495056,0.27048022,0.5821348,0.49547207,0.26626188
9228,0.27551943,0.5007005,0.35510373,0.32028958,0.5371021
9229,0.6084777,0.28328544,0.42196864,0.36534345,0.38496998
9230,0.4028619,0.3497548,0.65290564,0.12485182,0.17300858
9231,0.4750878,0.6215983,0.4844182,0.44360042,0.42679936
9232,0.22084616,0.4852262,0.4011012,0.22507577,0.15469499
9233,0.27923846,0.19528697,0.6541219,0.4374029,0.13206616
9234,0.26702574,0.15354916,0.53254664,0.4968968,0.26114246
9235,0.45114514,0.5954337,0.47058454,0.23405631,0.15856485
9236,0.35779187,0.20024471,0.72661966,0.23213604,0.5269362
9237,0.22236224,0.5752301,0.21011727,0.2607658,0.467818
9238,0.647018,0.3133147,0.49462533,0.54146945,0.039862495
9239,0.6673645,0.3333947,0.5404691,0.50749916,0.10158945
9240,0.5799358,0.31341976,0.52555144,0.4334418,0.14718705
9241,0.55531466,0.22456521,0.29047745,0.37771282,0.075995214
9242,0.46210894,0.6512439,0.5418937,0.6145675,0.19837458
9243,0.56985265,0.40533105,0.39187127,0.37570646,0.2193375
9244,0.5779718,0.49489227,0.35320508,0.46736214,0.25054586
9245,0.18952109,0.5083458,0.43734282,0.64131004,0.036908064
9246,0.5229331,0.3938512,0.2664527,0.67017674,0.1431877
9247,0.63996106,0.3274532,0.5897164,0.7040584,0.023509452
9248,0.23005375,0.34897783,0.56949353,0.28002533,0.032466814
9249,0.56148535,0.64422506,0.3715926,0.6213686,0.07558479
9250,0.61745495,0.48685753,0.468897,0.64321727,0.045522004
9251,0.7399865,0.5061642,0.2639787,0.45750028,0.11656274
9252,0.2947222,0.7003827,0.48718542,0.44718865,0.36432514
9253,0.48594275,0.879043,0.39951876,0.4198858,0.7229184
9254,0.5374663,0.906156,0.5431662,0.526008,0.647018
9255,0.50251,0.7631309,0.26473838,0.624637,0.746139
9256,0.52599275,0.65379035,0.18624303,0.34786937,0.6594051
9257,0.27299255,0.23248434,0.30735803,0.2831863,0.6974029
9258,0.5645187,0.15482272,0.4086897,0.22388572,0.6531269
9259,0.52553624,0.32863715,0.29431638,0.28557116,0.3227394
9260,0.5785077,0.5958454,0.35153365,0.24077459,0.49538818
9261,0.27212125,0.39647704,0.50397867,0.25534365,0.492661
9262,0.15856485,0.6621414,0.4605315,0.34466398,0.8039445
9263,0.50873476,0.5161839,0.41976687,0.39583462,0.70416015
9264,0.41406935,0.16092426,0.53995365,0.409634,0.8159669
9265,0.55600786,0.49557886,0.44504708,0.5625971,0.7921428
9266,0.59502196,0.2779627,0.3981724,0.56427854,0.83413684
9267,0.14743239,0.49626356,0.41899407,0.3100673,0.62245935
9268,0.10894504,0.20040116,0.5630776,0.6025294,0.46065283
9269,0.34301156,0.199308,0.17119971,0.40438986,0.3332862
9270,0.2752271,0.03289904,0.19868536,0.67017674,0.3823144
9271,0.38248736,0.108566426,0.4889163,0.23213604,0.78530854
9272,0.22712629,0.2666436,0.72758853,0.45341307,0.6758716
9273,0.4613808,0.087563835,0.8307315,0.13857833,0.20165595
9274,0.19806418,0.02732453,0.43506128,0.5209533,0.512075
9275,0.5758266,0.06097518,0.5503053,0.5785672,0.5348859
9276,0.6583077,0.07356305,0.50741524,0.18639107,0.3331777
9277,0.3707948,0.035012625,0.7992857,0.4201832,0.5639184
9278,0.5269818,0.7241881,0.44990614,0.7050748,0.41093355
9279,0.44052944,0.34676248,0.7799929,0.5274534,0.50394434
9280,0.13822897,0.22473529,0.67768735,0.1799625,0.28199843
9281,0.4063318,0.53361017,0.65068924,0.20323272,0.4144248
9282,0.4291901,0.70161086,0.43845454,0.31278968,0.51000845
9283,0.17009404,0.26779094,0.7862948,0.31090358,0.3952509
9284,0.15700756,0.4216709,0.58154076,0.8221891,0.6618136
9285,0.26626188,0.47154266,0.36105207,0.5564297,0.5706903
9286,0.23493282,0.586878,0.20963143,0.7442848,0.3448846
9287,0.46760523,0.6725468,0.52392274,0.64579034,0.20071429
9288,0.52542967,0.5640985,0.29380956,0.7778066,0.2043419
9289,0.48185003,0.8456877,0.43812397,0.84859616,0.37341872
9290,0.46941388,0.63397694,0.32971537,0.7337381,0.6525736
9291,0.60556585,0.4108745,0.34609914,0.46277654,0.5171137
9292,0.6272665,0.7796575,0.16026603,0.7709825,0.5971969
9293,0.5037479,0.56355816,0.35633466,0.745954,0.5005994
9294,0.50681263,0.7685595,0.4972496,0.61144,0.36455128
9295,0.16789974,0.33600417,0.33873305,0.8152325,0.5477967
9296,0.51515496,0.7216451,0.2941136,0.5480084,0.42811382
9297,0.5795789,0.28547153,0.040922303,0.65168744,0.49519363
9298,0.30146486,0.7221353,0.1384618,0.25720495,0.5323036
9299,0.17398883,0.6208515,0.043772742,0.52754474,0.61312073
9300,0.25776508,0.5400144,0.15987214,0.29787827,0.34620965
9301,0.47868118,0.43476126,0.14560063,0.37863138,0.5596511
9302,0.5559777,0.61705124,0.15203226,0.286269,0.7019174
9303,0.8537909,0.59018886,0.13061774,0.18565173,0.5305253
9304,0.79358625,0.4179246,0.044348583,0.28012377,0.2737685
9305,0.8042522,0.6620321,0.5430753,0.3323104,0.4956895
9306,0.659734,0.6817268,0.6858443,0.034684174,0.73829186
9307,0.7401744,0.21766995,0.3261641,0.16940588,0.48486024
9308,0.7371582,0.4002218,0.56034285,0.15065254,0.52506447
9309,0.83250916,0.5520568,0.7545535,0.090092994,0.48839778
9310,0.6408606,0.5313918,0.35253605,0.10631887,0.19102567
9311,0.6533481,0.3377494,0.25851312,0.16013464,0.545891
9312,0.38277572,0.31869715,0.621828,0.028436033,0.1666754
9313,0.69440633,0.7570767,0.31426096,0.1260303,0.6058573
9314,0.7379143,0.21568096,0.52909607,0.090735495,0.40503684
9315,0.38341042,0.65390086,0.35342818,0.075995214,0.3928608
9316,0.4294892,0.6886778,0.25776508,0.026355354,0.5727825
9317,0.4050957,0.74632394,0.51209784,0.16518871,0.47546834
9318,0.33742183,0.33633107,0.6208515,0.1337543,0.48495936
9319,0.51728135,0.4582881,0.3820838,0.7862948,0.44981554
9320,0.42751622,0.22354652,0.572663,0.38081652,0.5211056
9321,0.3523132,0.60888475,0.47277474,0.65190905,0.55718285
9322,0.49212712,0.36511704,0.48340455,0.33698532,0.5818378
9323,0.41111088,0.661267,0.6228035,0.527423,0.32734567
9324,0.46809152,0.3957762,0.30033502,0.33187717,0.60597396
9325,0.4250085,0.5868188,0.36082682,0.6091173,0.46711904
9326,0.20370755,0.60346454,0.26626188,0.20914644,0.5003686
9327,0.111627996,0.7312505,0.56385833,0.64131004,0.38225675
9328,0.15253653,0.7613611,0.64500815,0.4120569,0.44779232
9329,0.20339088,0.79502225,0.37547746,0.8221891,0.6633419
9330,0.12863456,0.6977119,0.25404602,0.30735803,0.34224167
9331,0.13916224,0.56901467,0.45350388,0.6253237,0.5880022
9332,0.09057447,0.29695997,0.54534626,0.5839153,0.6157235
9333,0.032651376,0.5957866,0.41081536,0.6315943,0.5670977
9334,0.109705776,0.6393984,0.2666436,0.24963011,0.33036315
9335,0.4998931,0.20024471,0.325735,0.4449868,0.6225741
9336,0.5846862,0.4901593,0.3828334,0.69688743,0.30445513
9337,0.7098244,0.25813895,0.2649285,0.37341872,0.66061044
9338,0.60358137,0.20769641,0.6232622,0.38121954,0.48297778
9339,0.7296161,0.6398486,0.48412097,0.155591,0.42506817
9340,0.77475387,0.34964374,0.5189271,0.54852235,0.4482753
9341,0.55772483,0.62142605,0.40491915,0.56559867,0.53977174
9342,0.5640985,0.6578682,0.42268336,0.3682921,0.57057065
9343,0.2948237,0.7187918,0.47540745,0.15418488,0.30105373
9344,0.5056989,0.19513355,0.20833994,0.41602537,0.48156047
9345,0.25183165,0.24382246,0.3852012,0.33851433,0.2874677
9346,0.6771539,0.44329914,0.6173973,0.3547683,0.6213686
9347,0.6453435,0.15354916,0.5647587,0.15002882,0.36037648
9348,0.34764785,0.5952573,0.51139635,0.20418318,0.47572708
9349,0.65201986,0.4237561,0.6709318,0.12951279,0.2590751
9350,0.62897736,0.5750511,0.59089726,0.14438997,0.33535084
9351,0.7287483,0.5616957,0.47671667,0.3068385,0.39332676
9352,0.65057826,0.3332862,0.6723317,0.4012185,0.4473094
9353,0.7921428,0.51673263,0.75725627,0.45401824,0.6142783
9354,0.6502452,0.7892337,0.6252093,0.50112724,0.6356749
9355,0.68794453,0.7089184,0.6515766,0.62360615,0.21272224
9356,0.7070003,0.5553749,0.26961395,0.49855614,0.6490227
9357,0.5980775,0.24835184,0.23005375,0.39175496,0.7550956
9358,0.33491564,0.3707948,0.62429357,0.44140208,0.26133093
9359,0.7070003,0.48270345,0.59519845,0.79182106,0.5574238
9360,0.50804067,0.6702846,0.4697331,0.65951484,0.45919734
9361,0.4325427,0.6515766,0.39105707,0.43320197,0.23633993
9362,0.64790964,0.6391732,0.61097586,0.5785672,0.24166831
9363,0.3068385,0.35655868,0.5590192,0.5358879,0.37353298
9364,0.55087924,0.26038948,0.5636182,0.39747056,0.5013113
9365,0.43932635,0.40857172,0.17147702,0.5213036,0.35767972
9366,0.5491571,0.59643316,0.30850264,0.66137636,0.636692
9367,0.5973143,0.1559763,0.471786,0.4156695,0.53673786
9368,0.4508429,0.39396778,0.17610413,0.5285638,0.5015135
9369,0.22627032,0.3909408,0.44299787,0.70932126,0.66377795
9370,0.3820838,0.48669744,0.5402872,0.6541219,0.4330222
9371,0.5098864,0.32777587,0.5936093,0.47632083,0.5153455
9372,0.3203959,0.50051165,0.18653922,0.4377634,0.2859698
9373,0.21717146,0.23074637,0.33698532,0.5842712,0.5724838
9374,0.5000801,0.46614686,0.48785636,0.6219428,0.26208568
9375,0.24653335,0.23704566,0.37536293,0.36568317,0.30642328
9376,0.6043989,0.27551943,0.57928145,0.44616288,0.37501955
9377,0.25590113,0.28517285,0.46031922,0.4737637,0.65423226
9378,0.5350681,0.54234827,0.40415466,0.31636927,0.6635599
9379,0.5100389,0.6550051,0.4291901,0.3336118,0.82741016
9380,0.3836413,0.6899327,0.14706452,0.31447142,0.7752647
9381,0.5295827,0.5214864,0.16465074,0.48879433,0.9027811
9382,0.71790266,0.17342815,0.50598496,0.20914644,0.695855
9383,0.41733086,0.337531,0.2944178,0.36217928,0.82261705
9384,0.57517046,0.3454364,0.65423226,0.5664383,0.6136997
9385,0.4889773,0.5529622,0.63533556,0.5839746,0.48224625
9386,0.5970206,0.31647488,0.647241,0.67362124,0.43656197
9387,0.4982443,0.6737286,0.5852197,0.4297883,0.6425446
9388,0.6920179,0.5182871,0.34764785,0.17738296,0.6834195
9389,0.67458665,0.7325918,0.2692295,0.20102783,0.7636601
9390,0.6072557,0.5737978,0.19682622,0.23283306,0.43434134
9391,0.5861083,0.48277962,0.385259,0.30218512,0.4242927
9392,0.4304466,0.45622808,0.14780103,0.53041893,0.35801628
9393,0.38393,0.34048516,0.21601155,0.49139488,0.43785352
9394,0.46004632,0.6003641,0.14990433,0.61341023,0.4951555
9395,0.3860688,0.3197583,0.45423004,0.545891,0.5314526
9396,0.69191384,0.21141681,0.18832397,0.43905574,0.38450763
9397,0.41454327,0.23005375,0.11536139,0.75725627,0.5364647
9398,0.5940803,0.3694288,0.15546273,0.5019989,0.357119
9399,0.42721745,0.3484234,0.44393188,0.18300885,0.24454336
9400,0.5227199,0.47003713,0.12765263,0.45353413,0.3053865
9401,0.5110303,0.74706274,0.51872903,0.35075492,0.1899715
9402,0.5224306,0.8429925,0.38722676,0.1943678,0.325735
9403,0.47181642,0.67608553,0.46429428,0.41786525,0.33654907
9404,0.30766997,0.84286314,0.34997693,0.2498131,0.11818139
9405,0.17823957,0.44212458,0.70150864,0.23899394,0.19452077
9406,0.3635339,0.7897206,0.47426593,0.43815404,0.112600096
9407,0.56313777,0.8156734,0.50280184,0.32939172,0.25054586
9408,0.6646491,0.6203342,0.45874274,0.12808825,0.23005375
9409,0.28517285,0.6213686,0.5816002,0.46990034,0.33372033
9410,0.5823723,0.8155265,0.2919893,0.354098,0.19375686
9411,0.49138728,0.72574586,0.38410324,0.48616382,0.07423137
9412,0.62772304,0.3340461,0.44188374,0.5092382,0.3213535
9413,0.18892181,0.47099513,0.5695534,0.5817784,0.24256428
9414,0.412826,0.61589676,0.2672169,0.4267396,0.15065254
9415,0.17384852,0.38647398,0.62314755,0.16981852,0.87705624
9416,0.27163795,0.5784482,0.47394636,0.30486888,0.78596646
9417,0.3382957,0.29849136,0.5717666,0.4484867,0.7255514
9418,0.63204867,0.430267,0.21518578,0.63420355,0.8767399
9419,0.5599218,0.1465752,0.29168653,0.26607114,0.7439129
9420,0.64579034,0.27134824,0.3366581,0.34499493,0.79645085
9421,0.7390459,0.4336816,0.5522681,0.70426184,0.57892436
9422,0.1943678,0.13039611,0.53767866,0.38375676,0.6861598
9423,0.60112536,0.094176665,0.81286734,0.550698,0.77424216
9424,0.25608712,0.15636235,0.72749174,0.45898518,0.29533154
9425,0.6225741,0.30808616,0.741674,0.5737978,0.6348829
9426,0.20118472,0.5264036,0.33895183,0.16871995,0.4995642
9427,0.59960234,0.39001107,0.6679062,0.37662312,0.37960833
9428,0.57475287,0.1606607,0.42006418,0.21883628,0.54994273
9429,0.21403356,0.37045312,0.75851065,0.3508661,0.43038675
9430,0.354098,0.35779187,0.52113605,0.5675771,0.6620321
9431,0.49089912,0.19528697,0.3654567,0.7247729,0.48099673
9432,0.39887464,0.17924304,0.6762993,0.23458195,0.48311496
9433,0.14755519,0.42447165,0.76524264,0.396886,0.23581158
9434,0.37799978,0.6080124,0.5517549,0.30569732,0.629433
9435,0.309754,0.49755287,0.16913125,0.26683462,0.37319025
9436,0.38902417,0.3746763,0.17924304,0.6408606,0.2411318
9437,0.34964374,0.71977776,0.3262714,0.72496766,0.5169765
9438,0.11536139,0.37805718,0.36409897,0.4940036,0.59707934
9439,0.25851312,0.44700766,0.4483055,0.1592174,0.5483107
9440,0.25571522,0.6662797,0.6621414,0.6028217,0.8221891
9441,0.43842453,0.3125798,0.25757828,0.57481253,0.7594039
9442,0.50353044,0.3312279,0.4173902,0.38745853,0.79486305
9443,0.27708158,0.7631309,0.14104463,0.4369223,0.34587815
9444,0.2666436,0.66985285,0.3918131,0.5090627,0.6109178
9445,0.6017106,0.49782753,0.18832397,0.8891444,0.7181993
9446,0.5098025,0.3835836,0.5014391,0.4347013,0.2779627
9447,0.5672775,0.5112591,0.15571934,0.61693585,0.12158141
9448,0.23022674,0.2166738,0.46077415,0.755637,0.2260994
9449,0.62165576,0.5216235,0.09842541,0.8352149,0.27367145
9450,0.5121589,0.7474317,0.2607658,0.87925047,0.18140818
9451,0.43674216,0.49672133,0.199308,0.6556668,0.41495812
9452,0.17766815,0.6169935,0.14199378,0.6810908,0.27649513
9453,0.4764883,0.47962552,0.4969578,0.7594039,0.100524865
9454,0.5961393,0.6103373,0.10650459,0.30300948,0.38093165
9455,0.27096224,0.22781274,0.17809659,0.16899405,0.083291925
9456,0.37605008,0.36647636,0.256832,0.5727228,0.20577459
9457,0.37261936,0.66257817,0.091544405,0.39140594,0.27933675
9458,0.47601637,0.3024941,0.10613344,0.44001806,0.8578872
9459,0.63590103,0.691289,0.31426096,0.26874945,0.5611246
9460,0.6920179,0.62079406,0.7634837,0.5147967,0.69097626
9461,0.78481424,0.50507337,0.44598192,0.08509905,0.716417
9462,0.8250265,0.51901853,0.62429357,0.37989587,0.7929457
9463,0.6286354,0.34676248,0.6999727,0.3963018,0.85741025
9464,0.69336915,0.27933675,0.6646491,0.22712629,0.6737286
9465,0.42220682,0.64735246,0.26779094,0.18698417,0.43752307
9466,0.64131004,0.6898282,0.42190903,0.06512755,0.33818638
9467,0.7856377,0.60754675,0.6238353,0.21717146,0.7222333
9468,0.6474639,0.26779094,0.60434055,0.09384396,0.75036985
9469,0.19042274,0.4715274,0.29138398,0.15584777,0.67200893
9470,0.3788037,0.7305783,0.20833994,0.25776508,0.30208218
9471,0.4607438,0.586878,0.32380763,0.23440666,0.76803803
9472,0.4721054,0.63091236,0.43284237,0.6463486,0.64657176
