,0,1,2,3,4
39884,0.9114953,0.12421302,0.13534632,0.1625129,0.32670093
39885,0.92905515,0.13128456,0.13150747,0.15291561,0.30497235
39886,0.91920847,0.10951516,0.14940724,0.15027806,0.34587815
39887,0.92827886,0.11636177,0.14080817,0.13028541,0.3307954
39888,0.9242787,0.122418255,0.13420755,0.13660839,0.344223
39889,0.9313377,0.122418255,0.12315455,0.15190639,0.3490888
39890,0.9281487,0.12646118,0.1437878,0.14804721,0.33742183
39891,0.92441523,0.12189466,0.1425897,0.15203226,0.3211406
39892,0.9284088,0.115960725,0.13352817,0.14270912,0.345326
39893,0.93306583,0.11797801,0.12797922,0.14706452,0.33807713
39894,0.929951,0.111821815,0.13730095,0.14235108,0.3226327
39895,0.9254997,0.10989668,0.12474516,0.14282866,0.33252713
39896,0.93546456,0.111627996,0.13477592,0.14817041,0.32359383
39897,0.9207897,0.111821815,0.14069006,0.14560063,0.3227394
39898,0.9227612,0.124000706,0.14965561,0.15443976,0.35108855
39899,0.93033177,0.13273923,0.13386749,0.14706452,0.3035253
39900,0.93463415,0.121372975,0.13050689,0.13660839,0.32691577
39901,0.9314625,0.12592277,0.14633106,0.13892843,0.3124749
39902,0.9267028,0.1261379,0.13649325,0.15443976,0.34798014
39903,0.9219218,0.120542295,0.1328517,0.15495056,0.26588047
39904,0.92482364,0.12700157,0.15304215,0.16491956,0.335242
39905,0.92107415,0.14021848,0.14104463,0.15443976,0.32530618
39906,0.92683524,0.14033625,0.13500383,0.16026603,0.33155245
39907,0.92683524,0.11516222,0.1260303,0.13184243,0.9238675
39908,0.93913656,0.11818139,0.122838534,0.1422319,0.9253649
39909,0.92892635,0.1193055,0.12797922,0.14451066,0.9329437
39910,0.92775697,0.11496336,0.11818139,0.14645308,0.93306583
39911,0.92617035,0.12495856,0.13477592,0.1384618,0.9349913
39912,0.91964257,0.123365626,0.12646118,0.16026603,0.9305845
39913,0.92683524,0.1133831,0.111821815,0.14535783,0.9254997
39914,0.9349913,0.1274353,0.13195427,0.16013464,0.9250947
39915,0.9298237,0.11417085,0.12907304,0.15304215,0.93257624
39916,0.93108755,0.12210387,0.12043882,0.15533456,0.9313377
39917,0.92788786,0.097734325,0.13106197,0.1425897,0.9353465
39918,0.91730267,0.11797801,0.12549345,0.15443976,0.92905515
39919,0.9183339,0.1161611,0.12754393,0.13660839,0.9352283
39920,0.92905515,0.11318691,0.11899801,0.16424818,0.92905515
39921,0.91413754,0.10837754,0.12326006,0.11576065,0.9293122
39922,0.92064714,0.12147716,0.13039611,0.14414886,0.93158704
39923,0.9254997,0.13184243,0.13061774,0.13477592,0.9234544
39924,0.92879725,0.10951516,0.12874405,0.1510278,0.9383503
39925,0.9260366,0.11636177,0.13857833,0.15405756,0.9335521
39926,0.9240048,0.10989668,0.13788036,0.13028541,0.92775697
39927,0.9305845,0.10894504,0.11636177,0.14187485,0.9274948
39928,0.9285385,0.10576342,0.13341522,0.16532342,0.93367314
39929,0.9174507,0.10762492,0.13072868,0.17133833,0.9329437
39930,0.9308365,0.12326006,0.12885363,0.16277891,0.9272316
39931,0.9285385,0.1309508,0.14247034,0.14438997,0.93033177
39932,0.92455155,0.1284158,0.12538631,0.14282866,0.9267028
39933,0.93171144,0.115560874,0.14706452,0.1562336,0.92944044
39934,0.93183565,0.13386749,0.11516222,0.155591,0.9308365
39935,0.91274774,0.12210387,0.13649325,0.1561049,0.93220687
39936,0.9291838,0.112405084,0.13083969,0.17106119,0.9305845
39937,0.9274948,0.082549304,0.8645393,0.15947905,0.9323302
39938,0.938124,0.13307686,0.8454327,0.13986565,0.93108755
39939,0.9326989,0.11476479,0.8474635,0.16211458,0.92775697
39940,0.9273633,0.10706346,0.8702668,0.14294825,0.9273633
39941,0.91891783,0.121790156,0.86703575,0.15700756,0.9274948
39942,0.9293122,0.120542295,0.84632385,0.15140383,0.92879725
39943,0.9254997,0.13195427,0.8678218,0.1532955,0.929951
39944,0.9168571,0.1183851,0.87514824,0.13916224,0.9313377
39945,0.9375548,0.11377637,0.8623517,0.15393034,0.929951
39946,0.93306583,0.12797922,0.8671483,0.14829372,0.9312127
39947,0.928668,0.110855594,0.86849254,0.15804437,0.9280184
39948,0.9250947,0.1133831,0.86165464,0.14829372,0.9274948
39949,0.92944044,0.119819485,0.8722386,0.16803622,0.9273633
39950,0.9227612,0.12852514,0.86048645,0.16000336,0.92441523
39951,0.9253649,0.1193055,0.87810534,0.13341522,0.92944044
39952,0.921499,0.12581532,0.8337311,0.15495056,0.9274948
39953,0.92455155,0.11797801,0.86601925,0.14560063,0.93045825
39954,0.92762595,0.1266771,0.86815757,0.14547919,0.93318766
39955,0.9314625,0.1317307,0.8850366,0.16145241,0.9296961
39956,0.9230392,0.1161611,0.8656789,0.11797801,0.92709976
39957,0.92359227,0.117572136,0.87191176,0.14854057,0.929951
39958,0.91789335,0.12592277,0.87652874,0.15316878,0.9339146
39959,0.9309621,0.12592277,0.86703575,0.14270912,0.9360516
39960,0.9224824,0.13061774,0.86849254,0.15791446,0.9335521
39961,0.9274948,0.11899801,0.8728902,0.15393034,0.9280184
39962,0.93071055,0.12624557,0.8624676,0.1462091,0.9263037
39963,0.93367314,0.121790156,0.8568123,0.14187485,0.9384633
39964,0.9238675,0.11536139,0.8467045,0.15115306,0.9312127
39965,0.9324533,0.11066323,0.8292156,0.16926852,0.9260366
39966,0.92590266,0.11576065,0.8590736,0.14151853,0.92696756
39967,0.92944044,0.8373541,0.8636218,0.15700756,0.92944044
39968,0.92441523,0.8385476,0.8590736,0.14633106,0.93367314
39969,0.93158704,0.8327813,0.8641959,0.14487325,0.9147487
39970,0.93367314,0.84695786,0.86048645,0.1362632,0.9352283
39971,0.91655886,0.86177105,0.85741025,0.8804891,0.92892635
39972,0.9320833,0.86177105,0.86703575,0.8614217,0.9273633
39973,0.92441523,0.86083776,0.86373675,0.87557435,0.92709976
39974,0.9267028,0.86431044,0.87125593,0.8736466,0.93306583
39975,0.92775697,0.84504944,0.86396646,0.87716144,0.93183565
39976,0.91655886,0.8610715,0.87663436,0.88602656,0.93220687
39977,0.93698055,0.844409,0.86522406,0.8812066,0.93403506
39978,0.91920847,0.86153823,0.8609547,0.8718026,0.9296961
39979,0.93071055,0.8493474,0.8620035,0.8822251,0.9254997
39980,0.9174507,0.852199,0.8749346,0.87439936,0.93651766
39981,0.92482364,0.86339164,0.86938226,0.8814109,0.91022676
39982,0.9203613,0.84234506,0.8782099,0.8824279,0.9341553
39983,0.92482364,0.8479678,0.86476797,0.8872046,0.9360516
39984,0.9364014,0.84758973,0.8565725,0.87621135,0.9353465
39985,0.92775697,0.8494724,0.8872046,0.89274967,0.93318766
39986,0.93183565,0.8587186,0.86293024,0.87450653,0.936285
39987,0.9305845,0.8669231,0.86601925,0.8733229,0.9219218
39988,0.9308365,0.8528129,0.8611883,0.8778961,0.9257686
39989,0.9216402,0.8489722,0.86339164,0.8793542,0.9360516
39990,0.9227612,0.848847,0.8711464,0.88363826,0.92788786
39991,0.9217811,0.8609547,0.8705973,0.8710367,0.9302051
39992,0.9238675,0.8465777,0.8830344,0.86545163,0.90878
39993,0.9323302,0.8512122,0.8659059,0.882022,0.9298237
39994,0.9227612,0.8565725,0.8525676,0.88875884,0.92696756
39995,0.92121595,0.8518296,0.86048645,0.882022,0.93045825
39996,0.9312127,0.86938226,0.87386215,0.8824279,0.9274948
39997,0.92563426,0.8600169,0.8547634,0.89143354,0.9396923
39998,0.921499,0.8556101,0.86647177,0.8621197,0.93663365
39999,0.9296961,0.84479356,0.8529355,0.87621135,0.93439513
40000,0.9193534,0.86025184,0.868938,0.896614,0.9329437
40001,0.92762595,0.85318035,0.86350673,0.89442116,0.9353465
40002,0.9242787,0.8502201,0.8624676,0.8806945,0.9291838
40003,0.9186264,0.8406518,0.87147486,0.8824279,0.9305845
40004,0.9265699,0.84325075,0.8581252,0.87716144,0.92590266
40005,0.91978675,0.8433798,0.86815757,0.8834373,0.92905515
40006,0.92827886,0.86083776,0.86759764,0.87191176,0.92523
40007,0.93367314,0.8550057,0.8581252,0.8794577,0.9302051
40008,0.9284088,0.8520759,0.8729984,0.8868131,0.92879725
40009,0.91505283,0.8611883,0.8711464,0.8822251,0.9342753
40010,0.9284088,0.8594279,0.8498466,0.87987113,0.9273633
40011,0.93220687,0.86545163,0.87450653,0.88100195,0.9335521
40012,0.93367314,0.8581252,0.8558512,0.87779135,0.92956835
40013,0.9257686,0.8607207,0.82090056,0.880797,0.9364014
40014,0.9094255,0.8502201,0.8722386,0.8778961,0.9364014
40015,0.9203613,0.86476797,0.86025184,0.8879841,0.93257624
40016,0.9305845,0.8429925,0.8342719,0.8824279,0.92563426
40017,0.9231778,0.8512122,0.87525487,0.8824279,0.9300781
40018,0.9263037,0.86647177,0.87525487,0.883236,0.93558234
40019,0.9181873,0.86613256,0.8818186,0.8879841,0.9308365
40020,0.92617035,0.8589554,0.86293024,0.87914675,0.9309621
40021,0.9113377,0.83973396,0.83508044,0.8797679,0.9281487
40022,0.9302051,0.84733725,0.82032555,0.8709269,0.93071055
40023,0.92563426,0.83534926,0.87386215,0.858837,0.93880075
40024,0.9240048,0.8504686,0.86849254,0.8897206,0.928668
40025,0.9326989,0.8621197,0.85342485,0.8632764,0.92696756
40026,0.9312127,0.8680457,0.8727817,0.8842393,0.9313377
40027,0.91700584,0.8533026,0.8655654,0.8866169,0.928668
40028,0.92455155,0.8583628,0.85752964,0.8862236,0.92879725
40029,0.9257686,0.8500957,0.8711464,0.88582915,0.9302051
40030,0.9280184,0.8581252,0.85741025,0.88543355,0.93183565
40031,0.92093205,0.8484707,0.87599933,0.891811,0.9333094
40032,0.9285385,0.8479678,0.8641959,0.88543355,0.93439513
40033,0.9260366,0.85415626,0.87375444,0.8795612,0.9329437
40034,0.92441523,0.8586,0.8830344,0.87652874,0.93379396
40035,0.9238675,0.82233185,0.8607207,0.88059187,0.93698055
40036,0.92827886,0.8509647,0.87525487,0.8734309,0.9370958
40037,0.9352283,0.8484707,0.8624676,0.882022,0.9298237
40038,0.93379396,0.87568074,0.8656789,0.8838389,0.93033177
40039,0.9298237,0.8384153,0.85573065,0.87726665,0.9320833
40040,0.9242787,0.85452086,0.858244,0.8834373,0.9302051
40041,0.9207897,0.86916035,0.86083776,0.883236,0.9274948
40042,0.9272316,0.85403454,0.86177105,0.8897206,0.9335521
40043,0.9203613,0.85512674,0.8641959,0.8824279,0.92879725
40044,0.13443464,0.85693204,0.8611883,0.87810534,0.9274948
40045,0.13568956,0.8492225,0.8715842,0.879043,0.92643696
40046,0.12581532,0.8597815,0.86815757,0.8872046,0.9300781
40047,0.11797801,0.8500957,0.87779135,0.8838389,0.14669742
40048,0.1266771,0.8624676,0.8708172,0.87125593,0.1584346
40049,0.13240233,0.8385476,0.86350673,0.8840393,0.13730095
40050,0.122418255,0.86350673,0.85158294,0.8838389,0.12689333
40051,0.12517229,0.8576489,0.8750414,0.8733229,0.16158466
40052,0.1301748,0.85752964,0.86408126,0.87482774,0.14878777
40053,0.13881165,0.8580062,0.87726665,0.8789391,0.1437878
40054,0.12710987,0.86408126,0.86601925,0.87716144,0.14645308
40055,0.12951279,0.8552477,0.8646537,0.88700897,0.13916224
40056,0.12656909,0.8413048,0.86025184,0.8864204,0.1422319
40057,0.12560067,0.84530497,0.87997437,0.8879841,0.14402843
40058,0.14804721,0.8490974,0.87705624,0.8782099,0.14010079
40059,0.13477592,0.8720208,0.87234735,0.86826926,0.17009404
40060,0.122418255,0.86849254,0.87191176,0.8889517,0.15934819
40061,0.120542295,0.8509647,0.87810534,0.8830344,0.15443976
40062,0.13580412,0.84733725,0.8722386,0.88700897,0.14306793
40063,0.1337543,0.8525676,0.86060363,0.8763172,0.14414886
40064,0.12592277,0.84156543,0.8609547,0.8749346,0.14817041
40065,0.12210387,0.86748546,0.8547634,0.8614217,0.14706452
40066,0.12656909,0.8512122,0.8653379,0.8749346,0.1431877
40067,0.13296424,0.8240375,0.85427785,0.86048645,0.14706452
40068,0.123471275,0.8489722,0.87472075,0.88523525,0.16198196
40069,0.13240233,0.83748704,0.8698252,0.88483775,0.14572217
40070,0.13028541,0.8470844,0.8702668,0.88263035,0.14187485
40071,0.13341522,0.87212974,0.8733229,0.8868131,0.14330755
40072,0.13139597,0.8564525,0.84959716,0.87514824,0.14511536
40073,0.13523208,0.8293538,0.8784186,0.8702668,0.1495314
40074,0.13998318,0.86350673,0.87578696,0.8740772,0.1584346
40075,0.14247034,0.8130158,0.86545163,0.86499614,0.13741668
40076,0.14045411,0.84208554,0.86838096,0.8789391,0.14645308
40077,0.1284158,0.8474635,0.8625833,0.8795612,0.14294825
40078,0.13637818,0.84834504,0.84695786,0.86993575,0.15253653
40079,0.12485182,0.8537909,0.8597815,0.8800775,0.1532955
40080,0.14366761,0.8626991,0.8656789,0.8726732,0.14584377
40081,0.13072868,0.83508044,0.8705973,0.8504686,0.14511536
40082,0.12033541,0.85269034,0.86476797,0.89143354,0.13637818
40083,0.12592277,0.8657925,0.85342485,0.87705624,0.14511536
40084,0.13764834,0.84834504,0.8600169,0.8908652,0.14965561
40085,0.13672362,0.85931,0.8718026,0.8912444,0.16092426
40086,0.14235108,0.8358858,0.8595459,0.8785229,0.14523655
40087,0.123471275,0.8601343,0.8586,0.8864204,0.13718532
40088,0.12973315,0.8558512,0.86177105,0.89606965,0.14463143
40089,0.12721828,0.8626991,0.8659059,0.8873999,0.14426938
40090,0.12220858,0.8624676,0.8146434,0.8850366,0.14414886
40091,0.13916224,0.8200375,0.7927853,0.8662457,0.14330755
40092,0.13150747,0.856092,0.7889086,0.88778967,0.15065254
40093,0.13869494,0.84376645,0.7999117,0.8864204,0.14211279
40094,0.1317307,0.8392076,0.79036856,0.88700897,0.13454832
40095,0.1193055,0.8556101,0.8059378,0.87234735,0.14645308
40096,0.13951357,0.84959716,0.7895584,0.88759494,0.14402843
40097,0.12951279,0.8523219,0.82161736,0.8795612,0.15077755
40098,0.12808825,0.87321484,0.7973991,0.8824279,0.1534223
40099,0.14175598,0.840259,0.8156734,0.8976953,0.1526628
40100,0.13296424,0.8482194,0.80069196,0.8824279,0.14669742
40101,0.13916224,0.8480936,0.8092759,0.8872046,0.15908672
40102,0.13580412,0.8509647,0.80084777,0.88602656,0.14270912
40103,0.13753247,0.85693204,0.7711549,0.8797679,0.16105618
40104,0.1266771,0.84260434,0.79597545,0.87589324,0.1491592
40105,0.13614832,0.7643643,0.80286485,0.880797,0.14572217
40106,0.12527926,0.7880943,0.7942254,0.88700897,0.13240233
40107,0.14866412,0.77932185,0.8042522,0.880797,0.13753247
40108,0.1362632,0.79390603,0.7973991,0.86048645,0.13857833
40109,0.14128143,0.79182106,0.80069196,0.8802834,0.14211279
40110,0.1422319,0.7923036,0.82118756,0.87125593,0.13916224
40111,0.1362632,0.7940658,0.79198194,0.87610537,0.14104463
40112,0.14175598,0.78032786,0.7934263,0.87450653,0.14463143
40113,0.15052763,0.7745834,0.8054792,0.8828326,0.15304215
40114,0.14584377,0.7864589,0.7874412,0.8782099,0.14547919
40115,0.13072868,0.79549927,0.805173,0.87810534,0.14175598
40116,0.11899801,0.7937462,0.8149381,0.8929365,0.14965561
40117,0.14270912,0.78431904,0.8000679,0.88263035,0.14187485
40118,0.13006426,0.76960015,0.79565805,0.8804891,0.15974101
40119,0.13150747,0.78431904,0.80286485,0.880797,0.15571934
40120,0.15367615,0.7371582,0.7947038,0.878627,0.14511536
40121,0.13764834,0.7889086,0.78530854,0.8873999,0.13998318
40122,0.115960725,0.7833262,0.8190264,0.8873999,0.14235108
40123,0.13128456,0.7992857,0.8100285,0.883236,0.14438997
40124,0.12517229,0.7831604,0.7940658,0.88700897,0.14414886
40125,0.13206616,0.7889086,0.8040984,0.8749346,0.1377643
40126,0.11899801,0.80700475,0.79581684,0.87987113,0.13443464
40127,0.12656909,0.7977145,0.8089744,0.87810534,0.15127839
40128,0.14487325,0.7687332,0.79613405,0.87987113,0.1465752
40129,0.11476479,0.7833262,0.7902067,0.8879841,0.14402843
40130,0.13974822,0.7759446,0.79438496,0.88856554,0.14294825
40131,0.13500383,0.76960015,0.7858021,0.88463867,0.13695431
40132,0.11636177,0.80609053,0.81047887,0.8866169,0.13741668
40133,0.1360335,0.7643643,0.7929457,0.8881781,0.1484171
40134,0.13454832,0.77881753,0.81699115,0.87716144,0.1501534
40135,0.13106197,0.79581684,0.7829945,0.89274967,0.1229438
40136,0.12368282,0.7779754,0.79101497,0.8775817,0.13963085
40137,0.11299101,0.79502225,0.8213309,0.8067004,0.14940724
40138,0.13788036,0.76960015,0.7799929,0.8200375,0.14706452
40139,0.1490353,0.7779754,0.7791538,0.8134608,0.14366761
40140,0.13106197,0.7804952,0.80193585,0.7403621,0.14306793
40141,0.14116298,0.7831604,0.80486643,0.82147413,0.15507847
40142,0.14854057,0.7937462,0.8050198,0.8283842,0.14451066
40143,0.1169656,0.7816641,0.81640637,0.75110084,0.13986565
40144,0.12635334,0.78858316,0.80022407,0.83237296,0.1384618
40145,0.13649325,0.7921428,0.80700475,0.81316423,0.1431877
40146,0.13296424,0.75868946,0.8044059,0.8071568,0.13672362
40147,0.12549345,0.7749242,0.7360213,0.8057851,0.1362632
40148,0.1491592,0.78032786,0.7966091,0.81655276,0.14057204
40149,0.12635334,0.77029204,0.80609053,0.82768893,0.13799648
40150,0.1390453,0.78874594,0.7947038,0.8092759,0.8646537
40151,0.13386749,0.7989722,0.8101787,0.7718435,0.87810534
40152,0.12495856,0.7794897,0.79502225,0.81873685,0.87514824
40153,0.1435475,0.7709825,0.81316423,0.8040984,0.8710367
40154,0.12863456,0.80363655,0.8103289,0.8174288,0.87234735
40155,0.1328517,0.7629543,0.8050198,0.82104415,0.8800775
40156,0.13341522,0.7940658,0.7977145,0.852199,0.8879841
40157,0.12984344,0.7713272,0.76506716,0.81242126,0.87779135
40158,0.13466208,0.7966091,0.80069196,0.83801806,0.87997437
40159,0.1422319,0.7767923,0.79565805,0.8206132,0.8272706
40160,0.13072868,0.7876047,0.8149381,0.8213309,0.87768656
40161,0.15065254,0.79198194,0.7854732,0.8056322,0.88100195
40162,0.14767806,0.77881753,0.7310586,0.83508044,0.87037706
40163,0.11476479,0.78481424,0.8112278,0.818011,0.87375444
40164,0.13330235,0.7761143,0.755637,0.82417905,0.87386215
40165,0.14390805,0.7977145,0.79975533,0.82032555,0.8746137
40166,0.12210387,0.8037906,0.8248855,0.8288003,0.87621135
40167,0.12116485,0.79581684,0.81077874,0.8198933,0.8889517
40168,0.85752964,0.77696157,0.80286485,0.8288003,0.87321484
40169,0.86737317,0.7692537,0.77848095,0.8085212,0.8773718
40170,0.8657925,0.77475387,0.7929457,0.8106289,0.87914675
40171,0.85693204,0.7778066,0.80486643,0.8162599,0.88363826
40172,0.88038635,0.7737297,0.79486305,0.8174288,0.8749346
40173,0.8596637,0.7602949,0.8079157,0.82417905,0.8729984
40174,0.8713654,0.79787195,0.790692,0.83400166,0.89606965
40175,0.87310666,0.77424216,0.81405276,0.8067004,0.8709269
40176,0.8597815,0.7764535,0.8010035,0.81699115,0.8763172
40177,0.8662457,0.7914989,0.80147004,0.8076124,0.86511016
40178,0.87663436,0.77696157,0.8101787,0.8206132,0.89029425
40179,0.8822251,0.787768,0.80022407,0.8409133,0.8763172
40180,0.86442494,0.7725307,0.798344,0.82587075,0.87212974
40181,0.8694931,0.7668179,0.79597545,0.8162599,0.8726732
40182,0.84479356,0.75689703,0.7897206,0.8255897,0.8850366
40183,0.85669243,0.7921428,0.80286485,0.820757,0.87883514
40184,0.8804891,0.77063745,0.7897206,0.8113773,0.87589324
40185,0.86849254,0.7711549,0.7818308,0.8103289,0.87147486
40186,0.8722386,0.74372685,0.79101497,0.8238959,0.88100195
40187,0.8559716,0.7749242,0.80942667,0.82587075,0.88778967
40188,0.87557435,0.8079157,0.7972413,0.8174288,0.8775817
40189,0.8656789,0.7970834,0.7893961,0.81508535,0.87546796
40190,0.8834373,0.7709825,0.8067004,0.81331253,0.87525487
40191,0.8559716,0.7953404,0.7834919,0.80162543,0.87536144
40192,0.87125593,0.77932185,0.7468782,0.8330532,0.87831426
40193,0.85452086,0.7806625,0.81375694,0.82768893,0.87234735
40194,0.86488205,0.790692,0.79518133,0.8152325,0.88100195
40195,0.8680457,0.7720154,0.7823301,0.8109285,0.8785229
40196,0.8578872,0.7657686,0.80084777,0.83413684,0.87663436
40197,0.8701566,0.7821637,0.78858316,0.8248855,0.878627
40198,0.856092,0.7864589,0.7940658,0.8136089,0.87589324
40199,0.8736466,0.7867867,0.79549927,0.8265718,0.87375444
40200,0.8713654,0.75976056,0.79692537,0.82118756,0.8733229
40201,0.8735388,0.7498207,0.81167597,0.8262917,0.8794577
40202,0.85729086,0.7854732,0.8089744,0.8307315,0.8838389
40203,0.8778961,0.78613067,0.77475387,0.80882335,0.86703575
40204,0.87599933,0.79085356,0.79518133,0.81699115,0.8906752
40205,0.8668104,0.7992857,0.8040984,0.8253083,0.8844391
40206,0.8782099,0.80022407,0.8118252,0.8330532,0.8872046
40207,0.8580062,0.7558173,0.80348235,0.8059378,0.88582915
40208,0.8824279,0.7718435,0.7937462,0.83601975,0.8872046
40209,0.8465777,0.7913377,0.8040984,0.8171371,0.87966454
40210,0.86960393,0.790692,0.9250947,0.8327813,0.87716144
40211,0.8595459,0.7709825,0.9147487,0.78032786,0.8769509
40212,0.8621197,0.77932185,0.91490096,0.81167597,0.88483775
40213,0.8507168,0.7756048,0.91949815,0.8200375,0.88363826
40214,0.88875884,0.7879312,0.92590266,0.8410439,0.8655654
40215,0.8581252,0.7854732,0.9300781,0.8149381,0.8763172
40216,0.87883514,0.7999117,0.92441523,0.80609053,0.87831426
40217,0.8763172,0.7858021,0.9193534,0.81844676,0.88018054
40218,0.8812066,0.7801604,0.93318766,0.82615143,0.8889517
40219,0.8663589,0.79502225,0.92905515,0.8290773,0.8729984
40220,0.8830344,0.7898827,0.9238675,0.8106289,0.8733229
40221,0.87321484,0.80363655,0.93195957,0.8112278,0.88602656
