,0,1,2,3,4
44050,0.012970386,0.81757444,0.06779314,0.79246426,0.05975658
44051,0.013171949,0.7794897,0.06681232,0.7902067,0.06903793
44052,0.018159512,0.79486305,0.06841291,0.80882335,0.068288535
44053,0.016403032,0.7540105,0.08819004,0.840521,0.07978202
44054,0.01155267,0.79613405,0.08509905,0.80348235,0.070816204
44055,0.013902059,0.80115914,0.09434342,0.7895584,0.07765744
44056,0.013584392,0.77063745,0.06903793,0.7929457,0.05561761
44057,0.011823394,0.74890363,0.0715912,0.79438496,0.08299415
44058,0.017110888,0.7531037,0.076132484,0.80069196,0.06779314
44059,0.011869121,0.7779754,0.10875559,0.7713272,0.068787284
44060,0.0139557095,0.7643643,0.065365784,0.76506716,0.05975658
44061,0.01627746,0.80193585,0.06717858,0.80022407,0.07068779
44062,0.013902059,0.7988153,0.08210663,0.7876047,0.05738754
44063,0.012007351,0.7685595,0.06916356,0.010091316,0.07558479
44064,0.011687257,0.7390459,0.07935289,0.01243165,0.059537485
44065,0.021491766,0.76942694,0.084795415,0.014281933,0.07356305
44066,0.012821214,0.7779754,0.06766981,0.013222822,0.06632687
44067,0.013584392,0.80639565,0.059646938,0.015365342,0.073430054
44068,0.01384861,0.7704648,0.06656919,0.013902059,0.05738754
44069,0.013902059,0.8044059,0.07654563,0.011732464,0.06359858
44070,0.013532149,0.75797355,0.06548521,0.013325147,0.059866417
44071,0.012673736,0.79182106,0.06097518,0.010944578,0.069668226
44072,0.011115014,0.8366881,0.06705629,0.010328152,0.071202725
44073,0.013584392,0.8143483,0.08509905,0.0113756005,0.059866417
44074,0.010818449,0.79865825,0.074365705,0.011597362,0.07382971
44075,0.079210326,0.7574357,0.079495706,0.0121471705,0.074500255
44076,0.0751764,0.79565805,0.071981624,0.014899643,0.06418265
44077,0.058560826,0.77390057,0.08834723,0.011115014,0.062331032
44078,0.063134894,0.80147004,0.073963374,0.013902059,0.07531231
44079,0.058453243,0.79438496,0.06500873,0.0145595195,0.08509905
44080,0.075995214,0.8240375,0.07654563,0.011419615,0.069541745
44081,0.0751764,0.78530854,0.67168593,0.0128707485,0.059319146
44082,0.05781161,0.7823301,0.7017131,0.014392336,0.078078166
44083,0.08064661,0.8152325,0.6694208,0.014117893,0.06791668
44084,0.08035747,0.7913377,0.72115445,0.008985429,0.062103126
44085,0.06500873,0.79613405,0.71711093,0.012673736,0.06644793
44086,0.068787284,0.76401234,0.68846846,0.016979992,0.084795415
44087,0.0567569,0.78365755,0.7079098,0.011201214,0.07409726
44088,0.07544843,0.8000679,0.6954414,0.010529712,0.058024745
44089,0.07250525,0.79755676,0.7298087,0.0121471705,0.060863446
44090,0.068662286,0.013795364,0.68215036,0.010169658,0.06681232
44091,0.060086653,0.0139557095,0.6594051,0.06572466,0.06097518
44092,0.09186979,0.023021257,0.7314424,0.06979492,0.06348236
44093,0.06255973,0.020061802,0.71412987,0.06512755,0.08137364
44094,0.07094482,0.015072629,0.6992544,0.068787284,0.06766981
44095,0.07850098,0.012970386,0.73772544,0.061311536,0.06903793
44096,0.07382971,0.01584536,0.7233095,0.07737811,0.6425446
44097,0.07531231,0.015906392,0.75036985,0.07504072,0.648355
44098,0.057599206,0.016721142,0.69471705,0.07906799,0.6695288
44099,0.06489012,0.0154839875,0.6575384,0.07490528,0.68773484
44100,0.06620602,0.010693758,0.6757646,0.079638734,0.69884354
44101,0.076132484,0.014785407,0.7191864,0.08006927,0.63860995
44102,0.07779745,0.015967654,0.64946747,0.07068779,0.6393984
44103,0.078925885,0.01584536,0.6924341,0.085251234,0.64690644
44104,0.055823144,0.019382192,0.69750595,0.09756223,0.6573185
44105,0.074365705,0.013532149,0.71273226,0.087563835,0.725843
44106,0.079495706,0.014728614,0.7251623,0.0607519,0.6837363
44107,0.06791668,0.016090874,0.7505527,0.08404061,0.68257374
44108,0.064653486,0.01433703,0.71353143,0.087252244,0.64846635
44109,0.06632687,0.014447852,0.7350715,0.08866235,0.67319167
44110,0.06430005,0.015014749,0.66345096,0.0610871,0.6728693
44111,0.062216982,0.015663648,0.6852127,0.059866417,0.6481324
44112,0.08225395,0.015014749,0.7190878,0.068662286,0.67661995
44113,0.084341794,0.0131212715,0.7226249,0.07382971,0.6509112
44114,0.057176597,0.014728614,0.7001778,0.08449275,0.63590103
44115,0.07531231,0.065604836,0.6676896,0.06608538,0.6977119
44116,0.07290027,0.076407686,0.70069003,0.079495706,0.69564825
44117,0.062904246,0.07185127,0.68215036,0.0689125,0.6563279
44118,0.075858176,0.07572137,0.7426084,0.08181271,0.69688743
44119,0.073430054,0.059210252,0.7291342,0.068787284,0.68846846
44120,0.060086653,0.08299415,0.69461346,0.06632687,0.6630147
44121,0.07477004,0.06052939,0.72787875,0.06928941,0.691289
44122,0.06681232,0.08819004,0.70416015,0.10613344,0.62360615
44123,0.07490528,0.07504072,0.6826795,0.07303239,0.67458665
44124,0.047337715,0.09484524,0.7704648,0.078078166,0.6517983
44125,0.07329728,0.06705629,0.69440633,0.08586246,0.63238925
44126,0.076132484,0.07043161,0.6982266,0.073963374,0.6548947
44127,0.060418423,0.07878401,0.6762993,0.08137364,0.6837363
44128,0.062445287,0.08225395,0.728362,0.083740406,0.6854233
44129,0.6548947,0.0849471,0.7122322,0.09057447,0.7300013
44130,0.69097626,0.07490528,0.7192851,0.068662286,0.6295469
44131,0.6042238,0.09636511,0.7659437,0.08269734,0.685318
44132,0.62509483,0.08464396,0.7403621,0.077937685,0.72282064
44133,0.616705,0.07765744,0.63973606,0.085403666,0.6378207
44134,0.64657176,0.084191084,0.6617043,0.06632687,0.71383077
44135,0.6796041,0.09170697,0.7162186,0.08694165,0.7050748
44136,0.6467949,0.085403666,0.7272012,0.07572137,0.71253234
44137,0.655336,0.06916356,0.649912,0.06681232,0.7345006
44138,0.6288634,0.09252366,0.6800292,0.069668226,0.65577704
44139,0.7358315,0.07004896,0.65951484,0.070816204,0.7191864
44140,0.67017674,0.08404061,0.7251623,0.087252244,0.6931614
44141,0.68626493,0.07030385,0.6803479,0.06816438,0.6706083
44142,0.6773673,0.08449275,0.7246755,0.0992954,0.6932653
44143,0.6834195,0.09252366,0.71442884,0.061424043,0.67017674
44144,0.6807725,0.06301947,0.6725468,0.064535476,0.6657367
44145,0.62291825,0.07992552,0.6868954,0.0824015,0.7151257
44146,0.63091236,0.076407686,0.6788595,0.079210326,0.68331385
44147,0.68299675,0.07172112,0.7200731,0.08195955,0.6727618
44148,0.63996106,0.099996306,0.6722241,0.0658447,0.6972998
44149,0.629433,0.070816204,0.7077078,0.079210326,0.66617113
44150,0.6952346,0.08093671,0.75833166,0.086632065,0.7092205
44151,0.6954414,0.08093671,0.68626493,0.062904246,0.62646705
44152,0.71253234,0.10338596,0.6838419,0.06596494,0.6513549
44153,0.6280653,0.0751764,0.69750595,0.07737811,0.71790266
44154,0.7044652,0.08151976,0.7281688,0.690246,0.691289
44155,0.67362124,0.07864238,0.71790266,0.71153116,0.67458665
44156,0.6232622,0.713731,0.6695288,0.71133065,0.7320175
44157,0.67319167,0.67928505,0.7322091,0.69802076,0.6806664
44158,0.71711093,0.6872103,0.70679796,0.70395666,0.6614857
44159,0.72095805,0.7424217,0.71173155,0.6887825,0.6834195
44160,0.6735139,0.7185944,0.73848045,0.5006509,0.7379143
44161,0.64220816,0.7500039,0.73411953,0.734691,0.67939144
44162,0.6327297,0.7166154,0.6696368,0.6873153,0.62440807
44163,0.6444489,0.70831347,0.6949242,0.69575167,0.7098244
44164,0.70801073,0.69945973,0.6548947,0.65665823,0.7213508
44165,0.67458665,0.70354944,0.67928505,0.69336915,0.6927459
44166,0.70304,0.7352616,0.69699055,0.74372685,0.6977119
44167,0.70161086,0.6974029,0.66432256,0.695338,0.6490227
44168,0.7243831,0.68836373,0.71582144,0.69461346,0.64074826
44169,0.63533556,0.6939917,0.67405045,0.7033458,0.6687721
44170,0.6203916,0.7242856,0.6939917,0.6955449,0.7044652
44171,0.73810315,0.7216451,0.7077078,0.7411123,0.6782204
44172,0.7234072,0.7264256,0.6806664,0.7096232,0.6512439
44173,0.6861598,0.7108291,0.7292306,0.67779404,0.7098244
44174,0.64768684,0.7214489,0.7303861,0.71849567,0.69575167
44175,0.7033458,0.717408,0.661267,0.69035035,0.70426184
44176,0.6641048,0.71492666,0.6970936,0.68479127,0.69987017
44177,0.6706083,0.70851517,0.7276853,0.7601169,0.69750595
44178,0.636692,0.68489665,0.7156228,0.73753643,0.6794978
44179,0.65665823,0.7194822,0.64790964,0.7287483,0.6118459
44180,0.5726033,0.6920179,0.7329743,0.7241881,0.6284074
44181,0.63996106,0.7310586,0.67800725,0.73278314,0.6305712
44182,0.63307005,0.77081,0.70324385,0.7409249,0.65577704
44183,0.6638869,0.7089184,0.7027341,0.7401744,0.6321622
44184,0.6329566,0.71133065,0.7574357,0.6841585,0.6910806
44185,0.71032697,0.7264256,0.71273226,0.7294234,0.7084144
44186,0.68763,0.7550956,0.7148271,0.7097238,0.7465088
44187,0.65698844,0.7073036,0.6663882,0.6888872,0.66443145
44188,0.6788595,0.7329743,0.6888872,0.68352515,0.66617113
44189,0.6897238,0.6894102,0.68151486,0.7156228,0.6550051
44190,0.6979178,0.6982266,0.7213508,0.76100606,0.6837363
44191,0.64957863,0.7277821,0.7106283,0.6984323,0.6200466
44192,0.65401137,0.70140636,0.7305783,0.71353143,0.6489114
44193,0.6735139,0.71442884,0.6669308,0.69097626,0.66551924
44194,0.61230963,0.73278314,0.6619229,0.68162084,0.6509112
44195,0.77029204,0.66508436,0.68257374,0.6607199,0.6619229
44196,0.6327297,0.6905591,0.695855,0.6723317,0.72115445
44197,0.6598436,0.7160201,0.68700033,0.6680145,0.684475
44198,0.71032697,0.71213204,0.7531037,0.7136312,0.68626493
44199,0.6401861,0.68637,0.7371582,0.6819386,0.69575167
44200,0.6361271,0.69616497,0.71393055,0.6971968,0.67265433
44201,0.6806664,0.72661966,0.66115755,0.7126323,0.73829186
44202,0.6689884,0.7102265,0.6490227,0.713132,0.68909645
44203,0.626924,0.724578,0.07409726,0.68700033,0.68098474
44204,0.631026,0.6762993,0.070176296,0.69440633,0.6954414
44205,0.6888872,0.717408,0.062445287,0.71671456,0.6917057
44206,0.70578504,0.71721,0.06418265,0.7079098,0.7352616
44207,0.64523166,0.71671456,0.07263671,0.7237002,0.6779006
44208,0.70201963,0.7251623,0.06841291,0.70028025,0.7068991
44209,0.6675812,0.72026986,0.071202725,0.7090191,0.6525736
44210,0.6875251,0.7874412,0.07626997,0.72710437,0.71711093
44211,0.6905591,0.7501869,0.07276838,0.7073036,0.6577583
44212,0.66039145,0.6641048,0.073430054,0.7472472,0.6887825
44213,0.61618555,0.6750153,0.063366346,0.7379143,0.73810315
44214,0.66562796,0.682891,0.068040416,0.7308665,0.6987408
44215,0.7156228,0.74186105,0.08803312,0.729327,0.68151486
44216,0.6434414,0.6548947,0.077099696,0.73848045,0.6739432
44217,0.7157221,0.734691,0.06791668,0.70212173,0.679923
44218,0.66671383,0.6893056,0.087720014,0.692538,0.6581979
44219,0.6583077,0.73335636,0.07572137,0.7140302,0.6897238
44220,0.5093297,0.73278314,0.07751766,0.7305783,0.6964747
44221,0.71790266,0.7296161,0.05592617,0.7192851,0.61607003
44222,0.6772606,0.6837363,0.06979492,0.65301627,0.06572466
44223,0.72389543,0.7303861,0.076683804,0.6874202,0.07263671
44224,0.68626493,0.7159208,0.06512755,0.6885731,0.0586686
44225,0.6563279,0.69336915,0.071332,0.7242856,0.060640547
44226,0.61860764,0.6989463,0.078925885,0.7237978,0.06489012
44227,0.61687815,0.70324385,0.07906799,0.6513549,0.06608538
44228,0.6619229,0.7390459,0.084341794,0.736211,0.059537485
44229,0.65035623,0.7112304,0.06779314,0.7312505,0.06198946
44230,0.65279496,0.674265,0.06779314,0.7190878,0.06669065
44231,0.6493563,0.7300975,0.06301947,0.7217432,0.063134894
44232,0.6054492,0.74632394,0.073963374,0.7310586,0.062216982
44233,0.68846846,0.69461346,0.08151976,0.729327,0.06489012
44234,0.630685,0.71042746,0.071202725,0.70395666,0.06841291
44235,0.6311397,0.7360213,0.08093671,0.66530186,0.06430005
44236,0.6361271,0.71393055,0.0946777,0.6929537,0.068662286
44237,0.67875296,0.6675812,0.053700306,0.68961924,0.07531231
44238,0.7003827,0.7325918,0.07276838,0.7279754,0.0567569
44239,0.64478445,0.7320175,0.06301947,0.713731,0.06705629
44240,0.65246284,0.7379143,0.076132484,0.7028361,0.06705629
44241,0.73866904,0.6775807,0.07004896,0.7031419,0.05686155
44242,0.70089483,0.71432924,0.076407686,0.6826795,0.051941562
44243,0.70871687,0.72282064,0.06500873,0.70720255,0.063366346
44244,0.63204867,0.73392886,0.07992552,0.682891,0.066934206
44245,0.69904906,0.6982266,0.06596494,0.72095805,0.061199225
44246,0.6184924,0.6562178,0.06941547,0.7221353,0.0705596
44247,0.7574357,0.69616497,0.065604836,0.7252596,0.061875988
44248,0.6387226,0.73411953,0.07276838,0.7055822,0.07303239
44249,0.65367985,0.7343101,0.087096825,0.6872103,0.07992552
44250,0.6855286,0.7392342,0.07382971,0.6715783,0.068662286
44251,0.6893056,0.72115445,0.07779745,0.7318259,0.07409726
44252,0.6797104,0.68899184,0.07572137,0.73961055,0.062216982
44253,0.61895317,0.70395666,0.07992552,0.6798167,0.067546695
44254,0.5872924,0.7358315,0.057176597,0.71977776,0.054903854
44255,0.73696893,0.6663882,0.074500255,0.69378424,0.07696084
44256,0.7001778,0.69678426,0.07477004,0.7043636,0.06500873
44257,0.63849723,0.7107287,0.079210326,0.71213204,0.068662286
44258,0.65057826,0.6866853,0.09518112,0.7794897,0.06267437
44259,0.6365791,0.74316794,0.06669065,0.7867867,0.057281975
44260,0.6617043,0.6630147,0.07068779,0.6657367,0.0567569
44261,0.6713628,0.715424,0.085403666,0.67405045,0.062331032
44262,0.59502196,0.7047701,0.058238626,0.69966495,0.056029383
44263,0.6790723,0.72990495,0.07030385,0.69802076,0.072243005
44264,0.69368047,0.69678426,0.087096825,0.7312505,0.045015533
44265,0.70466846,0.7237002,0.059319146,0.7157221,0.061424043
44266,0.6858443,0.7280721,0.071981624,0.7193836,0.053899154
44267,0.67308426,0.71967924,0.071073666,0.66974485,0.08678673
44268,0.6951311,0.72193927,0.09756223,0.70992494,0.05379964
44269,0.6962682,0.68489665,0.065604836,0.7282654,0.051845465
44270,0.62360615,0.67405045,0.0588847,0.6866853,0.065604836
44271,0.6607199,0.71273226,0.07276838,0.70942193,0.059319146
44272,0.6866853,0.7322091,0.064065434,0.6977119,0.05340333
44273,0.6147988,0.74298155,0.079638734,0.7040584,0.048047356
44274,0.6819386,0.713731,0.08269734,0.71492666,0.063831605
44275,0.71273226,0.7160201,0.06572466,0.695338,0.06816438
44276,0.63250273,0.6662797,0.06841291,0.7232117,0.054600604
44277,0.6461254,0.69388795,0.068288535,0.72193927,0.065365784
44278,0.7019174,0.7190878,0.070176296,0.7053793,0.063366346
44279,0.67875296,0.6930576,0.067546695,0.6959583,0.07094482
44280,0.6724393,0.73077047,0.29168653,0.69564825,0.076132484
44281,0.6220002,0.692642,0.26626188,0.6826795,0.05781161
44282,0.67071617,0.72056496,0.2694217,0.72026986,0.060197048
44283,0.6272665,0.6779006,0.33176893,0.70629174,0.05997644
44284,0.66530186,0.72066325,0.30125925,0.73545164,0.064535476
44285,0.6713628,0.6977119,0.27338037,0.69987017,0.068787284
44286,0.6239499,0.6920179,0.29982224,0.69945973,0.077937685
44287,0.6739432,0.70232594,0.3408142,0.069921836,0.063714996
44288,0.6369179,0.6692046,0.30891946,0.0849471,0.06176271
44289,0.68773484,0.75833166,0.28239405,0.06816438,0.057705317
44290,0.6770471,0.6581979,0.282592,0.07276838,0.07329728
44291,0.058131598,0.7252596,0.289874,0.06941547,0.054298937
44292,0.07172112,0.7251623,0.3246635,0.083740406,0.04858621
44293,0.06841291,0.70324385,0.314998,0.07696084,0.07409726
44294,0.07043161,0.71393055,0.30777398,0.06730107,0.253861
44295,0.08093671,0.06524657,0.33014715,0.07531231,0.26265267
44296,0.05686155,0.08464396,0.2516477,0.09186979,0.23370637
44297,0.070816204,0.07737811,0.354098,0.06394842,0.2991052
44298,0.07303239,0.07654563,0.31837916,0.07094482,0.282592
44299,0.078078166,0.071332,0.33133605,0.057281975,0.27855107
44300,0.062331032,0.07185127,0.297572,0.08122776,0.2510964
44301,0.07250525,0.07068779,0.30507588,0.056236345,0.22867285
44302,0.091058284,0.06620602,0.27757087,0.06512755,0.27884555
44303,0.085251234,0.07723878,0.3339375,0.08299415,0.24006125
44304,0.07030385,0.064535476,0.29360697,0.084341794,0.2929997
44305,0.0705596,0.056652427,0.36319503,0.07276838,0.2672169
44306,0.07043161,0.07544843,0.29512835,0.064653486,0.155591
44307,0.0751764,0.08064661,0.31048527,0.06430005,0.28150436
44308,0.07572137,0.07864238,0.30259714,0.06548521,0.26057756
44309,0.06198946,0.06608538,0.32156652,0.066934206,0.27512974
44310,0.063714996,0.06656919,0.2516477,0.077099696,0.26020142
44311,0.06596494,0.07146149,0.30321574,0.07329728,0.27405986
44312,0.06979492,0.0586686,0.29067874,0.063831605,0.2683658
44313,0.076407686,0.069921836,0.32124704,0.06548521,0.26990253
44314,0.054802597,0.05942822,0.28417853,0.10230471,0.26971012
44315,0.06500873,0.08359067,0.31827325,0.07068779,0.2654994
44316,0.076407686,0.071981624,0.2986959,0.07263671,0.23563564
44317,0.050611433,0.07737811,0.2944178,0.07978202,0.26057756
44318,0.054098696,0.08819004,0.32885265,0.061875988,0.2622746
44319,0.07409726,0.06928941,0.30424836,0.053899154,0.2797301
44320,0.07423137,0.06608538,0.34466398,0.08151976,0.31195065
44321,0.06418265,0.06500873,0.36184096,0.07978202,0.26990253
44322,0.06608538,0.07250525,0.27678826,0.08632348,0.29007506
44323,0.062904246,0.08122776,0.28696787,0.07276838,0.23775287
44324,0.07850098,0.08093671,0.3635339,0.08601588,0.2622746
44325,0.06979492,0.062445287,0.3451053,0.076407686,0.25404602
44326,0.07696084,0.061649624,0.3068385,0.079210326,0.27845296
44327,0.06278921,0.102844074,0.28368217,0.065604836,0.26435837
44328,0.057599206,0.06941547,0.34235165,0.08993301,0.2672169
44329,0.06841291,0.08449275,0.30259714,0.06620602,0.24744146
44330,0.07864238,0.06198946,0.3938512,0.07906799,0.2852724
44331,0.06841291,0.071981624,0.30290636,0.07723878,0.3156305
44332,0.060197048,0.066934206,0.27425417,0.08021325,0.30455855
44333,0.08108212,0.06278921,0.33437204,0.08181271,0.27904198
44334,0.04813677,0.06596494,0.3304712,0.07504072,0.304145
44335,0.055515114,0.07290027,0.28189954,0.06348236,0.29787827
44336,0.06418265,0.063134894,0.27649513,0.076683804,0.27067295
44337,0.08464396,0.07751766,0.31520876,0.061875988,0.2795334
44338,0.07682221,0.07276838,0.30746198,0.079495706,0.26588047
44339,0.073164724,0.073164724,0.3332862,0.085403666,0.27933675
44340,0.076683804,0.07531231,0.27076936,0.078359805,0.2564594
44341,0.07369627,0.08299415,0.3579041,0.062331032,0.29746994
44342,0.060863446,0.06632687,0.26114246,0.0721122,0.344223
44343,0.07737811,0.088504665,0.3063195,0.071202725,0.27028757
44344,0.06841291,0.05291181,0.37817198,0.057281975,0.26798248
44345,0.070816204,0.07654563,0.3242354,0.06512755,0.345326
44346,0.0658447,0.08359067,0.29685807,0.07572137,0.26999876
44347,0.07423137,0.070816204,0.33873305,0.07094482,0.2391716
44348,0.07765744,0.068662286,0.28417853,0.07737811,0.23757592
44349,0.07682221,0.06441767,0.2683658,0.0930168,0.27708158
44350,0.08035747,0.08108212,0.34026593,0.061875988,0.2654994
44351,0.085251234,0.06928941,0.29604334,0.0658447,0.24220563
44352,0.059210252,0.09585608,0.3523132,0.06596494,0.2109288
44353,0.06489012,0.06418265,0.282493,0.07263671,0.22953519
44354,0.06267437,0.09894659,0.315947,0.075995214,0.24908175
44355,0.05942822,0.07423137,0.3246635,0.07572137,0.24077459
44356,0.07369627,0.053700306,0.33296075,0.07185127,0.26020142
44357,0.06705629,0.07682221,0.3209277,0.30362853,0.2748377
44358,0.05014425,0.07544843,0.2739627,0.26961395,0.24926445
44359,0.2766905,0.07723878,0.3181673,0.30002728,0.22371607
44360,0.25776508,0.06941547,0.31647488,0.29350573,0.23283306
44361,0.28736767,0.06816438,0.2941136,0.32637876,0.2881683
44362,0.23686911,0.07068779,0.31859115,0.3243424,0.25423113
44363,0.23528406,0.071981624,0.29563648,0.3088152,0.19682622
44364,0.256832,0.05399884,0.32971537,0.3287449,0.2485342
44365,0.27474037,0.07978202,0.25441632,0.32885265,0.29971972
44366,0.25441632,0.30033502,0.37513402,0.34356195,0.25404602
44367,0.26473838,0.3181673,0.28061637,0.32896042,0.29310086
44368,0.29573816,0.2725083,0.28957254,0.30445513,0.28716773
44369,0.26020142,0.258326,0.3306873,0.29067874,0.2622746
44370,0.2934045,0.29736793,0.2429233,0.30280325,0.28806815
44371,0.29108164,0.34059483,0.30342212,0.33296075,0.24908175
44372,0.28846887,0.29808256,0.30580097,0.32831404,0.27845296
44373,0.3024941,0.27708158,0.2762022,0.3112175,0.23669262
44374,0.2588877,0.39618495,0.2852724,0.2874677,0.258326
44375,0.26913345,0.28199843,0.35242462,0.30819026,0.29017562
44376,0.28766775,0.30798206,0.3336118,0.32402146,0.28358296
44377,0.2564594,0.29350573,0.28288904,0.30136204,0.21109138
44378,0.27454585,0.3262714,0.23493282,0.32906824,0.24707796
44379,0.29249424,0.32305968,0.38116196,0.35801628,0.25441632
