,0,1,2,3,4
43427,0.05781161,0.25776508,0.0607519,0.05997644,0.054600604
43428,0.06644793,0.25720495,0.061199225,0.05613278,0.048405956
43429,0.05738754,0.22661245,0.05997644,0.06255973,0.050893717
43430,0.063831605,0.2509128,0.060086653,0.054903854,0.049130786
43431,0.056236345,0.23581158,0.061424043,0.05613278,0.05572029
43432,0.06301947,0.24077459,0.06176271,0.058776557,0.056029383
43433,0.061649624,0.2617081,0.06176271,0.06325052,0.0551069
43434,0.063831605,0.2607658,0.061311536,0.05738754,0.053601142
43435,0.07779745,0.24310297,0.062331032,0.059210252,0.051749542
43436,0.06596494,0.22303842,0.062331032,0.058238626,0.057176597
43437,0.07544843,0.21634248,0.060418423,0.056652427,0.054098696
43438,0.07490528,0.23651622,0.06176271,0.05975658,0.056444027
43439,0.06916356,0.20260091,0.06198946,0.06418265,0.051367506
43440,0.063134894,0.26133093,0.06267437,0.06572466,0.055823144
43441,0.0610871,0.26903743,0.22661245,0.05300977,0.05165378
43442,0.063134894,0.25201568,0.22661245,0.06841291,0.054298937
43443,0.06176271,0.24328269,0.22422527,0.0588847,0.052521676
43444,0.068537496,0.2485342,0.2429233,0.05834584,0.053107902
43445,0.07356305,0.17953055,0.2359876,0.06572466,0.052618954
43446,0.06394842,0.25720495,0.22901751,0.06255973,0.052618954
43447,0.06198946,0.23563564,0.22575782,0.056966383,0.05419873
43448,0.0721122,0.22118242,0.22051026,0.061311536,0.051749542
43449,0.06325052,0.2594502,0.2260994,0.05975658,0.048496
43450,0.06278921,0.23493282,0.21766995,0.22884515,0.05520869
43451,0.068288535,0.26038948,0.22781274,0.23005375,0.0498659
43452,0.073963374,0.26095408,0.22627032,0.23528406,0.05330468
43453,0.07477004,0.23563564,0.22627032,0.22592856,0.055515114
43454,0.07094482,0.23300752,0.22815649,0.2216875,0.044680867
43455,0.05340333,0.25870037,0.22084616,0.24744146,0.047691282
43456,0.06267437,0.22337708,0.23109324,0.23739909,0.05023736
43457,0.06325052,0.26607114,0.22151907,0.24653335,0.051367506
43458,0.06255973,0.21436232,0.22558717,0.23440666,0.04922211
43459,0.07654563,0.2166738,0.21833587,0.23423143,0.056029383
43460,0.06524657,0.227641,0.22746934,0.24006125,0.05419873
43461,0.05899303,0.24310297,0.22592856,0.24400254,0.04543722
43462,0.061199225,0.2429233,0.23126681,0.24041775,0.05023736
43463,0.07531231,0.26322043,0.21950476,0.22541662,0.052037824
43464,0.072374016,0.27076936,0.21917035,0.23109324,0.05379964
43465,0.067423776,0.25664565,0.21900326,0.23022674,0.047602657
43466,0.07094482,0.26740816,0.22371607,0.22000709,0.04822634
43467,0.060307644,0.20914644,0.23213604,0.24400254,0.051462766
43468,0.06928941,0.2411318,0.23248434,0.23196201,0.05470151
43469,0.0751764,0.25664565,0.21174264,0.22781274,0.056236345
43470,0.071202725,0.22592856,0.21866935,0.24184732,0.05419873
43471,0.07185127,0.24059612,0.22627032,0.2359876,0.05572029
43472,0.072374016,0.25441632,0.22988081,0.24490438,0.05379964
43473,0.061311536,0.2467148,0.22135067,0.23144047,0.054098696
43474,0.06705629,0.2384615,0.22405544,0.23669262,0.05379964
43475,0.068040416,0.25036255,0.2411318,0.22970797,0.058024745
43476,0.05942822,0.26038948,0.22286923,0.22151907,0.054903854
43477,0.06198946,0.25201568,0.23881637,0.22151907,0.05079946
43478,0.07682221,0.24544658,0.22953519,0.21866935,0.04858621
43479,0.0570714,0.26971012,0.22798456,0.21866935,0.05005131
43480,0.062445287,0.23265864,0.23039988,0.24562746,0.056966383
43481,0.06632687,0.24653335,0.22490549,0.24725968,0.047074176
43482,0.07185127,0.23952718,0.22101425,0.23005375,0.2043419
43483,0.07490528,0.24202643,0.23458195,0.23022674,0.2024432
43484,0.061311536,0.25312182,0.21436232,0.227641,0.21766995
43485,0.063134894,0.22067817,0.23161423,0.23231015,0.20134172
43486,0.07276838,0.22661245,0.22970797,0.24544658,0.21304953
43487,0.061536737,0.2831863,0.22815649,0.23828422,0.22439517
43488,0.064653486,0.24095316,0.23005375,0.24963011,0.21370518
43489,0.060863446,0.25275275,0.21967213,0.24508502,0.19636346
43490,0.19728975,0.05079946,0.23881637,0.2155158,0.20946968
43491,0.21255878,0.057281975,0.22439517,0.2485342,0.21436232
43492,0.20946968,0.050988145,0.21783626,0.25201568,0.21060391
43493,0.20673385,0.0588847,0.22084616,0.27096224,0.22439517
43494,0.24059612,0.0551069,0.22558717,0.2516477,0.21190567
43495,0.22644134,0.058024745,0.22236224,0.24184732,0.22084616
43496,0.22439517,0.057281975,0.21634248,0.22729777,0.21568096
43497,0.21223202,0.05399884,0.23196201,0.23528406,0.20561503
43498,0.2221934,0.057281975,0.21174264,0.24744146,0.21568096
43499,0.25515804,0.059646938,0.2384615,0.23934935,0.2052962
43500,0.208018,0.054298937,0.24023944,0.22253112,0.21223202
43501,0.25256833,0.062331032,0.23792988,0.24077459,0.20212802
43502,0.21370518,0.060086653,0.23934935,0.24238491,0.21733753
43503,0.2501793,0.059319146,0.2441827,0.21568096,0.22815649
43504,0.22850065,0.052037824,0.2384615,0.2562732,0.24364243
43505,0.21584621,0.05379964,0.22644134,0.24999616,0.22473529
43506,0.21386933,0.0567569,0.21766995,0.23109324,0.2260994
43507,0.21452682,0.05350215,0.23952718,0.22798456,0.2220247
43508,0.2260994,0.059866417,0.2338813,0.23178808,0.20882356
43509,0.24382246,0.047249712,0.2165081,0.23109324,0.22490549
43510,0.20118472,0.04751419,0.23475733,0.24653335,0.21967213
43511,0.24689633,0.0434469,0.21502088,0.23775287,0.2220247
43512,0.22473529,0.056548133,0.22185606,0.21967213,0.20071429
43513,0.22439517,0.05399884,0.21750368,0.25367606,0.22236224
43514,0.21419789,0.06176271,0.2193375,0.22936256,0.22185606
43515,0.20418318,0.050611433,0.22236224,0.25054586,0.21601155
43516,0.24526574,0.061875988,0.22712629,0.22422527,0.20673385
43517,0.20040116,0.05379964,0.22644134,0.24725968,0.20721471
43518,0.23934935,0.049497053,0.22988081,0.2221934,0.20930801
43519,0.21883628,0.06255973,0.24077459,0.23161423,0.21174264
43520,0.24148938,0.063714996,0.22371607,0.22405544,0.2260994
43521,0.2146914,0.05165378,0.22798456,0.22084616,0.22286923
43522,0.24562746,0.05613278,0.22661245,0.23970512,0.22541662
43523,0.208018,0.055412795,0.23704566,0.22017473,0.22936256
43524,0.21750368,0.0586686,0.24006125,0.24382246,0.22644134
43525,0.22867285,0.06979492,0.21601155,0.21816924,0.21733753
43526,0.23899394,0.054903854,0.23178808,0.23528406,0.21568096
43527,0.22236224,0.05592617,0.22507577,0.23213604,0.19698064
43528,0.2165081,0.05079946,0.2260994,0.23633993,0.22507577
43529,0.21272224,0.06097518,0.20102783,0.23739909,0.22000709
43530,0.21011727,0.057918087,0.22746934,0.2338813,0.22815649
43531,0.20705435,0.059101548,0.23074637,0.24364243,0.22832851
43532,0.24598956,0.059210252,0.22034244,0.22490549,0.21733753
43533,0.24148938,0.05561761,0.22936256,0.24580847,0.22524615
43534,0.20963143,0.057281975,0.21850258,0.23231015,0.22575782
43535,0.25515804,0.057176597,0.23405631,0.23828422,0.22017473
43536,0.22084616,0.047161866,0.22405544,0.2467148,0.23091978
43537,0.2590751,0.05232763,0.22884515,0.25312182,0.21967213
43538,0.2639787,0.05942822,0.22575782,0.2155158,0.20689404
43539,0.23792988,0.060418423,0.22815649,0.2485342,0.23335676
43540,0.21717146,0.057281975,0.21883628,0.23300752,0.20008835
43541,0.20577459,0.053899154,0.22644134,0.23057307,0.22000709
43542,0.2216875,0.055515114,0.23828422,0.22661245,0.227641
43543,0.24220563,0.05281402,0.24077459,0.23581158,0.20339088
43544,0.2498131,0.04418332,0.22850065,0.25441632,0.22253112
43545,0.2052962,0.055823144,0.21850258,0.244363,0.22422527
43546,0.21157968,0.05330468,0.22354652,0.22781274,0.19012183
43547,0.2354598,0.05079946,0.24095316,0.22884515,0.22798456
43548,0.24472383,0.0607519,0.23563564,0.22456521,0.19868536
43549,0.21601155,0.059319146,0.22712629,0.23057307,0.2221934
43550,0.23126681,0.050705366,0.21535076,0.21783626,0.19884087
43551,0.22422527,0.05033063,0.24508502,0.055515114,0.22901751
43552,0.22507577,0.060197048,0.23722234,0.059319146,0.22746934
43553,0.23704566,0.062216982,0.22575782,0.061311536,0.22953519
43554,0.23057307,0.057176597,0.22918998,0.0607519,0.21370518
43555,0.24617071,0.045352582,0.21634248,0.059101548,0.21502088
43556,0.24999616,0.058238626,0.24310297,0.061875988,0.2354598
43557,0.25293726,0.058024745,0.22695492,0.058131598,0.20497774
43558,0.23775287,0.05520869,0.22151907,0.06608538,0.23161423
43559,0.24382246,0.052230857,0.21717146,0.064065434,0.22270013
43560,0.24653335,0.051941562,0.22473529,0.057918087,0.22371607
43561,0.19329962,0.053899154,0.2180027,0.065604836,0.20260091
43562,0.21337718,0.06052939,0.2168396,0.060863446,0.23757592
43563,0.19775414,0.057281975,0.22354652,0.061536737,0.24238491
43564,0.20609398,0.05592617,0.24346252,0.065604836,0.21601155
43565,0.2155158,0.05781161,0.22627032,0.057281975,0.20561503
43566,0.20165595,0.050893717,0.21950476,0.06255973,0.21833587
43567,0.21983956,0.04885778,0.2168396,0.055823144,0.20149879
43568,0.21027938,0.05127242,0.2260994,0.058238626,0.21750368
43569,0.24963011,0.06632687,0.22439517,0.056966383,0.21634248
43570,0.24472383,0.065365784,0.21816924,0.06644793,0.20370755
43571,0.23828422,0.052618954,0.21601155,0.05634009,0.21027938
43572,0.22798456,0.055412795,0.23458195,0.053107902,0.22592856
43573,0.20898497,0.051177494,0.2221934,0.055823144,0.2148561
43574,0.227641,0.058131598,0.21833587,0.0570714,0.23196201
43575,0.21502088,0.053206205,0.22970797,0.06394842,0.23423143
43576,0.24166831,0.06301947,0.060418423,0.065365784,0.22867285
43577,0.21403356,0.048047356,0.061536737,0.055005286,0.22575782
43578,0.22051026,0.051367506,0.061536737,0.06255973,0.21917035
43579,0.20465964,0.055823144,0.062904246,0.064535476,0.20914644
43580,0.21518578,0.051749542,0.060863446,0.060640547,0.22118242
43581,0.23213604,0.051845465,0.063831605,0.059101548,0.22101425
43582,0.22017473,0.05834584,0.06325052,0.06656919,0.23493282
43583,0.22490549,0.058131598,0.061424043,0.061424043,0.23300752
43584,0.23300752,0.050611433,0.060418423,0.061199225,0.22388572
43585,0.22695492,0.06705629,0.06198946,0.061311536,0.20769641
43586,0.25720495,0.046205748,0.06730107,0.063831605,0.21717146
43587,0.24762337,0.0607519,0.061424043,0.06052939,0.22118242
43588,0.21190567,0.05572029,0.060863446,0.06198946,0.20307462
43589,0.22490549,0.058024745,0.06779314,0.06348236,0.19744445
43590,0.21535076,0.47216627,0.0607519,0.0570714,0.21617697
43591,0.22236224,0.51825666,0.06278921,0.058024745,0.054802597
43592,0.21419789,0.52268946,0.06779314,0.06430005,0.046551272
43593,0.24041775,0.526145,0.063831605,0.061875988,0.05781161
43594,0.23126681,0.49480456,0.067423776,0.060418423,0.050611433
43595,0.22034244,0.50122166,0.06097518,0.06097518,0.0527164
43596,0.21634248,0.5121665,0.063366346,0.06052939,0.051941562
43597,0.19961986,0.5073008,0.0610871,0.05634009,0.051845465
43598,0.23039988,0.5670977,0.064771704,0.057705317,0.060307644
43599,0.22439517,0.52935463,0.059866417,0.05613278,0.05023736
43600,0.21816924,0.52256763,0.06052939,0.059101548,0.049773447
43601,0.20149879,0.5285182,0.06255973,0.06717858,0.052037824
43602,0.19208428,0.53260744,0.06097518,0.05634009,0.05232763
43603,0.22661245,0.50342554,0.059646938,0.06394842,0.057705317
43604,0.05470151,0.48618665,0.06572466,0.066934206,0.0567569
43605,0.06301947,0.53154373,0.063714996,0.0658447,0.04885778
43606,0.063134894,0.47584885,0.06301947,0.0689125,0.04858621
43607,0.062103126,0.46920103,0.06176271,0.060640547,0.05232763
43608,0.07477004,0.53528064,0.060418423,0.064653486,0.047425874
43609,0.061875988,0.4869262,0.06681232,0.056029383,0.046205748
43610,0.0567569,0.46917066,0.06255973,0.06052939,0.05592617
43611,0.062216982,0.51338637,0.060197048,0.057918087,0.052521676
43612,0.05572029,0.46311036,0.059866417,0.06301947,0.04822634
43613,0.05738754,0.52503395,0.067423776,0.065604836,0.049130786
43614,0.06979492,0.5388619,0.064065434,0.05613278,0.05300977
43615,0.062445287,0.5393169,0.061199225,0.058238626,0.04885778
43616,0.057705317,0.5094288,0.064065434,0.0567569,0.055823144
43617,0.056029383,0.48569116,0.062216982,0.062103126,0.05281402
43618,0.057918087,0.49789235,0.06791668,0.05686155,0.047780067
43619,0.060418423,0.5418028,0.061424043,0.06596494,0.059646938
43620,0.068040416,0.54237854,0.06198946,0.063831605,0.05531065
43621,0.061199225,0.5203135,0.062331032,0.05531065,0.052134257
43622,0.06766981,0.49149403,0.06500873,0.05834584,0.05033063
43623,0.06512755,0.49727443,0.063366346,0.05781161,0.054298937
43624,0.06500873,0.53682894,0.061424043,0.056548133,0.056029383
43625,0.06705629,0.5179519,0.063831605,0.07094482,0.04885778
43626,0.06608538,0.5808871,0.05942822,0.05834584,0.060418423
43627,0.058776557,0.526145,0.06097518,0.06198946,0.04813677
43628,0.055005286,0.5047568,0.068288535,0.05899303,0.049773447
43629,0.05942822,0.5276056,0.062445287,0.05634009,0.053206205
43630,0.066934206,0.4886113,0.06730107,0.06418265,0.05165378
43631,0.06278921,0.51071006,0.06766981,0.05834584,0.054098696
43632,0.0570714,0.5183024,0.060863446,0.06500873,0.04995852
43633,0.06681232,0.48540914,0.062103126,0.06301947,0.04922211
43634,0.060640547,0.51337874,0.06524657,0.05291181,0.04995852
43635,0.0567569,0.5002332,0.06500873,0.055515114,0.055823144
43636,0.056236345,0.5117852,0.064771704,0.061311536,0.05399884
43637,0.065365784,0.47638175,0.061649624,0.060418423,0.05005131
43638,0.07146149,0.5129137,0.06418265,0.06669065,0.055412795
43639,0.06441767,0.51402676,0.068537496,0.061311536,0.049130786
43640,0.06267437,0.5116022,0.068288535,0.05572029,0.057705317
43641,0.069541745,0.4907466,0.061875988,0.05738754,0.054802597
43642,0.06596494,0.49966642,0.06644793,0.063134894,0.05350215
43643,0.067423776,0.476671,0.061199225,0.06441767,0.056548133
43644,0.05340333,0.50924575,0.06359858,0.0586686,0.05470151
43645,0.0586686,0.5559777,0.066934206,0.062103126,0.05399884
43646,0.07030385,0.49509063,0.062445287,0.063714996,0.05470151
43647,0.05634009,0.52669275,0.06717858,0.057918087,0.055412795
43648,0.05834584,0.49978837,0.060197048,0.05942822,0.05330468
43649,0.058453243,0.48322165,0.061649624,0.060307644,0.0567569
43650,0.06278921,0.49786758,0.06512755,0.057705317,0.055005286
43651,0.07185127,0.4988041,0.0658447,0.059646938,0.058131598
43652,0.06620602,0.5316045,0.061311536,0.0586686,0.057705317
43653,0.059319146,0.5297956,0.06348236,0.059537485,0.047249712
43654,0.06644793,0.5270274,0.06596494,0.05439932,0.053700306
43655,0.058131598,0.54513437,0.06325052,0.06301947,0.053601142
43656,0.07068779,0.45713672,0.061311536,0.05686155,0.05997644
43657,0.060197048,0.50374407,0.0610871,0.0586686,0.05291181
43658,0.06656919,0.4717099,0.061199225,0.5068584,0.0551069
43659,0.059537485,0.4757423,0.062445287,0.49485418,0.051749542
43660,0.068040416,0.50881106,0.061199225,0.4956323,0.049681153
43661,0.063366346,0.49966288,0.068787284,0.52562755,0.05634009
43662,0.060086653,0.4926344,0.060863446,0.5027542,0.051082738
43663,0.059646938,0.49442312,0.06097518,0.52880716,0.049681153
43664,0.05899303,0.5233594,0.064653486,0.49812132,0.05300977
43665,0.06418265,0.5272861,0.059866417,0.5132568,0.054098696
43666,0.057599206,0.4874675,0.06097518,0.51431644,0.048047356
43667,0.06608538,0.48329782,0.06348236,0.53443027,0.056548133
43668,0.063831605,0.5270274,0.063831605,0.5126621,0.05399884
43669,0.052521676,0.5025959,0.060086653,0.5261297,0.050705366
43670,0.054499872,0.5250492,0.061649624,0.5176318,0.0551069
43671,0.053601142,0.4645372,0.061311536,0.5212122,0.054903854
43672,0.055515114,0.51712894,0.06267437,0.54049945,0.04903962
43673,0.05997644,0.52801627,0.06097518,0.5149263,0.0551069
43674,0.053206205,0.5043143,0.061649624,0.51060325,0.0493136
43675,0.071332,0.5127993,0.47365725,0.51808906,0.053206205
43676,0.068787284,0.5177385,0.48566067,0.51465183,0.04922211
43677,0.069541745,0.4817433,0.471497,0.522522,0.05781161
43678,0.06644793,0.49704555,0.5005417,0.52288747,0.052037824
43679,0.055412795,0.49932048,0.47406808,0.49974394,0.060086653
43680,0.058024745,0.55241895,0.49399593,0.5101076,0.057281975
43681,0.06394842,0.50886446,0.4899611,0.49580014,0.049589027
43682,0.06267437,0.5218367,0.49151698,0.50305176,0.05300977
43683,0.06325052,0.5431359,0.4946825,0.52971953,0.056236345
43684,0.06198946,0.5117852,0.48255107,0.5033931,0.054298937
43685,0.058131598,0.5120064,0.49573144,0.5048521,0.048676573
43686,0.06198946,0.47565103,0.477006,0.5480386,0.05291181
43687,0.05592617,0.5075563,0.48601133,0.53269863,0.056029383
43688,0.062445287,0.5242729,0.48239866,0.4893205,0.055005286
43689,0.056236345,0.49662593,0.48380083,0.5242729,0.05470151
43690,0.06394842,0.47734097,0.48612568,0.54253,0.05572029
43691,0.072243005,0.35936412,0.48130146,0.519628,0.048676573
43692,0.0689125,0.40574303,0.47872683,0.49690822,0.05470151
43693,0.0527164,0.37570646,0.4891069,0.5240446,0.05899303
43694,0.056236345,0.39105707,0.475514,0.50171185,0.05613278
43695,0.060418423,0.35220176,0.47242483,0.4927373,0.0498659
43696,0.06524657,0.36920136,0.49803543,0.5289288,0.05042407
43697,0.056652427,0.3874006,0.48515755,0.52667755,0.05300977
43698,0.06052939,0.39408436,0.48101196,0.5085441,0.052230857
43699,0.059646938,0.3957762,0.4889697,0.50883394,0.04885778
43700,0.06097518,0.4022747,0.48352647,0.502737,0.05330468
43701,0.063134894,0.39905027,0.4826577,0.51184624,0.05738754
43702,0.05975658,0.36636302,0.4903729,0.5214255,0.45426032
43703,0.06841291,0.35824078,0.47562054,0.5444381,0.42626187
43704,0.06979492,0.36636302,0.48154527,0.5297956,0.44890937
43705,0.058776557,0.38803813,0.49031183,0.53044933,0.4426666
43706,0.06979492,0.3989332,0.4952203,0.52669275,0.45211253
43707,0.4502385,0.4356014,0.47872683,0.5339139,0.42476985
43708,0.51180047,0.36060163,0.5010214,0.52492744,0.48440298
43709,0.49381283,0.37182066,0.48823762,0.51772326,0.44580096
43710,0.45586467,0.42656043,0.49694255,0.52930903,0.42387533
43711,0.53236437,0.4256649,0.48638487,0.53952914,0.4549867
43712,0.4887028,0.37296185,0.4894577,0.5354932,0.46010694
43713,0.4690338,0.38248736,0.49199748,0.515094,0.4263216
43714,0.48772678,0.35970145,0.4852566,0.51939946,0.46147177
43715,0.4759859,0.41264847,0.491639,0.52479047,0.46308005
43716,0.46122912,0.4046251,0.48470023,0.50355905,0.45356438
43717,0.48474595,0.38029855,0.50695753,0.5238467,0.44957387
43718,0.48691857,0.37296185,0.48813093,0.5235117,0.46602532
43719,0.47336814,0.3617282,0.49032715,0.5222783,0.45971277
43720,0.4783613,0.3654567,0.47444853,0.5258406,0.4551683
43721,0.47545314,0.39653543,0.4827949,0.521791,0.44441408
43722,0.46784842,0.4417633,0.48186526,0.5142402,0.42787477
43723,0.4888629,0.3860688,0.48418188,0.52860945,0.46790916
43724,0.5080941,0.40809983,0.48271868,0.5384675,0.46171448
43725,0.52380097,0.38202614,0.47857454,0.502798,0.43980747
43726,0.4804025,0.35902697,0.47881824,0.4883444,0.42042112
43727,0.49018985,0.40603742,0.48031107,0.53500736,0.42453128
43728,0.51965845,0.33437204,0.47802624,0.49695593,0.45295936
43729,0.45831838,0.45586467,0.48617908,0.50995505,0.45423004
43730,0.524212,0.41691533,0.50121593,0.50440204,0.4442935
43731,0.45853055,0.36206648,0.4915551,0.5248665,0.4505105
43732,0.5115717,0.38277572,0.4729117,0.53403544,0.43770334
43733,0.5224763,0.3463202,0.5027199,0.522522,0.43350178
43734,0.46979392,0.3860688,0.47813287,0.48935857,0.4566218
43735,0.48436484,0.38972074,0.48282537,0.5134626,0.4369223
43736,0.5079339,0.3978799,0.4966336,0.51053464,0.42423305
43737,0.49961543,0.43176386,0.48954162,0.5329721,0.43230304
43738,0.48267296,0.4063318,0.5060651,0.5216387,0.45138696
43739,0.45368537,0.39024344,0.47368762,0.53110296,0.42584398
43740,0.46320146,0.38242972,0.48288628,0.53640395,0.43002766
43741,0.48357219,0.37033927,0.4911203,0.5009761,0.45819718
43742,0.5197346,0.39922592,0.48719305,0.53679854,0.46256408
43743,0.48826048,0.40433103,0.5094517,0.54062074,0.46292824
43744,0.48672792,0.38485435,0.50611466,0.5035152,0.427337
43745,0.47403765,0.33960858,0.4843191,0.5086737,0.45380643
43746,0.46936828,0.42954904,0.49704745,0.50555396,0.43890542
43747,0.46071345,0.3712506,0.48171288,0.5089712,0.44586128
43748,0.4844716,0.36409897,0.47052372,0.5017824,0.43002766
43749,0.497057,0.37045312,0.4831302,0.49672705,0.46368712
43750,0.48451725,0.40544873,0.48224625,0.5159248,0.45117536
