,0,1,2,3,4
38255,0.029760094,0.9502266,0.9520419,0.9787533,0.9492946
38256,0.021246698,0.9516839,0.9513234,0.9751545,0.9392481
38257,0.01678549,0.95506835,0.9465967,0.9675945,0.94407386
38258,0.022542967,0.9603612,0.9564718,0.97324073,0.9519527
38259,0.018617803,0.96329963,0.92956835,0.96909106,0.9494823
38260,0.019345105,0.9604354,0.9431384,0.9730877,0.92468774
38261,0.023153413,0.9514138,0.94197524,0.9728308,0.95719784
38262,0.015247591,0.95719784,0.95783347,0.9732915,0.93108755
38263,0.023153413,0.9534488,0.94639885,0.971779,0.93868846
38264,0.019382192,0.9657707,0.94757545,0.9662198,0.9452985
38265,0.021165619,0.95447797,0.94509614,0.9697281,0.9436599
38266,0.02096424,0.95976204,0.96203625,0.9719393,0.947186
38267,0.019308086,0.95751673,0.938576,0.9683812,0.94966936
38268,0.020332353,0.95938325,0.9444849,0.9735945,0.93663365
38269,0.019946935,0.9551521,0.95362175,0.9678993,0.9313377
38270,0.01778039,0.95976204,0.953188,0.9743861,0.94176143
38271,0.017110888,0.9576754,0.95961094,0.9731898,0.94417685
38272,0.019308086,0.95540243,0.9448931,0.97529614,0.952131
38273,0.020924192,0.94699025,0.95589906,0.96557647,0.9459013
38274,0.02013874,0.9619649,0.94218844,0.9751545,0.9498557
38275,0.020844316,0.95791227,0.9528382,0.9723097,0.9465967
38276,0.017375665,0.95606345,0.95679593,0.9704086,0.94815457
38277,0.01627746,0.9498557,0.9583042,0.9697854,0.94639885
38278,0.019681409,0.95695716,0.9622497,0.9687381,0.94994867
38279,0.018617803,0.96095175,0.95775455,0.9695556,0.9451974
38280,0.021698097,0.9619649,0.95751673,0.9701835,0.9431384
38281,0.01678549,0.95869267,0.95275027,0.97344345,0.94509614
38282,0.02178117,0.9513234,0.9443824,0.9710193,0.93732566
38283,0.021532876,0.94649786,0.9522199,0.34191203,0.92762595
38284,0.02237146,0.95257413,0.95447797,0.35868996,0.9458012
38285,0.02178117,0.96378,0.93220687,0.37851653,0.9432431
38286,0.019832712,0.9513234,0.94468933,0.39957732,0.94610083
38287,0.019271137,0.9518632,0.9520419,0.3765085,0.94218844
38288,0.016029147,0.94649786,0.9458012,0.40491915,0.950503
38289,0.01621503,0.9583042,0.9517737,0.37182066,0.9342753
38290,0.021491766,0.95945925,0.9500415,0.35153365,0.9451974
38291,0.019643761,0.967101,0.9557341,0.3706809,0.94796216
38292,0.016403032,0.9439706,0.9631613,0.32756075,0.94218844
38293,0.018689308,0.95388025,0.94417685,0.397529,0.9466954
38294,0.020061802,0.9516839,0.94610083,0.35824078,0.9518632
38295,0.023065226,0.9574373,0.9534488,0.38312188,0.9542227
38296,0.021004366,0.9508692,0.9474783,0.35970145,0.9347534
38297,0.016914913,0.94427973,0.9434519,0.35142234,0.9443824
38298,0.017576884,0.96425414,0.9520419,0.4074513,0.94218844
38299,0.020527788,0.9615338,0.9380106,0.40374315,0.94728357
38300,0.0190509,0.96028674,0.9480585,0.33415475,0.94143915
38301,0.01858215,0.9589241,0.9522199,0.3929773,0.9422947
38302,0.018617803,0.9721515,0.95846003,0.40397826,0.94143915
38303,0.02479816,0.9641868,0.95473194,0.40356684,0.94218844
38304,0.021409769,0.96879715,0.950503,0.41572884,0.9328214
38305,0.018725162,0.97029626,0.9585377,0.34444344,0.9418684
38306,0.022457052,0.96771675,0.95150405,0.38254502,0.93403506
38307,0.019756919,0.96814114,0.95473194,0.40450743,0.9492005
38308,0.020488555,0.9590777,0.9465967,0.36602303,0.9422947
38309,0.021246698,0.96814114,0.9558166,0.3648907,0.9470882
38310,0.020023443,0.9635062,0.9505947,0.39975303,0.9531008
38311,0.02442309,0.96405166,0.94966936,0.40910277,0.94417685
38312,0.017309096,0.9630224,0.95806944,0.40697983,0.9500415
38313,0.022286186,0.9692078,0.9559813,0.3774259,0.95606345
38314,0.02025469,0.96826136,0.9627432,0.4557133,0.94509614
38315,0.017644463,0.9680205,0.9530133,0.37284768,0.94796216
38316,0.019456575,0.96405166,0.952131,0.4076871,0.9554855
38317,0.018761083,0.9719393,0.94386727,0.38549033,0.9526623
38318,0.019308086,0.9631613,0.9488225,0.38323727,0.9557341
38319,0.027901376,0.96232057,0.9437636,0.38398772,0.95275027
38320,0.02428387,0.9571178,0.929951,0.34466398,0.9520419
38321,0.01836964,0.96826136,0.9364014,0.43878523,0.94825053
38322,0.020645931,0.96485513,0.9592307,0.3936181,0.9508692
38323,0.03114383,0.96405166,0.9505947,0.3843343,0.9549004
38324,0.03442355,0.9558166,0.9466954,0.36330795,0.9554855
38325,0.037538007,0.9683812,0.94910634,0.41774645,0.95379424
38326,0.02931223,0.9700703,0.95150405,0.39840645,0.95961094
38327,0.031738594,0.9670388,0.9448931,0.4179246,0.9595352
38328,0.02920129,0.9622497,0.94240075,0.407805,0.95379424
38329,0.027169233,0.95961094,0.9507779,0.42441198,0.9583042
38330,0.03534408,0.9576754,0.94825053,0.37136456,0.95695716
38331,0.029873092,0.9693242,0.9411153,0.35108855,0.9555686
38332,0.033399824,0.96432143,0.9519527,0.33982763,0.94728357
38333,0.04038907,0.9722044,0.9432431,0.42453128,0.95531917
38334,0.030214587,0.9683812,0.9507779,0.4174496,0.9623913
38335,0.03296124,0.96485513,0.9523088,0.39618495,0.95775455
38336,0.036562506,0.9668514,0.9539661,0.38549033,0.95589906
38337,0.03197956,0.9686196,0.95806944,0.41412857,0.9559813
38338,0.03825006,0.95506835,0.95447797,0.40016317,0.95783347
38339,0.037963696,0.97140163,0.950411,0.43260264,0.94218844
38340,0.032466814,0.9701269,0.95695716,0.4314644,0.94407386
38341,0.032528225,0.96472245,0.94699025,0.3978799,0.9534488
38342,0.02931223,0.9634375,0.9535353,0.3394991,0.96189344
38343,0.03216145,0.96309197,0.94853723,0.38612667,0.9434519
38344,0.03594832,0.9651191,0.9078038,0.39846498,0.952131
38345,0.03371654,0.9730365,0.95257413,0.44951347,0.9537082
38346,0.039268754,0.9666002,0.9511422,0.38566384,0.9503189
38347,0.034358688,0.9723622,0.94853723,0.3607142,0.9439706
38348,0.02942358,0.967163,0.9432431,0.3598139,0.950411
38349,0.9370958,0.96329963,0.9320833,0.39123148,0.9561454
38350,0.9285385,0.9667888,0.9455002,0.39128962,0.9507779
38351,0.9324533,0.9639839,0.93891287,0.39198765,0.94427973
38352,0.9300781,0.9722044,0.94218844,0.4151952,0.9549004
38353,0.93991333,0.96232057,0.94825053,0.39910883,0.9627432
38354,0.9347534,0.96672606,0.9551521,0.37307605,0.9526623
38355,0.93403506,0.9694979,0.9512329,0.32648614,0.9546474
38356,0.9403531,0.9769348,0.9585377,0.40127715,0.9507779
38357,0.9431384,0.9683812,0.95275027,0.402216,0.9533619
38358,0.9436599,0.9716717,0.94815457,0.43656197,0.9488225
38359,0.9313377,0.96903247,0.9516839,0.41495812,0.9554855
38360,0.9533619,0.96989965,0.9530133,0.3806438,0.9552357
38361,0.9437636,0.9657707,0.95430803,0.41602537,0.9537082
38362,0.9378969,0.9604354,0.9487276,0.40004602,0.9517737
38363,0.9285385,0.9693242,0.94122344,0.34499493,0.9237301
38364,0.92617035,0.97754294,0.95791227,0.40486038,0.9467938
38365,0.9411153,0.9723622,0.9528382,0.345326,0.9492946
38366,0.9341553,0.9701835,0.94458723,0.45877305,0.961171
38367,0.93891287,0.97107434,0.9216402,0.40627292,0.9429286
38368,0.93220687,0.96131647,0.9456007,0.35353976,0.9552357
38369,0.90829307,0.96329963,0.95150405,0.45607662,0.9564718
38370,0.94143915,0.9664738,0.95257413,0.4146618,0.9686789
38371,0.9298237,0.9680808,0.94767237,0.4362017,0.9559813
38372,0.93306583,0.97389406,0.9449947,0.38803813,0.950411
38373,0.94796216,0.9701269,0.9512329,0.35465658,0.9557341
38374,0.9284088,0.97433734,0.9522199,0.3601514,0.94776917
38375,0.9364014,0.9628132,0.94957596,0.41489884,0.9511422
38376,0.9425068,0.9636434,0.94427973,0.3972367,0.9407897
38377,0.9433476,0.9652504,0.95783347,0.38943043,0.9492005
38378,0.93880075,0.9686789,0.9520419,0.39828944,0.9601375
38379,0.9280184,0.9693242,0.9524858,0.40644962,0.9492005
38380,0.9233162,0.9687381,0.31405056,0.4210756,0.94427973
38381,0.9425068,0.96741027,0.29098085,0.38983688,0.9503189
38382,0.9396923,0.9650533,0.3017734,0.39239505,0.9486325
38383,0.9425068,0.9644556,0.35510373,0.39653543,0.9462997
38384,0.9305845,0.96131647,0.32971537,0.39198765,0.9523088
38385,0.93891287,0.96138906,0.3035253,0.38450763,0.9540518
38386,0.9474783,0.9604354,0.32018325,0.34356195,0.9583822
38387,0.93891287,0.96405166,0.31142685,0.10320506,0.89823216
38388,0.94218844,0.9627432,0.32584226,0.099820666,0.95783347
38389,0.93686515,0.95976204,0.3017734,0.1161611,0.9566342
38390,0.94844174,0.9700135,0.3463202,0.10743748,0.94957596
38391,0.92206234,0.961171,0.2949252,0.09704756,0.94407386
38392,0.94143915,0.9701835,0.3624049,0.09756223,0.9528382
38393,0.9309621,0.971779,0.3338289,0.096705794,0.90312344
38394,0.9468921,0.9630224,0.31111282,0.12646118,0.9500415
38395,0.94122344,0.95257413,0.325735,0.09947021,0.9572778
38396,0.94154674,0.96771675,0.30167055,0.114368536,0.96160597
38397,0.9383503,0.9672869,0.2965524,0.10356715,0.9598375
38398,0.937783,0.96826136,0.34997693,0.10248422,0.9429286
38399,0.94407386,0.95869267,0.3261641,0.1193055,0.9564718
38400,0.941007,0.96909106,0.33720353,0.09756223,0.95791227
38401,0.9503189,0.97074324,0.27884555,0.10230471,0.9588471
38402,0.93581736,0.97107434,0.33884242,0.11818139,0.9493885
38403,0.94901186,0.97079873,0.29930994,0.12517229,0.94834626
38404,0.9486325,0.9507779,0.35064372,0.10230471,0.9541374
38405,0.94776917,0.96267307,0.30497235,0.111821815,0.9488225
38406,0.9333094,0.9601375,0.31774372,0.08866235,0.94261247
38407,0.94610083,0.954393,0.3213535,0.10631887,0.9571178
38408,0.9434519,0.95679593,0.2833846,0.111627996,0.9452985
38409,0.9349913,0.971779,0.33491564,0.089136936,0.95814794
38410,0.9434519,0.96102494,0.31226513,0.11736965,0.9541374
38411,0.9302051,0.9686789,0.3226327,0.10248422,0.95814794
38412,0.93306583,0.9601375,0.33437204,0.13951357,0.94539934
38413,0.9467938,0.9650533,0.3307954,0.12592277,0.96485513
38414,0.93721074,0.9605836,0.32723817,0.1301748,0.95239735
38415,0.92007446,0.9623913,0.33622208,0.09704756,0.95506835
38416,0.96189344,0.96405166,0.30280325,0.0946777,0.95506835
38417,0.9418684,0.9716717,0.30033502,0.117572136,0.9380106
38418,0.94649786,0.96432143,0.33491564,0.11676402,0.9517737
38419,0.94261247,0.96741027,0.4020986,0.15791446,0.9542227
38420,0.9274948,0.9596866,0.33796784,0.09501305,0.9549844
38421,0.9334308,0.9693822,0.29380956,0.1183851,0.9582261
38422,0.9451974,0.962462,0.33535084,0.12624557,0.9395816
38423,0.9348725,0.9737945,0.2739627,0.11397347,0.9462997
38424,0.9308365,0.9730365,0.33982763,0.12189466,0.9554855
38425,0.93033177,0.9656413,0.27212125,0.11716747,0.9617499
38426,0.9305845,0.9591543,0.30218512,0.12754393,0.954393
38427,0.9512329,0.9652504,0.3526475,0.099820666,0.92944044
38428,0.92788786,0.9650533,0.3309035,0.10141133,0.952131
38429,0.9488225,0.9744348,0.2821962,0.11676402,0.9437636
38430,0.93891287,0.9687381,0.315947,0.10248422,0.95159405
38431,0.9425068,0.967163,0.3237007,0.14175598,0.9589241
38432,0.93569994,0.9683812,0.34665188,0.12126888,0.9451974
38433,0.93651766,0.96073127,0.29920757,0.10837754,0.94815457
38434,0.94165415,0.9658352,0.34466398,0.10302442,0.9559813
38435,0.9224824,0.9592307,0.36263055,0.09602549,0.9572778
38436,0.9390248,0.9666002,0.33862367,0.12995382,0.9572778
38437,0.93183565,0.967225,0.33144426,0.12158141,0.95292586
38438,0.9486325,0.9621787,0.2949252,0.094176665,0.95388025
38439,0.9467938,0.96432143,0.35689482,0.122838534,0.9589241
38440,0.93698055,0.96753323,0.35633466,0.115560874,0.961171
38441,0.9383503,0.9601375,0.32252598,0.091544405,0.9470882
38442,0.9404625,0.96458924,0.34798014,0.10338596,0.9623913
38443,0.9285385,0.9673486,0.38462317,0.11299101,0.9437636
38444,0.9439706,0.96138906,0.29920757,0.09619517,0.9541374
38445,0.9364014,0.33785862,0.34037554,0.12538631,0.9439706
38446,0.93891287,0.2971639,0.30012983,0.12126888,0.9533619
38447,0.9437636,0.31310463,0.34114337,0.100172214,0.94509614
38448,0.9296961,0.33491564,0.31689754,0.08882029,0.9615338
38449,0.9250947,0.3979969,0.29451925,0.090092994,0.950503
38450,0.94165415,0.37033927,0.36048904,0.12732674,0.950503
38451,0.9347534,0.32756075,0.35566297,0.1187934,0.9537082
38452,0.93581736,0.32316646,0.32509187,0.09721884,0.9455002
38453,0.9403531,0.33448073,0.3407045,0.09602549,0.9545628
38454,0.9422947,0.30756596,0.32788345,0.10650459,0.95606345
38455,0.9273633,0.35331663,0.2929997,0.11516222,0.9557341
38456,0.9430336,0.3555511,0.31647488,0.10266401,0.9451974
38457,0.93581736,0.3306873,0.338405,0.10447732,0.9428234
38458,0.93158704,0.34202188,0.27904198,0.12506539,0.9518632
38459,0.9437636,0.3925697,0.3004376,0.11636177,0.938124
38460,0.938124,0.37857395,0.32820636,0.10557884,0.95869267
38461,0.9291838,0.36613634,0.33220208,0.121372975,0.36772424
38462,0.93880075,0.32284614,0.31362996,0.0849471,0.3599264
38463,0.947186,0.3697701,0.30569732,0.10502681,0.40538988
38464,0.92563426,0.32412842,0.33644006,0.11476479,0.41170207
38465,0.93593454,0.4214923,0.34786937,0.11318691,0.4152545
38466,0.92617035,0.39484245,0.28836864,0.124532074,0.47476813
38467,0.9411153,0.2666436,0.35577488,0.11496336,0.38116196
38468,0.9418684,0.36727026,0.31142685,0.10302442,0.39437586
38469,0.9444849,0.33458942,0.30074558,0.111627996,0.4257843
38470,0.9296961,0.29982224,0.29360697,0.1161611,0.3944925
38471,0.96050966,0.38485435,0.36477757,0.107250325,0.40739235
38472,0.938576,0.38485435,0.34809092,0.1185891,0.4132995
38473,0.94068086,0.39030153,0.32928386,0.11357959,0.3220994
38474,0.92775697,0.35108855,0.3414727,0.114566505,0.37182066
38475,0.9084556,0.35097733,0.32348695,0.11008789,0.40674412
38476,0.9448931,0.30300948,0.3270232,0.09401018,0.40739235
38477,0.94261247,0.34609914,0.3270232,0.10266401,0.38156518
38478,0.9293122,0.35042137,0.3006429,0.10631887,0.45123586
38479,0.9308365,0.30074558,0.3501991,0.0930168,0.42155182
38480,0.9384633,0.3178496,0.29077944,0.13184243,0.4108745
38481,0.93439513,0.39140594,0.29128316,0.11377637,0.36263055
38482,0.94143915,0.34114337,0.317109,0.09451043,0.42065907
38483,0.93158704,0.37433314,0.30746198,0.087563835,0.38006842
38484,0.93451476,0.40603742,0.33622208,0.11066323,0.3782294
38485,0.937783,0.3112175,0.3340461,0.041384716,0.3566707
38486,0.9285385,0.3695426,0.31541958,0.038178273,0.38098922
38487,0.9404625,0.3589146,0.33491564,0.041230027,0.40444866
38488,0.9347534,0.35443306,0.28886992,0.04200906,0.42054012
38489,0.9361684,0.32231265,0.35197902,0.03861093,0.38156518
38490,0.93318766,0.3720488,0.30715016,0.05439932,0.3975875
38491,0.9422947,0.31943974,0.35599875,0.043123372,0.3859531
38492,0.9534488,0.37364724,0.31111282,0.049589027,0.4362617
38493,0.93674946,0.32477057,0.3242354,0.043854564,0.42101613
38494,0.94539934,0.34499493,0.3226327,0.047337715,0.39280254
38495,0.93980294,0.35253605,0.28766775,0.04922211,0.40556642
38496,0.93980294,0.35835305,0.3331777,0.04858621,0.42721745
38497,0.9353465,0.35142234,0.2995148,0.040313438,0.3693151
38498,0.9347534,0.35521552,0.09401018,0.041075893,0.4183404
38499,0.9375548,0.33589524,0.102844074,0.043936536,0.28012377
38500,0.9513234,0.37593555,0.12527926,0.039937314,0.41099265
38501,0.93732566,0.38144997,0.12830654,0.0416178,0.44043916
38502,0.93698055,0.3601514,0.10484336,0.046205748,0.39239505
38503,0.93880075,0.3693151,0.11676402,0.0493136,0.43953684
38504,0.93732566,0.3110082,0.11417085,0.04352814,0.40303808
38505,0.9374402,0.38075897,0.1360335,0.044931643,0.4069209
38506,0.9403531,0.3312279,0.12689333,0.03574581,0.42476985
38507,0.9293122,0.34521562,0.120232075,0.05592617,0.37759805
38508,0.9645224,0.30954528,0.11899801,0.04038907,0.39729518
38509,0.96458924,0.35253605,0.121790156,0.04922211,0.41111088
38510,0.9680808,0.2961451,0.09947021,0.04858621,0.3684057
38511,0.95861524,0.33567742,0.12721828,0.04185213,0.35164496
38512,0.95751673,0.37353298,0.11536139,0.052134257,0.43362167
38513,0.96777767,0.3566707,0.115560874,0.04320404,0.3427915
38514,0.9672869,0.36556992,0.1112412,0.0567569,0.42835295
38515,0.9605836,0.38827002,0.094176665,0.042802144,0.39618495
38516,0.9644556,0.3928608,0.11417085,0.04831607,0.38485435
38517,0.9656413,0.29604334,0.103748634,0.04813677,0.41632196
38518,0.9664738,0.34897783,0.095518075,0.050893717,0.3588023
38519,0.9675945,0.3644382,0.11920292,0.04569203,0.3706809
38520,0.9638481,0.32252598,0.12168575,0.047337715,0.37547746
38521,0.96323055,0.37410447,0.13857833,0.04560694,0.37731123
38522,0.9628831,0.38001087,0.10266401,0.06903793,0.42506817
38523,0.96498734,0.34037554,0.12231338,0.055412795,0.42829317
38524,0.9693242,0.3810468,0.14069006,0.06791668,0.41347715
38525,0.9687381,0.32831404,0.110855594,0.04509957,0.41412857
38526,0.9635748,0.30507588,0.120542295,0.05350215,0.39227864
38527,0.9603612,0.25534365,0.1112412,0.037963696,0.36139008
38528,0.9622497,0.34389237,0.12231338,0.04185213,0.38093165
38529,0.9604354,0.3209277,0.11066323,0.04256273,0.3746763
38530,0.96814114,0.38844404,0.114566505,0.036769465,0.40386072
38531,0.96557647,0.37593555,0.15507847,0.04115289,0.35298198
38532,0.961171,0.38612667,0.10932483,0.04822634,0.40256825
38533,0.9571178,0.3276683,0.1337543,0.04418332,0.26511872
38534,0.9652504,0.28358296,0.12304913,0.048496,0.38786423
38535,0.96653706,0.38502774,0.12678517,0.043123372,0.36863297
38536,0.97057647,0.39490083,0.11736965,0.042722195,0.3539863
38537,0.96557647,0.34643072,0.09687654,0.05738754,0.4466154
38538,0.96641046,0.39192948,0.104294725,0.046638038,0.22101425
38539,0.9716717,0.38260272,0.10393038,0.04903962,0.41845924
38540,0.95961094,0.3156305,0.112015955,0.04061678,0.4201237
38541,0.9631613,0.32648614,0.11676402,0.042087726,0.36060163
38542,0.96697646,0.33155245,0.0930168,0.044680867,0.34665188
38543,0.96518475,0.33676714,0.13443464,0.049130786,0.42238548
38544,0.968441,0.3648907,0.11940814,0.039490405,0.3671568
38545,0.96253246,0.32562774,0.112015955,0.046724956,0.4115838
38546,0.97288233,0.4225642,0.12656909,0.051845465,0.40403706
38547,0.9606575,0.335242,0.10687689,0.04061678,0.40809983
38548,0.9626028,0.33437204,0.11357959,0.040162586,0.3869372
38549,0.97288233,0.3891402,0.091058284,0.041462272,0.345326
38550,0.9664738,0.34477428,0.13150747,0.047869004,0.4690186
38551,0.9688562,0.28826845,0.107812636,0.053107902,0.39747056
38552,0.9633687,0.2639787,0.11736965,0.03442355,0.38150755
38553,0.9605836,0.27884555,0.112405084,0.06620602,0.44709817
38554,0.96518475,0.3671568,0.115560874,0.042166542,0.43722266
38555,0.962462,0.35902697,0.14572217,0.04369106,0.3913478
38556,0.9622497,0.34875605,0.1161611,0.048676573,0.35465658
38557,0.96203625,0.314998,0.1185891,0.05005131,0.4250085
38558,0.968441,0.32477057,0.10158945,0.044348583,0.4089257
38559,0.9701835,0.35655868,0.12158141,0.049497053,0.37639388
38560,0.96697646,0.35220176,0.12033541,0.054499872,0.40556642
38561,0.9646559,0.38375676,0.13139597,0.041695766,0.41875634
38562,0.96820134,0.35543922,0.12220858,0.060418423,0.37708178
38563,0.9652504,0.25515804,0.11777492,0.038538497,0.41572884
38564,0.96518475,0.3366581,0.10338596,0.052521676,0.38989493
38565,0.9672869,0.3979969,0.110855594,0.042403832,0.41258934
38566,0.96518475,0.2934045,0.11104825,0.048496,0.36105207
38567,0.95846003,0.37045312,0.12158141,0.047074176,0.35678276
38568,0.9750122,0.37250522,0.11920292,0.046378206,0.34235165
38569,0.9601375,0.3547683,0.10687689,0.047337715,0.40527222
38570,0.9637117,0.34466398,0.10539454,0.05051767,0.36613634
38571,0.9658352,0.39396778,0.12231338,0.04822634,0.44851685
38572,0.96080494,0.36082682,0.10762492,0.041930523,0.40910277
38573,0.966347,0.35644665,0.12656909,0.03897507,0.3986405
38574,0.96891505,0.3229529,0.11716747,0.039564554,0.42859212
38575,0.9608783,0.3138402,0.107812636,0.062216982,0.4124118
38576,0.9599126,0.2947222,0.11818139,0.047074176,0.37662312
38577,0.96628344,0.3720488,0.12962294,0.044597577,0.4051545
38578,0.9606575,0.34942174,0.100878626,0.05419873,0.42155182
38579,0.96814114,0.097734325,0.1210609,0.46883622,0.38185328
38580,0.96080494,0.092359796,0.11656274,0.5516945,0.3816228
38581,0.96820134,0.14235108,0.12357699,0.49057117,0.38456538
38582,0.9549004,0.08803312,0.112015955,0.46392995,0.42715776
38583,0.9650533,0.10631887,0.12929276,0.5264036,0.099120855
38584,0.9649213,0.0849471,0.12907304,0.5209076,0.09186979
38585,0.9672869,0.107812636,0.107250325,0.5032062,0.090735495
