,0,1,2,3,4
33907,0.31890923,0.32305968,0.04008736,0.34400254,0.03803509
33908,0.2914848,0.33895183,0.04023794,0.36026397,0.03534408
33909,0.2791402,0.32852942,0.04296247,0.37863138,0.034684174
33910,0.29736793,0.3340461,0.04038907,0.352759,0.036562506
33911,0.28886992,0.3276683,0.046638038,0.3589146,0.35734323
33912,0.31142685,0.3332862,0.04410091,0.37319025,0.353763
33913,0.29007506,0.3448846,0.04001227,0.37147856,0.34620965
33914,0.29706195,0.35242462,0.042166542,0.35197902,0.3575675
33915,0.33111975,0.34323168,0.04248321,0.37022537,0.37022537
33916,0.29838914,0.34191203,0.04054074,0.37410447,0.3436721
33917,0.30115646,0.33818638,0.045777272,0.36500388,0.34169233
33918,0.28686798,0.32584226,0.048047356,0.3523132,0.35309353
33919,0.32777587,0.32509187,0.04200906,0.3338289,0.3601514
33920,0.3309035,0.3501991,0.04001227,0.3680649,0.36500388
33921,0.2874677,0.32584226,0.042403832,0.36127737,0.3707948
33922,0.28002533,0.33491564,0.041462272,0.35543922,0.34709436
33923,0.3161581,0.32541335,0.042882238,0.38774827,0.3539863
33924,0.28022227,0.33350322,0.045183755,0.36421204,0.3333947
33925,0.30652705,0.32060856,0.046638038,0.36206648,0.35801628
33926,0.27727723,0.32231265,0.040922303,0.35734323,0.34323168
33927,0.2725083,0.33884242,0.040999025,0.3484234,0.36037648
33928,0.30197924,0.3526475,0.04069295,0.35220176,0.33731267
33929,0.29219118,0.32820636,0.040313438,0.37570646,0.3477586
33930,0.32487765,0.338405,0.040845715,0.37805718,0.34620965
33931,0.3116363,0.32756075,0.04232459,0.36206648,0.3634209
33932,0.28160313,0.35812855,0.046119746,0.35611072,0.35510373
33933,0.30435172,0.3445537,0.04256273,0.34986588,0.35700688
33934,0.289874,0.32584226,0.04248321,0.3409239,0.36127737
33935,0.30404165,0.320077,0.045862664,0.35700688,0.35042137
33936,0.317109,0.32167307,0.042642392,0.3720488,0.3624049
33937,0.2902762,0.36500388,0.043284845,0.352759,0.35779187
33938,0.31373507,0.3198645,0.0433658,0.38815406,0.352759
33939,0.3027002,0.3203959,0.04200906,0.38641608,0.3712506
33940,0.30321574,0.36037648,0.042722195,0.37239107,0.3508661
33941,0.28666824,0.31848517,0.0434469,0.3695426,0.35835305
33942,0.28716773,0.35588682,0.04232459,0.35868996,0.36897394
33943,0.28696787,0.31943974,0.039268754,0.36795136,0.3598139
33944,0.28368217,0.33415475,0.04443143,0.37685242,0.37045312
33945,0.28022227,0.34798014,0.043936536,0.34764785,0.325735
33946,0.28467542,0.3473157,0.04569203,0.38093165,0.34565726
33947,0.3331777,0.33742183,0.045015533,0.350088,0.35499188
33948,0.35097733,0.3330692,0.046551272,0.3448846,0.37022537
33949,0.28716773,0.33556855,0.042087726,0.36026397,0.3628563
33950,0.28467542,0.34191203,0.04569203,0.3566707,0.36749724
33951,0.315947,0.34587815,0.042722195,0.37296185,0.40992928
33952,0.27231473,0.33003917,0.040922303,0.33491564,0.37490514
33953,0.29583988,0.33437204,0.041230027,0.34587815,0.3717066
33954,0.28886992,0.33589524,0.042087726,0.37662312,0.35678276
33955,0.28806815,0.3566707,0.04200906,0.36670312,0.36556992
33956,0.30466196,0.33731267,0.04232459,0.3377494,0.35220176
33957,0.27855107,0.34334174,0.042403832,0.34809092,0.3454364
33958,0.31837916,0.35365137,0.045268092,0.35521552,0.35846534
33959,0.31837916,0.33982763,0.04008736,0.3634209,0.36761075
33960,0.32906824,0.33252713,0.37261936,0.36534345,0.3413629
33961,0.2639787,0.3330692,0.35611072,0.3431216,0.37011155
33962,0.3063195,0.3323104,0.38058627,0.34964374,0.36738378
33963,0.30115646,0.36127737,0.3745619,0.3436721,0.36105207
33964,0.30239108,0.3328523,0.36421204,0.34986588,0.3745619
33965,0.3348069,0.31721473,0.36093944,0.36455128,0.34897783
33966,0.31827325,0.32241932,0.3601514,0.34919977,0.38150755
33967,0.29401222,0.036220055,0.37136456,0.34235165,0.34753713
33968,0.2903768,0.03429395,0.37376153,0.38139236,0.34499493
33969,0.28517285,0.04069295,0.37593555,0.34466398,0.39869905
33970,0.29533154,0.037963696,0.36387292,0.38179564,0.3717066
33971,0.2798285,0.03825006,0.36127737,0.34964374,0.37307605
33972,0.29451925,0.0362883,0.4005735,0.33960858,0.3457677
33973,0.3047654,0.042642392,0.3511998,0.34345183,0.36127737
33974,0.28358296,0.041773878,0.3717066,0.35913935,0.38456538
33975,0.3237007,0.038394015,0.3598139,0.3429015,0.3539863
33976,0.28417853,0.036220055,0.36886024,0.34323168,0.38554814
33977,0.31352484,0.037397135,0.37765545,0.3548801,0.3694288
33978,0.26779094,0.035880696,0.3738758,0.35298198,0.36999774
33979,0.26322043,0.03574581,0.35689482,0.34997693,0.3687466
33980,0.32906824,0.036908064,0.34953272,0.36229208,0.3572311
33981,0.31373507,0.036977556,0.36965632,0.37296185,0.3436721
33982,0.2875677,0.041539967,0.37490514,0.380241,0.33731267
33983,0.32939172,0.037538007,0.3788612,0.3427915,0.36908767
33984,0.27835485,0.045352582,0.38116196,0.36161548,0.36150277
33985,0.28917092,0.038466193,0.3733045,0.3635339,0.35633466
33986,0.30404165,0.041539967,0.3671568,0.35042137,0.33622208
33987,0.28081354,0.040162586,0.37547746,0.33917066,0.35566297
33988,0.30280325,0.037256766,0.38404548,0.34345183,0.36636302
33989,0.2799269,0.037047166,0.3711366,0.35734323,0.33982763
33990,0.32691577,0.041695766,0.36772424,0.35220176,0.36534345
33991,0.2746431,0.039787807,0.36988392,0.34356195,0.37399015
33992,0.30300948,0.04200906,0.36523023,0.34709436,0.381738
33993,0.28866935,0.037750274,0.36139008,0.35824078,0.37033927
33994,0.29583988,0.040313438,0.38473874,0.36184096,0.37754068
33995,0.29007506,0.03803509,0.37673777,0.3601514,0.34169233
33996,0.3179555,0.036838703,0.37978083,0.3523132,0.34897783
33997,0.2739627,0.037608635,0.3786888,0.35543922,0.3697701
33998,0.29992476,0.036908064,0.3761647,0.33144426,0.36999774
33999,0.2773751,0.038538497,0.37955084,0.3863582,0.3332862
34000,0.2856708,0.040464837,0.37307605,0.3415825,0.34301156
34001,0.309754,0.0362883,0.3784591,0.33111975,0.375821
34002,0.3229529,0.038394015,0.3746763,0.36082682,0.3485343
34003,0.3133147,0.03825006,0.3765085,0.35309353,0.3421318
34004,0.28358296,0.036425155,0.36908767,0.3501991,0.3508661
34005,0.2934045,0.03882902,0.38554814,0.35925174,0.3539863
34006,0.2985936,0.037821285,0.38641608,0.35097733,0.35353976
34007,0.28686798,0.042245496,0.35835305,0.3747907,0.35253605
34008,0.28656837,0.03890198,0.37731123,0.35913935,0.34931073
34009,0.29401222,0.044348583,0.37949336,0.35164496,0.35432136
34010,0.29380956,0.038683496,0.38966265,0.33372033,0.34059483
34011,0.29088014,0.03963884,0.41620332,0.36897394,0.3310116
34012,0.28298813,0.04001227,0.35835305,0.040769268,0.3801835
34013,0.31447142,0.03541073,0.385606,0.039937314,0.3562227
34014,0.2844766,0.036769465,0.38641608,0.04401865,0.35197902
34015,0.287968,0.0349467,0.38387224,0.039195135,0.35633466
34016,0.28368217,0.03541073,0.36670312,0.039416388,0.3599264
34017,0.26999876,0.03711691,0.35734323,0.03971326,0.35633466
34018,0.033336826,0.037608635,0.36150277,0.037538007,0.3457677
34019,0.03289904,0.038178273,0.36727026,0.039121646,0.36319503
34020,0.03204008,0.037538007,0.35812855,0.036977556,0.3744475
34021,0.041539967,0.03601607,0.3684057,0.037047166,0.38058627
34022,0.037256766,0.037397135,0.38029855,0.042802144,0.37250522
34023,0.043854564,0.042087726,0.38202614,0.04008736,0.3523132
34024,0.03574581,0.041539967,0.3681785,0.03897507,0.3637599
34025,0.033907957,0.039937314,0.3548801,0.04248321,0.36455128
34026,0.038683496,0.04256273,0.38943043,0.043854564,0.354098
34027,0.036493767,0.044348583,0.357119,0.04115289,0.38450763
34028,0.036083944,0.03601607,0.36511704,0.038178273,0.35097733
34029,0.039862495,0.042722195,0.3709087,0.040922303,0.36704338
34030,0.032836955,0.03574581,0.3637599,0.036631364,0.35611072
34031,0.036562506,0.03567855,0.3617282,0.03635666,0.35197902
34032,0.03197956,0.037467506,0.36455128,0.037821285,0.3473157
34033,0.034749623,0.037467506,0.37559193,0.039195135,0.3414727
34034,0.037892427,0.038394015,0.39018536,0.041695766,0.3555511
34035,0.037608635,0.040922303,0.38687927,0.039787807,0.3671568
34036,0.041307304,0.037821285,0.36568317,0.038538497,0.35767972
34037,0.033972,0.03825006,0.38711095,0.040999025,0.3617282
34038,0.036908064,0.035611413,0.38479656,0.037256766,0.35443306
34039,0.03601607,0.046638038,0.3733045,0.039342504,0.3474264
34040,0.03461884,0.037892427,0.37410447,0.03574581,0.35186765
34041,0.038538497,0.03567855,0.37399015,0.037186775,0.36749724
34042,0.036769465,0.042166542,0.38531685,0.03971326,0.030908957
34043,0.034164816,0.037047166,0.38630033,0.03803509,0.030043371
34044,0.03327394,0.033907957,0.353763,0.03904829,0.03191915
34045,0.04509957,0.042166542,0.38589525,0.040162586,0.030792167
34046,0.032528225,0.040922303,0.36500388,0.042166542,0.031738594
34047,0.04001227,0.041307304,0.37794238,0.039268754,0.033652965
34048,0.03321117,0.039937314,0.38219908,0.039195135,0.030329255
34049,0.03963884,0.03601607,0.38404548,0.039268754,0.033907957
34050,0.0355444,0.03429395,0.3451053,0.03904829,0.03155902
34051,0.040162586,0.036908064,0.3806438,0.038538497,0.031678624
34052,0.037750274,0.03767939,0.36003888,0.0433658,0.03149938
34053,0.037047166,0.03574581,0.37605008,0.041773878,0.032222297
34054,0.03296124,0.036631364,0.37033927,0.041930523,0.032774985
34055,0.034358688,0.039195135,0.35779187,0.044764314,0.032836955
34056,0.033336826,0.03882902,0.36897394,0.04008736,0.03635666
34057,0.0355444,0.03890198,0.36432514,0.041462272,0.032774985
34058,0.032774985,0.037047166,0.37341872,0.04115289,0.03378023
34059,0.04008736,0.040845715,0.37239107,0.045352582,0.03378023
34060,0.03234433,0.041307304,0.3619537,0.038178273,0.031321116
34061,0.03378023,0.039342504,0.3589146,0.036977556,0.032836955
34062,0.038106617,0.03601607,0.3589146,0.042722195,0.03289904
34063,0.034815196,0.037397135,0.3687466,0.03971326,0.033462934
34064,0.032774985,0.03711691,0.3784591,0.043123372,0.03204008
34065,0.035211135,0.040769268,0.38827002,0.04296247,0.031618766
34066,0.034229323,0.03581319,0.37559193,0.038538497,0.03527755
34067,0.034036152,0.037467506,0.3589146,0.041930523,0.032100707
34068,0.037256766,0.034488525,0.03615194,0.039937314,0.03321117
34069,0.034749623,0.68363076,0.04001227,0.039342504,0.02870708
34070,0.042245496,0.66551924,0.037750274,0.041539967,0.03574581
34071,0.0355444,0.6709318,0.04115289,0.042166542,0.033907957
34072,0.03825006,0.6598436,0.038466193,0.041230027,0.03534408
34073,0.03527755,0.679923,0.041230027,0.038178273,0.030559862
34074,0.034358688,0.6659539,0.039195135,0.037397135,0.03038675
34075,0.037186775,0.664758,0.038394015,0.039121646,0.030792167
34076,0.04115289,0.70058763,0.038538497,0.041384716,0.03429395
34077,0.036425155,0.6675812,0.03711691,0.038394015,0.031618766
34078,0.040313438,0.67875296,0.0362883,0.036838703,0.03038675
34079,0.035012625,0.6683393,0.04038907,0.04061678,0.03371654
34080,0.033652965,0.66486675,0.036493767,0.038683496,0.033844035
34081,0.041307304,0.6534587,0.037963696,0.03825006,0.036562506
34082,0.033526164,0.67661995,0.037892427,0.040845715,0.031321116
34083,0.038321972,0.6576484,0.039121646,0.04352814,0.031084951
34084,0.034164816,0.6635599,0.038466193,0.041384716,0.03302355
34085,0.034358688,0.661267,0.04069295,0.043284845,0.03038675
34086,0.0416178,0.66562796,0.038178273,0.036493767,0.030967517
34087,0.033589505,0.68626493,0.03581319,0.042722195,0.030675802
34088,0.033462934,0.6811968,0.036838703,0.03904829,0.03085051
34089,0.034553625,0.685318,0.038106617,0.04296247,0.03327394
34090,0.0362883,0.6800292,0.03971326,0.03904829,0.032466814
34091,0.039268754,0.6621414,0.03615194,0.04451443,0.03044435
34092,0.032466814,0.6617043,0.037538007,0.04061678,0.03527755
34093,0.033462934,0.6873153,0.036493767,0.036977556,0.034036152
34094,0.032713123,0.6962682,0.037256766,0.039416388,0.034100424
34095,0.039937314,0.69616497,0.040999025,0.0433658,0.030502053
34096,0.033336826,0.702938,0.03861093,0.04008736,0.035144847
34097,0.03963884,0.6633419,0.041539967,0.03825006,0.03574581
34098,0.036493767,0.6866853,0.04401865,0.038321972,0.033652965
34099,0.040922303,0.66617113,0.039937314,0.036493767,0.03594832
34100,0.040845715,0.6781138,0.039195135,0.039268754,0.03191915
34101,0.034358688,0.6913932,0.039342504,0.04008736,0.030967517
34102,0.032405518,0.65522575,0.03635666,0.038683496,0.02870708
34103,0.033972,0.6688803,0.04560694,0.036908064,0.03327394
34104,0.034553625,0.68363076,0.037821285,0.039490405,0.03155902
34105,0.03615194,0.6525736,0.03897507,0.04038907,0.03314852
34106,0.03594832,0.6502452,0.041230027,0.041462272,0.033462934
34107,0.03601607,0.69884354,0.037326887,0.044680867,0.034488525
34108,0.03825006,0.67308426,0.04038907,0.0433658,0.033526164
34109,0.032528225,0.6581979,0.042087726,0.043123372,0.03371654
34110,0.034815196,0.6563279,0.036220055,0.03527755,0.029986508
34111,0.0416178,0.6681228,0.037397135,0.039342504,0.0349467
34112,0.040162586,0.66104823,0.04023794,0.039268754,0.034749623
34113,0.035144847,0.682891,0.038106617,0.044680867,0.03061778
34114,0.037397135,0.684053,0.041930523,0.037821285,0.035012625
34115,0.04023794,0.65962446,0.038321972,0.03904829,0.03216145
34116,0.038394015,0.68920106,0.03963884,0.04200906,0.032405518
34117,0.038466193,0.67329913,0.04069295,0.042403832,0.029760094
34118,0.039342504,0.6841585,0.04023794,0.038538497,0.03296124
34119,0.038683496,0.6658453,0.036220055,0.037821285,0.032651376
34120,0.03138043,0.6861598,0.039342504,0.7098244,0.028114058
34121,0.64857763,0.6837363,0.041773878,0.69987017,0.034358688
34122,0.64790964,0.6771539,0.03963884,0.72193927,0.02898063
34123,0.6525736,0.6794978,0.039937314,0.7055822,0.03289904
34124,0.6638869,0.65610766,0.036631364,0.6934729,0.031261913
34125,0.6714706,0.7027341,0.041384716,0.68246794,0.03429395
34126,0.6791787,0.68647516,0.037821285,0.7264256,0.03296124
34127,0.6904547,0.66671383,0.03635666,0.70851517,0.031678624
34128,0.66093874,0.6563279,0.038178273,0.71032697,0.035012625
34129,0.66061044,0.6943027,0.03635666,0.67779404,0.035211135
34130,0.6680145,0.6970936,0.037047166,0.73696893,0.035144847
34131,0.682891,0.6838419,0.037467506,0.717507,0.029090757
34132,0.6852127,0.684053,0.03767939,0.69657785,0.03149938
34133,0.702938,0.69987017,0.042087726,0.7071014,0.03155902
34134,0.6371437,0.661595,0.040845715,0.7053793,0.030559862
34135,0.6584175,0.70161086,0.039268754,0.702428,0.037963696
34136,0.70426184,0.7073036,0.0416178,0.71253234,0.032528225
34137,0.6654106,0.6796041,0.037256766,0.7031419,0.032466814
34138,0.6437773,0.68162084,0.037326887,0.7166154,0.03289904
34139,0.65654814,0.68320817,0.04023794,0.72632855,0.66104823
34140,0.68098474,0.6924341,0.041075893,0.71383077,0.65907604
34141,0.6689884,0.69657785,0.03711691,0.7047701,0.65201986
34142,0.67329913,0.6954414,0.036838703,0.70568365,0.641647
34143,0.6952346,0.66909647,0.03615194,0.7037531,0.6669308
34144,0.68909645,0.6598436,0.036838703,0.7079098,0.6680145
34145,0.68951476,0.7129322,0.03767939,0.70385486,0.6547844
34146,0.66974485,0.65168744,0.03541073,0.71977776,0.65951484
34147,0.6810908,0.69035035,0.03890198,0.70344764,0.6638869
34148,0.6587469,0.68815416,0.036220055,0.7102265,0.6525736
34149,0.6692046,0.6796041,0.04023794,0.6868954,0.64880025
34150,0.7000752,0.6709318,0.03594832,0.7160201,0.6436653
34151,0.69688743,0.68846846,0.040313438,0.7089184,0.6575384
34152,0.6602819,0.6702846,0.03971326,0.72389543,0.6444489
34153,0.6893056,0.6838419,0.03825006,0.72845864,0.6738359
34154,0.6578682,0.6950276,0.037538007,0.6945099,0.64968973
34155,0.6684475,0.69440633,0.039268754,0.717507,0.63431686
34156,0.661267,0.6587469,0.039268754,0.70720255,0.6754436
34157,0.70801073,0.66257817,0.039195135,0.70578504,0.6295469
34158,0.6920179,0.6715783,0.037326887,0.70629174,0.6679062
34159,0.67939144,0.6820445,0.03825006,0.7199747,0.65168744
34160,0.67768735,0.6621414,0.039862495,0.68899184,0.6670392
34161,0.69760895,0.6573185,0.037892427,0.70304,0.63091236
34162,0.66562796,0.7130322,0.04008736,0.72193927,0.66562796
34163,0.6631238,0.6645403,0.039121646,0.72632855,0.66061044
34164,0.6710396,0.69657785,0.037467506,0.7003827,0.67265433
34165,0.6898282,0.69657785,0.035211135,0.6978149,0.63635314
34166,0.67768735,0.69616497,0.03971326,0.70740473,0.66399586
34167,0.6710396,0.661595,0.03601607,0.714628,0.6775807
34168,0.66823107,0.659734,0.043936536,0.7285552,0.6466834
34169,0.65555656,0.6798167,0.038321972,0.7181004,0.6598436
34170,0.6734064,0.6964747,0.040769268,0.70150864,0.6585273
34171,0.6577583,0.7212526,0.039195135,0.7159208,0.65577704
34172,0.66257817,0.6898282,0.036220055,0.71213204,0.6395109
34173,0.6562178,0.6735139,0.03601607,0.7185944,0.67608553
34174,0.63352364,0.69832945,0.035477504,0.71442884,0.64074826
34175,0.71839684,0.6663882,0.6924341,0.7102265,0.6296607
34176,0.69118476,0.6932653,0.6974029,0.72632855,0.6490227
34177,0.6992544,0.6696368,0.7047701,0.70568365,0.6681228
34178,0.6664968,0.6959583,0.70181525,0.71442884,0.6804541
34179,0.6541219,0.66093874,0.71153116,0.7212526,0.6645403
34180,0.692122,0.6735139,0.67683357,0.70871687,0.6531269
34181,0.6989463,0.65698844,0.70069003,0.692226,0.64556694
34182,0.6786465,0.6781138,0.72095805,0.7401744,0.6563279
34183,0.67768735,0.6945099,0.7119319,0.6964747,0.6676896
34184,0.6668223,0.6843695,0.70395666,0.72758853,0.6855286
34185,0.66714764,0.66974485,0.71780384,0.6924341,0.6594051
34186,0.6838419,0.6723317,0.722527,0.7053793,0.65013415
34187,0.65577704,0.64299315,0.7190878,0.6940954,0.6684475
34188,0.685002,0.674265,0.7277821,0.70181525,0.65665823
34189,0.6974029,0.66617113,0.7180016,0.7119319,0.6939917
34190,0.7017131,0.6621414,0.7136312,0.7324005,0.6710396
34191,0.6631238,0.6814089,0.70161086,0.7309625,0.6728693
34192,0.68626493,0.6858443,0.7177049,0.70395666,0.6427689
34193,0.7077078,0.67265433,0.71552336,0.68815416,0.63860995
34194,0.6602819,0.68246794,0.71213204,0.70385486,0.6451199
34195,0.65290564,0.69678426,0.7261344,0.713132,0.6618136
34196,0.6591858,0.68700033,0.7053793,0.69760895,0.6719013
34197,0.70058763,0.661595,0.6916015,0.7151257,0.67114735
34198,0.6649755,0.692642,0.72056496,0.69678426,0.6668223
34199,0.65555656,0.6874202,0.71651626,0.7068991,0.6466834
34200,0.6897238,0.66855574,0.7000752,0.734691,0.6312534
34201,0.6801355,0.6898282,0.7078088,0.70150864,0.6838419
34202,0.6972998,0.684053,0.7097238,0.7241881,0.6790723
34203,0.65367985,0.6649755,0.72739494,0.70932126,0.6705004
34204,0.6910806,0.6694208,0.68951476,0.7148271,0.6686639
34205,0.6573185,0.67458665,0.70952255,0.7132319,0.6627965
34206,0.6920179,0.69014156,0.7102265,0.7298087,0.6702846
34207,0.6715783,0.6591858,0.7073036,0.7214489,0.66909647
34208,0.70669675,0.67779404,0.7044652,0.6924341,0.66432256
34209,0.6991517,0.6920179,0.69802076,0.708616,0.64735246
34210,0.6669308,0.6932653,0.7100255,0.73354733,0.6345433
34211,0.6867903,0.6765131,0.7162186,0.7159208,0.65654814
34212,0.6867903,0.67640615,0.7181993,0.7148271,0.6512439
34213,0.66508436,0.6971968,0.6949242,0.7292306,0.65367985
34214,0.70811164,0.8435088,0.7060891,0.690246,0.64422506
34215,0.6826795,0.8384153,0.70089483,0.6900372,0.6400736
34216,0.7264256,0.8342719,0.6984323,0.70932126,0.6735139
34217,0.68162084,0.8392076,0.68563384,0.70354944,0.66617113
34218,0.65962446,0.86048645,0.7000752,0.7291342,0.6723317
34219,0.69760895,0.8586,0.70659554,0.7089184,0.6525736
34220,0.6689884,0.8587186,0.71412987,0.71671456,0.64131004
34221,0.67939144,0.84376645,0.6910806,0.7073036,0.6423203
34222,0.6782204,0.8467045,0.7214489,0.7208598,0.64924514
34223,0.6659539,0.8431217,0.7241881,0.6927459,0.66006285
34224,0.67017674,0.8513358,0.7017131,0.71760595,0.6775807
34225,0.65379035,0.85848147,0.72076154,0.7033458,0.65555656
34226,0.7097238,0.8523219,0.71353143,0.7180016,0.63827175
34227,0.6831025,0.84247476,0.71213204,0.70598775,0.6441132
34228,0.67608553,0.8484707,0.695855,0.7320175,0.67672676
34229,0.68320817,0.84363765,0.6997676,0.7252596,0.6279512
34230,0.66725606,0.85573065,0.70629174,0.7047701,0.66268736
34231,0.6573185,0.8478418,0.7105279,0.69388795,0.6393984
34232,0.70568365,0.84632385,0.69863796,0.6979178,0.65379035
