,0,1,2,3,4
41123,0.97288233,0.24041775,0.23899394,0.37319025,0.3970029
41124,0.9695556,0.22236224,0.24544658,0.3860688,0.4013358
41125,0.96753323,0.2780607,0.2467148,0.42048058,0.42006418
41126,0.9694979,0.22051026,0.2338813,0.38381448,0.38722676
41127,0.9576754,0.2165081,0.2411318,0.42853233,0.39332676
41128,0.97151,0.27212125,0.26340988,0.39560106,0.37501955
41129,0.9683214,0.27435136,0.21717146,0.37182066,0.37788498
41130,0.96628344,0.24274375,0.22850065,0.34665188,0.46183583
41131,0.9635748,0.25275275,0.30033502,0.34334174,0.4435402
41132,0.96879715,0.21076629,0.2630311,0.41046086,0.4392662
41133,0.97246706,0.2338813,0.24580847,0.3733045,0.42030215
41134,0.97068775,0.24889915,0.20785716,0.32487765,0.40827677
41135,0.95719784,0.25349122,0.253861,0.39274436,0.40586078
41136,0.9667888,0.21717146,0.8110782,0.3745619,0.39105707
41137,0.96995664,0.263789,0.84363765,0.39187127,0.3987576
41138,0.9614615,0.23178808,0.7858021,0.40186384,0.45801535
41139,0.9691495,0.27943507,0.84834504,0.33209375,0.448849
41140,0.9564718,0.32167307,0.8342719,0.40497798,0.45308036
41141,0.9709644,0.23952718,0.7953404,0.38983688,0.40904373
41142,0.9615338,0.35387462,0.82104415,0.43392146,0.48615623
41143,0.95791227,0.2338813,0.820757,0.32316646,0.45862144
41144,0.9664738,0.22051026,0.78199726,0.40804085,0.40344933
41145,0.9633687,0.23881637,0.83575183,0.41022456,0.40486038
41146,0.9638481,0.24328269,0.8286616,0.3213535,0.38047117
41147,0.9721515,0.2902762,0.80746067,0.46678483,0.3967107
41148,0.9545628,0.22558717,0.84645087,0.3629692,0.41300356
41149,0.9552357,0.24490438,0.8103289,0.38306415,0.45689437
41150,0.95938325,0.2510964,0.81479084,0.45510775,0.45998567
41151,0.9757624,0.28071496,0.81271875,0.3706809,0.38444984
41152,0.96160597,0.2507293,0.8330532,0.30105373,0.359589
41153,0.95998776,0.8059378,0.8413048,0.35947657,0.3671568
41154,0.9600627,0.8097278,0.7210562,0.38624245,0.39216223
41155,0.96653706,0.799129,0.78199726,0.38369903,0.4722575
41156,0.9646559,0.8106289,0.8409133,0.3368762,0.49097544
41157,0.966347,0.7942254,0.799129,0.4019812,0.42465055
41158,0.9593071,0.7921428,0.81888163,0.36409897,0.44435376
41159,0.96309197,0.8976953,0.80084777,0.3035253,0.37433314
41160,0.9740426,0.84606963,0.81390494,0.45320132,0.48778775
41161,0.9685601,0.8100285,0.8493474,0.40016317,0.406862
41162,0.9636434,0.8262917,0.80942667,0.41982633,0.47431156
41163,0.97344345,0.8098782,0.8037906,0.43374163,0.52857906
41164,0.95751673,0.81655276,0.8044059,0.33993718,0.43638182
41165,0.96641046,0.79692537,0.7839885,0.41614398,0.47157308
41166,0.9649213,0.79755676,0.8329173,0.4002218,0.3678378
41167,0.9704086,0.79518133,0.79692537,0.45468402,0.40527222
41168,0.95679593,0.7992857,0.8162599,0.31216028,0.3340461
41169,0.9775858,0.8109285,0.82741016,0.3545448,0.43764323
41170,0.9697854,0.82796735,0.8322367,0.427337,0.45350388
41171,0.9685006,0.820757,0.81390494,0.40268567,0.4630193
41172,0.9691495,0.7844842,0.799129,0.43398145,0.450722
41173,0.96741027,0.7921428,0.83682144,0.41472107,0.4076871
41174,0.961678,0.7761143,0.8193158,0.38508555,0.3090237
41175,0.96628344,0.8003801,0.817283,0.3465413,0.46080446
41176,0.9697281,0.79246426,0.81257004,0.4012185,0.45129624
41177,0.9673486,0.8523219,0.84117436,0.347205,0.4241734
41178,0.96425414,0.79085356,0.7947038,0.35253605,0.4451074
41179,0.96961325,0.8384153,0.8329173,0.39030153,0.41182032
41180,0.9576754,0.77063745,0.8565725,0.4188752,0.412826
41181,0.97684664,0.83534926,0.8366881,0.4201832,0.43710256
41182,0.961678,0.79597545,0.8398654,0.41264847,0.48818427
41183,0.9614615,0.8177201,0.84453726,0.38450763,0.39350155
41184,0.9636434,0.79438496,0.7929457,0.372277,0.44845647
41185,0.97134733,0.8707073,0.8095773,0.35532737,0.38421875
41186,0.9555686,0.85717136,0.7927853,0.31299964,0.45253593
41187,0.95846003,0.78116375,0.8197491,0.35902697,0.38763237
41188,0.9526623,0.8221891,0.8518296,0.39770445,0.45138696
41189,0.96329963,0.828523,0.83973396,0.42178997,0.45005724
41190,0.9685601,0.7806625,0.8668104,0.4147803,0.3874006
41191,0.9635748,0.82233185,0.80084777,0.42351764,0.39472577
41192,0.96073127,0.8286616,0.81946033,0.31373507,0.35108855
41193,0.9644556,0.8262917,0.7892337,0.33241877,0.38116196
41194,0.9590777,0.78249633,0.8477158,0.3715926,0.4695811
41195,0.96138906,0.84972197,0.81640637,0.4016878,0.38630033
41196,0.9600627,0.8115267,0.84581506,0.44513753,0.4714057
41197,0.96672606,0.7988153,0.86916035,0.36795136,0.45075223
41198,0.38873404,0.8234704,0.84453726,0.4594096,0.350088
41199,0.4472189,0.80942667,0.83815056,0.35420963,0.48386183
41200,0.3697701,0.83615357,0.82949203,0.42077807,0.43716258
41201,0.46702793,0.8267118,0.82768893,0.51808906,0.38473874
41202,0.4426666,0.817283,0.83828294,0.42829317,0.5294002
41203,0.48229194,0.80609053,0.8498466,0.39420095,0.4417934
41204,0.38225675,0.82233185,0.84556025,0.3195459,0.431704
41205,0.44375107,0.8118252,0.7856377,0.32487765,0.46286756
41206,0.62360615,0.8178656,0.80609053,0.36897394,0.44456476
41207,0.49069318,0.89947516,0.8512122,0.354098,0.43752307
41208,0.39204586,0.8031738,0.80147004,0.34753713,0.45026878
41209,0.4488792,0.8333246,0.8510886,0.37955084,0.39484245
41210,0.40262696,0.81582016,0.79549927,0.36274344,0.41318116
41211,0.3829488,0.83867973,0.80821866,0.30704626,0.37433314
41212,0.39735362,0.77063745,0.8240375,0.33296075,0.41507667
41213,0.36116472,0.8330532,0.8085212,0.38196853,0.37570646
41214,0.44197404,0.8062431,0.83999664,0.4378235,0.49633986
41215,0.47058454,0.84556025,0.8109285,0.39852345,0.3860688
41216,0.42250463,0.84156543,0.83400166,0.2645483,0.39350155
41217,0.483877,0.80147004,0.80837,0.24908175,0.36704338
41218,0.42996785,0.81888163,0.78874594,0.2411318,0.41602537
41219,0.3572311,0.81331253,0.84195566,0.23405631,0.22746934
41220,0.36863297,0.81859183,0.82893884,0.26265267,0.253861
41221,0.41923177,0.83155376,0.8333246,0.2718312,0.2622746
41222,0.45426032,0.8056322,0.8156734,0.22729777,0.2946207
41223,0.38803813,0.8267118,0.8369547,0.26473838,0.24598956
41224,0.39443418,0.78099674,0.8221891,0.28150436,0.2487166
41225,0.3408142,0.85669243,0.83128005,0.29431638,0.22084616
41226,0.47828516,0.8272706,0.8269914,0.30777398,0.31541958
41227,0.33807713,0.78365755,0.8365546,0.2821962,0.2782568
41228,0.37410447,0.8264319,0.8356178,0.24274375,0.28397992
41229,0.4144248,0.7937462,0.8597815,0.28012377,0.22118242
41230,0.4047427,0.83467656,0.8056322,0.22953519,0.208018
41231,0.34466398,0.8130158,0.8558512,0.35499188,0.27590945
41232,0.50806355,0.8162599,0.78874594,0.2588877,0.22524615
41233,0.43422136,0.79182106,0.8159669,0.314682,0.23475733
41234,0.50291634,0.8193158,0.8283842,0.28348374,0.2487166
41235,0.5234356,0.79692537,0.8197491,0.22236224,0.24220563
41236,0.3821414,0.80115914,0.79645085,0.26057756,0.20946968
41237,0.49798965,0.86060363,0.8388118,0.2986959,0.26588047
41238,0.40192252,0.7876047,0.8248855,0.29310086,0.27474037
41239,0.4960633,0.7849791,0.7967673,0.2923932,0.19513355
41240,0.3874006,0.8230441,0.8338664,0.24889915,0.26874945
41241,0.46990034,0.86048645,0.83828294,0.26798248,0.24725968
41242,0.37731123,0.8449215,0.86522406,0.29007506,0.24238491
41243,0.44513753,0.78613067,0.7876047,0.25238407,0.31584147
41244,0.43932635,0.79085356,0.7892337,0.3511998,0.19790912
41245,0.42685908,0.8479678,0.8349459,0.20465964,0.25739157
41246,0.47542262,0.790692,0.8206132,0.27115518,0.23353152
41247,0.352759,0.7937462,0.8449215,0.30321574,0.21883628
41248,0.4267396,0.8053262,0.87779135,0.3336118,0.28947213
41249,0.48796317,0.80821866,0.799129,0.3233801,0.20040116
41250,0.34786937,0.79198194,0.82318634,0.30054024,0.2411318
41251,0.4377634,0.82544905,0.8356178,0.28180072,0.25776508
41252,0.4315243,0.8174288,0.8171371,0.23335676,0.24490438
41253,0.45066157,0.79117644,0.86476797,0.20705435,0.22884515
41254,0.43494126,0.8097278,0.79101497,0.28917092,0.2795334
41255,0.396886,0.77304506,0.7947038,0.29961726,0.21386933
41256,0.3715926,0.8178656,0.8611883,0.35209036,0.24999616
41257,0.46292824,0.81227237,0.8047131,0.2710587,0.25757828
41258,0.40491915,0.7733876,0.81331253,0.25664565,0.23405631
41259,0.4241138,0.81405276,0.81859183,0.30342212,0.2766905
41260,0.45002702,0.8110782,0.81699115,0.24166831,0.19132768
41261,0.3681785,0.7871142,0.8003801,0.22746934,0.25795195
41262,0.4442935,0.7804952,0.81508535,0.31142685,0.227641
41263,0.47630557,0.81888163,0.83346015,0.28557116,0.26020142
41264,0.41424707,0.7871142,0.8042522,0.30300948,0.24148938
41265,0.43296224,0.82976806,0.86511016,0.24166831,0.29118237
41266,0.44474563,0.82976806,0.8085212,0.227641,0.2487166
41267,0.3695426,0.83775276,0.77932185,0.27154136,0.27503237
41268,0.4108745,0.84247476,0.8292156,0.24963011,0.2867681
41269,0.39495912,0.8620035,0.81844676,0.24816957,0.21617697
41270,0.5124181,0.82544905,0.7844842,0.29808256,0.22936256
41271,0.45374593,0.7757747,0.77932185,0.20898497,0.23616375
41272,0.49122706,0.85705173,0.8020909,0.24059612,0.2831863
41273,0.43650195,0.8329173,0.78249633,0.30954528,0.2615195
41274,0.3988161,0.8388118,0.82261705,0.28897023,0.258326
41275,0.39204586,0.79549927,0.10539454,0.33458942,0.24077459
41276,0.40151182,0.11397347,0.108566426,0.28646857,0.21272224
41277,0.42059958,0.10266401,0.10158945,0.21535076,0.2148561
41278,0.35053253,0.09807933,0.12304913,0.29502675,0.29330325
41279,0.41454327,0.09568694,0.10762492,0.29108164,0.2146914
41280,0.45777297,0.21354114,0.111627996,0.21717146,0.27076936
41281,0.4431485,0.107250325,0.11066323,0.33873305,0.24944726
41282,0.4201237,0.103748634,0.109134786,0.34224167,0.2779627
41283,0.4132995,0.1501534,0.12776141,0.24780536,0.23178808
41284,0.43338183,0.09756223,0.12315455,0.26322043,0.3310116
41285,0.42048058,0.11417085,0.11377637,0.2354598,0.19852993
41286,0.43206343,0.1193055,0.10230471,0.2607658,0.23126681
41287,0.41964793,0.10338596,0.11951086,0.23563564,0.2555294
41288,0.4417031,0.17881244,0.1465752,0.33731267,0.18653922
41289,0.4325427,0.15190639,0.11576065,0.32777587,0.25571522
41290,0.4478829,0.11318691,0.12002562,0.26511872,0.26817408
41291,0.42960885,0.109705776,0.13432106,0.31774372,0.2221934
41292,0.45856085,0.10800066,0.12700157,0.29982224,0.23528406
41293,0.34103364,0.13974822,0.12231338,0.2874677,0.2600135
41294,0.47332248,0.10576342,0.11899801,0.25312182,0.2683658
41295,0.44203427,0.10123348,0.1066906,0.2692295,0.25219983
41296,0.4112882,0.12147716,0.12700157,0.2391716,0.21190567
41297,0.4411914,0.12485182,0.14584377,0.29108164,0.22270013
41298,0.26284185,0.15152934,0.09790669,0.33895183,0.23022674
41299,0.24256428,0.115560874,0.14511536,0.29971972,0.2641685
41300,0.24526574,0.13454832,0.12700157,0.34114337,0.27115518
41301,0.25349122,0.1183851,0.11971654,0.24346252,0.2694217
41302,0.27708158,0.1724504,0.13150747,0.26779094,0.21750368
41303,0.2852724,0.12929276,0.1362632,0.25036255,0.17709816
41304,0.2694217,0.13500383,0.111627996,0.27067295,0.22746934
41305,0.24131057,0.12517229,0.1377643,0.35053253,0.22541662
41306,0.2982869,0.12085322,0.12678517,0.24454336,0.24328269
41307,0.26759952,0.12570795,0.13217813,0.3246635,0.26740816
41308,0.26189688,0.13061774,0.1501534,0.28209728,0.21436232
41309,0.23370637,0.14010079,0.11961367,0.21900326,0.24006125
41310,0.30197924,0.13523208,0.12995382,0.27747297,0.22850065
41311,0.2726051,0.12326006,0.12126888,0.37719646,0.244363
41312,0.21750368,0.14330755,0.14187485,0.39846498,0.2926964
41313,0.27474037,0.14990433,0.13251455,0.2555294,0.25534365
41314,0.23581158,0.121372975,0.13649325,0.2664527,0.25349122
41315,0.2148561,0.12168575,0.10613344,0.2752271,0.26607114
41316,0.29665425,0.1422319,0.13028541,0.2987982,0.2120688
41317,0.2338813,0.1317307,0.13251455,0.30580097,0.30404165
41318,0.30136204,0.13637818,0.14151853,0.26114246,0.22067817
41319,0.2672169,0.17511447,0.155591,0.25128007,0.27019128
41320,0.26095408,0.15674923,0.13028541,0.24580847,0.21141681
41321,0.30933657,0.1437878,0.14080817,0.24310297,0.24256428
41322,0.28467542,0.15291561,0.10123348,0.2594502,0.16626887
41323,0.26435837,0.13857833,0.15908672,0.25293726,0.25870037
41324,0.28826845,0.093678005,0.09859886,0.31742626,0.28646857
41325,0.274157,0.091058284,0.111821815,0.2683658,0.253861
41326,0.29838914,0.10266401,0.105948284,0.2692295,0.21272224
41327,0.28140563,0.104294725,0.12570795,0.2120688,0.2429233
41328,0.2744486,0.13799648,0.14977993,0.2718312,0.22253112
41329,0.31027624,0.11221036,0.16626887,0.80271024,0.24744146
41330,0.24816957,0.1465752,0.102844074,0.79865825,0.27649513
41331,0.24598956,0.13117322,0.13386749,0.76559335,0.21174264
41332,0.24400254,0.13006426,0.11576065,0.7636601,0.2391716
41333,0.2666436,0.12368282,0.12495856,0.81888163,0.8262917
41334,0.25293726,0.1193055,0.12973315,0.80730873,0.77662295
41335,0.28547153,0.1491592,0.100878626,0.7953404,0.8385476
41336,0.30424836,0.1390453,0.110279374,0.7725307,0.7962924
41337,0.2769838,0.11357959,0.12495856,0.7772999,0.8267118
41338,0.25219983,0.13432106,0.14463143,0.80131465,0.8112278
41339,0.26683462,0.11899801,0.14069006,0.8372211,0.8224745
41340,0.3332862,0.1603975,0.10743748,0.78099674,0.8236123
41341,0.32359383,0.16079243,0.12495856,0.8159669,0.8358858
41342,0.30715016,0.10123348,0.12252322,0.648355,0.84247476
41343,0.258326,0.13511792,0.15090263,0.7970834,0.82768893
41344,0.26817408,0.1447523,0.107250325,0.7823301,0.82782817
41345,0.27134824,0.12581532,0.114368536,0.7900447,0.80193585
41346,0.27855107,0.14175598,0.10706346,0.7874412,0.8707073
41347,0.29512835,0.11576065,0.13822897,0.80730873,0.79692537
41348,0.26817408,0.10338596,0.11143445,0.7588682,0.8529355
41349,0.27688602,0.14669742,0.12710987,0.85342485,0.817283
41350,0.24041775,0.055823144,0.13649325,0.8250265,0.8240375
41351,0.27289566,0.10762492,0.1328517,0.84695786,0.83141696
41352,0.2155158,0.1046602,0.14965561,0.84758973,0.8030194
41353,0.29818472,0.10557884,0.10951516,0.86153823,0.7966091
41354,0.48971704,0.14021848,0.13857833,0.8134608,0.7799929
41355,0.26038948,0.10105592,0.1301748,0.8248855,0.7929457
41356,0.31837916,0.092196204,0.124425635,0.8109285,0.8134608
41357,0.3244494,0.13117322,0.12776141,0.8385476,0.8236123
41358,0.22541662,0.1210609,0.13477592,0.74186105,0.8020909
41359,0.23318209,0.07906799,0.11636177,0.8103289,0.8321002
41360,0.33458942,0.09534947,0.11476479,0.82741016,0.8098782
41361,0.27279878,0.10687689,0.111821815,0.8472108,0.8092759
41362,0.34334174,0.1169656,0.1336412,0.7921428,0.78282857
41363,0.24908175,0.10230471,0.10141133,0.7814974,0.8352149
41364,0.2852724,0.12410682,0.109134786,0.7666432,0.81316423
41365,0.3051794,0.12984344,0.12885363,0.82460326,0.8250265
41366,0.30933657,0.11797801,0.111627996,0.79246426,0.83761996
41367,0.27231473,0.15700756,0.09894659,0.7559974,0.81286734
41368,0.2919893,0.12231338,0.12368282,0.8498466,0.8262917
41369,0.26265267,0.13500383,0.100878626,0.80609053,0.83400166
41370,0.33469814,0.11736965,0.115560874,0.7554566,0.82976806
41371,0.30673468,0.13106197,0.094176665,0.8106289,0.86130506
41372,0.3068385,0.09518112,0.16198196,0.7767923,0.7629543
41373,0.27086577,0.11357959,0.1362632,0.8247444,0.8552477
41374,0.35846534,0.1066906,0.0946777,0.82949203,0.8468312
41375,0.32018325,0.10631887,0.12646118,0.77475387,0.8146434
41376,0.27561688,0.096705794,0.12874405,0.8200375,0.82275945
41377,0.26894143,0.13788036,0.108566426,0.8213309,0.83999664
41378,0.2564594,0.11676402,0.123365626,0.81655276,0.7757747
41379,0.26588047,0.11397347,0.124319285,0.8305941,0.8168451
41380,0.28239405,0.12592277,0.12754393,0.83004373,0.7472472
41381,0.2875677,0.059646938,0.11777492,0.8311431,0.79645085
41382,0.2501793,0.059646938,0.10447732,0.77713084,0.8429925
41383,0.30787802,0.055823144,0.13741668,0.76383626,0.80348235
41384,0.22815649,0.06176271,0.111821815,0.8230441,0.8370879
41385,0.12199923,0.057599206,0.10447732,0.8200375,0.81640637
41386,0.31447142,0.074365705,0.10557884,0.81286734,0.8449215
41387,0.24472383,0.06916356,0.10411242,0.8044059,0.85717136
41388,0.24077459,0.082549304,0.13986565,0.72671664,0.83250916
41389,0.2822951,0.1266771,0.12940274,0.7545535,0.81946033
41390,0.32594952,0.067546695,0.122418255,0.84376645,0.85452086
41391,0.23109324,0.073164724,0.0992954,0.7444706,0.84247476
41392,0.28288904,0.068537496,0.0894546,0.76171577,0.80115914
41393,0.26626188,0.07864238,0.06916356,0.80821866,0.78365755
41394,0.2899745,0.06278921,0.0607519,0.7867867,0.78133065
41395,0.21419789,0.07558479,0.065365784,0.8177201,0.8578872
41396,0.24598956,0.087252244,0.05942822,0.8493474,0.82190347
41397,0.29777616,0.07654563,0.07463504,0.8301815,0.858837
41398,0.2168396,0.069668226,0.060640547,0.7880943,0.8143483
41399,0.23458195,0.049681153,0.069541745,0.8307315,0.78133065
41400,0.25183165,0.06632687,0.060086653,0.83250916,0.8785229
41401,0.29350573,0.05997644,0.06656919,0.82147413,0.8338664
41402,0.3268083,0.07531231,0.064065434,0.8352149,0.84325075
41403,0.3328523,0.092196204,0.07276838,0.82275945,0.81508535
41404,0.26133093,0.0570714,0.06500873,0.8092759,0.8358858
41405,0.30125925,0.0658447,0.07004896,0.81888163,0.8337311
41406,0.23651622,0.07423137,0.06916356,0.8407826,0.8342719
41407,0.24926445,0.076407686,0.07978202,0.7823301,0.8680457
41408,0.32231265,0.063134894,0.07992552,0.8268516,0.80363655
41409,0.31700322,0.08344117,0.05781161,0.82104415,0.8631611
41410,0.21866935,0.06620602,0.070816204,0.8022459,0.8441522
41411,0.23988314,0.068662286,0.06928941,0.7902067,0.84959716
41412,0.23405631,0.050705366,0.09186979,0.82893884,0.8372211
41413,0.23581158,0.076683804,0.094176665,0.75833166,0.8369547
41414,0.21436232,0.06903793,0.086632065,0.80162543,0.82824534
41415,0.28497383,0.07490528,0.078078166,0.74761593,0.8356178
41416,0.25293726,0.068787284,0.08586246,0.83642095,0.84273374
41417,0.23828422,0.10800066,0.068537496,0.7789858,0.8665848
41418,0.27717942,0.063134894,0.06548521,0.77149934,0.8161134
41419,0.24148938,0.06705629,0.067423776,0.81815636,0.7947038
41420,0.24562746,0.088504665,0.08195955,0.7749242,0.85512674
41421,0.27115518,0.06816438,0.085403666,0.8143483,0.84645087
41422,0.28140563,0.052618954,0.077099696,0.83004373,0.8071568
41423,0.26740816,0.10837754,0.090092994,0.82587075,0.81960475
41424,0.21272224,0.07654563,0.064535476,0.8307315,0.8601343
41425,0.25701845,0.09384396,0.09434342,0.75036985,0.8559716
41426,0.2509128,0.06430005,0.06717858,0.79310596,0.8010035
41427,0.25571522,0.06717858,0.06816438,0.78032786,0.8080672
41428,0.25571522,0.07544843,0.07864238,0.80069196,0.84208554
41429,0.2596379,0.05975658,0.07878401,0.8288003,0.8204695
41430,0.25534365,0.05561761,0.069668226,0.7552762,0.80240077
41431,0.28467542,0.07626997,0.08449275,0.7962924,0.8233284
41432,0.2588877,0.08344117,0.075858176,0.83359575,0.75868946
41433,0.23318209,0.08993301,0.084341794,0.8253083,0.8238959
41434,0.30923226,0.070176296,0.08740792,0.7752647,0.858837
41435,0.23757592,0.062216982,0.06766981,0.7867867,0.8045595
41436,0.83748704,0.04922211,0.08299415,0.7900447,0.8407826
41437,0.77696157,0.067423776,0.08509905,0.77814394,0.79581684
41438,0.8047131,0.059866417,0.074365705,0.8010035,0.82460326
41439,0.7889086,0.0610871,0.0689125,0.7854732,0.8478418
41440,0.8003801,0.07696084,0.068662286,0.8230441,0.7994423
41441,0.82018155,0.06779314,0.068537496,0.74298155,0.7862948
41442,0.83141696,0.060197048,0.084341794,0.80746067,0.80821866
41443,0.83815056,0.08404061,0.07850098,0.7913377,0.8178656
41444,0.7594039,0.0567569,0.059101548,0.7980295,0.8597815
41445,0.8017807,0.07696084,0.07068779,0.85195273,0.81815636
41446,0.8251675,0.07068779,0.06816438,0.7673414,0.7627777
41447,0.84221536,0.07737811,0.087096825,0.8109285,0.8610715
41448,0.82018155,0.08284563,0.08570928,0.8110782,0.7834919
41449,0.88018054,0.06524657,0.07696084,0.8197491,0.80821866
41450,0.80069196,0.043284845,0.08093671,0.82032555,0.8265718
41451,0.77982527,0.058776557,0.05042407,0.8311431,0.8286616
41452,0.8337311,0.09252366,0.08021325,0.7999117,0.8352149
41453,0.8530579,0.082549304,0.063714996,0.79597545,0.8168451
41454,0.76100606,0.05419873,0.083890386,0.83575183,0.82768893
41455,0.8213309,0.08064661,0.07477004,0.7871142,0.8050198
