,0,1,2,3,4
44078,0.0060503976,0.65962446,0.66377795,0.031261913,0.724578
44079,0.0055119344,0.6147988,0.6693127,0.031858854,0.6675812
44080,0.0053849383,0.57773364,0.59443355,0.045268092,0.651133
44081,0.004792317,0.56595856,0.6063819,0.041230027,0.67672676
44082,0.0047183693,0.6279512,0.695338,0.0262553,0.7133318
44083,0.005040703,0.5684158,0.6165896,0.04008736,0.6408606
44084,0.0042812545,0.58664125,0.66006285,0.025908021,0.7412996
44085,0.0054269433,0.62909126,0.6222298,0.028816197,0.6666053
44086,0.005099818,0.56241685,0.6423203,0.031321116,0.74706274
44087,0.0037654135,0.62646705,0.66443145,0.032405518,0.7411123
44088,0.012100386,0.629433,0.6253237,0.034036152,0.6974029
44089,0.005343256,0.6281794,0.6097566,0.03371654,0.6952346
44090,0.0046818224,0.595669,0.5583571,0.038466193,0.6966811
44091,0.004468384,0.6142783,0.695338,0.04426588,0.7107287
44092,0.004736749,0.6199891,0.6423203,0.05014425,0.66345096
44093,0.0053640567,0.5890073,0.5970206,0.044680867,0.7505527
44094,0.035144847,0.57612467,0.6278371,0.034229323,0.7243831
44095,0.042166542,0.6321622,0.6575384,0.03120282,0.74298155
44096,0.039416388,0.6040486,0.690872,0.03541073,0.6982266
44097,0.049773447,0.60305554,0.6846858,0.0269635,0.7068991
44098,0.034229323,0.592195,0.6211388,0.028816197,0.7201715
44099,0.042166542,0.5806493,0.6410854,0.030043371,0.6271523
44100,0.03601607,0.6663882,0.6513549,0.030675802,0.6834195
44101,0.03904829,0.6281794,0.6222872,0.04418332,0.7409249
44102,0.038178273,0.60492414,0.6514658,0.027690258,0.63793355
44103,0.04054074,0.63431686,0.67437226,0.041539967,0.6646491
44104,0.040922303,0.5911333,0.684264,0.027428543,0.7601169
44105,0.037750274,0.51723564,0.57332015,0.042802144,0.7076068
44106,0.032100707,0.6654106,0.6222298,0.033526164,0.7195807
44107,0.051367506,0.5983122,0.607896,0.028598359,0.6572085
44108,0.03321117,0.62303287,0.692226,0.045777272,0.7604728
44109,0.036562506,0.5896573,0.6517983,0.03574581,0.72036827
44110,0.039268754,0.5656587,0.68056023,0.042245496,0.6846858
44111,0.03429395,0.60241246,0.6096985,0.025613915,0.7222333
44112,0.043123372,0.6225741,0.6474639,0.02800752,0.7929457
44113,0.03711691,0.5794004,0.66823107,0.031261913,0.72115445
44114,0.034229323,0.6145097,0.57928145,0.03234433,0.7358315
44115,0.03015741,0.63725656,0.66562796,0.04698664,0.7360213
44116,0.031026179,0.54927796,0.6354487,0.036908064,0.72545415
44117,0.034358688,0.6173396,0.7405498,0.036425155,0.7397986
44118,0.036769465,0.559621,0.62314755,0.03442355,0.67458665
44119,0.04054074,0.615839,0.59455127,0.037608635,0.68130285
44120,0.041695766,0.62360615,0.7009972,0.02920129,0.70466846
44121,0.026405517,0.58658206,0.6846858,0.033907957,0.7405498
44122,0.042166542,0.5943158,0.66104823,0.038756195,0.702428
44123,0.041230027,0.5967269,0.75833166,0.036769465,0.6714706
44124,0.027376488,0.5640985,0.6924341,0.6522414,0.75328517
44125,0.043123372,0.62240195,0.5441959,0.7073036,0.7204666
44126,0.048676573,0.61745495,0.5634981,0.72632855,0.76401234
44127,0.043854564,0.62772304,0.5718862,0.6607199,0.73659015
44128,0.044764314,0.5925487,0.605799,0.75689703,0.7003827
44129,0.039564554,0.684475,0.5941392,0.70304,0.61589676
44130,0.029986508,0.6772606,0.6475754,0.71701187,0.7051763
44131,0.04061678,0.6062071,0.5494895,0.654674,0.67779404
44132,0.037608635,0.54664737,0.6295469,0.7236025,0.6584175
44133,0.05399884,0.60917544,0.5963156,0.6834195,0.6930576
44134,0.025858775,0.57618433,0.6591858,0.7796575,0.75868946
44135,0.032774985,0.5591697,0.6578682,0.713731,0.7070003
44136,0.03904829,0.65808797,0.6817268,0.6999727,0.6930576
44137,0.031084951,0.6252093,0.5706903,0.6728693,0.67168593
44138,0.04023794,0.6649755,0.60112536,0.70028025,0.7180016
44139,0.042642392,0.66443145,0.6318215,0.6635599,0.6355618
44140,0.039121646,0.6370308,0.6735139,0.7160201,0.67179364
44141,0.0433658,0.5980775,0.58516043,0.6845804,0.66061044
44142,0.031321116,0.6659539,0.54785717,0.6602819,0.64924514
44143,0.040922303,0.59749043,0.64579034,0.7329743,0.66050094
44144,0.039564554,0.61935616,0.6143362,0.6858443,0.72233117
44145,0.02237146,0.6304574,0.64500815,0.6898282,0.71012604
44146,0.032713123,0.595669,0.60696447,0.70416015,0.72311395
44147,0.66225064,0.55148315,0.6705004,0.76242405,0.7180016
44148,0.6802417,0.62360615,0.66714764,0.7439129,0.7237002
44149,0.68951476,0.6572085,0.6156079,0.6950276,0.58794314
44150,0.6163587,0.63307005,0.6931614,0.77321637,0.70232594
44151,0.655336,0.6274948,0.6614857,0.76803803,0.8079157
44152,0.612947,0.54713136,0.65665823,0.66714764,0.7762839
44153,0.62589556,0.6660625,0.6525736,0.7285552,0.69378424
44154,0.6482437,0.57648236,0.6444489,0.72301626,0.7134316
44155,0.695855,0.621828,0.71760595,0.70212173,0.7505527
44156,0.695855,0.60504085,0.69388795,0.71432924,0.7818308
44157,0.6618136,0.56559867,0.6577583,0.6859495,0.70069003
44158,0.66508436,0.6295469,0.5959041,0.7166154,0.7232117
44159,0.674265,0.61912596,0.65742844,0.76559335,0.7523766
44160,0.6771539,0.62852144,0.61352605,0.6934729,0.67458665
44161,0.74871993,0.5599218,0.66061044,0.71102977,0.6617043
44162,0.66909647,0.61895317,0.58776563,0.71133065,0.7394224
44163,0.6873153,0.63815904,0.62245935,0.6753365,0.64957863
44164,0.6873153,0.6261242,0.61624324,0.64957863,0.6779006
44165,0.71173155,0.58516043,0.6398486,0.6771539,0.7472472
44166,0.62303287,0.6365791,0.61207783,0.7291342,0.7392342
44167,0.6453435,0.54474086,0.8045595,0.70750576,0.7040584
44168,0.649912,0.5706305,0.7044652,0.685002,0.7064943
44169,0.6796041,0.60830325,0.6547844,0.7189892,0.68162084
44170,0.7128323,0.6326163,0.66725606,0.68320817,0.6893056
44171,0.7318259,0.64299315,0.692122,0.7310586,0.68162084
44172,0.6970936,0.60474914,0.5661385,0.63725656,0.6722241
44173,0.6293191,0.5975492,0.6562178,0.7204666,0.72076154
44174,0.7390459,0.56559867,0.6369179,0.70089483,0.6260099
44175,0.6859495,0.6022955,0.6378207,0.7108291,0.025130946
44176,0.70871687,0.6547844,0.5660185,0.68510735,0.0362883
44177,0.7213508,0.6402986,0.6151457,0.75976056,0.032466814
44178,0.5961393,0.5892437,0.7304822,0.6943027,0.036838703
44179,0.64590204,0.57451415,0.65577704,0.7053793,0.02784845
44180,0.6791787,0.6010668,0.611614,0.7252596,0.03314852
44181,0.67405045,0.5688949,0.6253237,0.71273226,0.0279544
44182,0.6917057,0.54719186,0.6364661,0.71102977,0.036562506
44183,0.7028361,0.59837085,0.6757646,0.7599387,0.03635666
44184,0.702938,0.5870556,0.6723317,0.7412996,0.034358688
44185,0.70740473,0.5922539,0.7106283,0.742048,0.041930523
44186,0.7331653,0.54116637,0.6723317,0.7322091,0.035211135
44187,0.64467263,0.5408632,0.6954414,0.7181993,0.03371654
44188,0.61607003,0.5809465,0.63522243,0.741674,0.026759284
44189,0.69853514,0.661267,0.6205641,0.7280721,0.037186775
44190,0.7058864,0.6288634,0.61335236,0.7079098,0.03442355
44191,0.70058763,0.52935463,0.6154346,0.60626537,0.027585283
44192,0.6328432,0.5567009,0.56529874,0.6865802,0.02931223
44193,0.68763,0.5643986,0.5963156,0.6681228,0.034880888
44194,0.702428,0.5984882,0.59537494,0.6721165,0.03541073
44195,0.6165319,0.56118476,0.028816197,0.734691,0.030792167
44196,0.6614857,0.6221725,0.025468083,0.71651626,0.027376488
44197,0.5963744,0.52596235,0.02784845,0.7648916,0.033399824
44198,0.6401861,0.5836187,0.025662705,0.6709318,0.03044435
44199,0.64074826,0.63736945,0.023330769,0.64857763,0.03296124
44200,0.6434414,0.5690745,0.03120282,0.76611876,0.030329255
44201,0.6217706,0.582016,0.023197627,0.7305783,0.029873092
44202,0.74576885,0.65907604,0.027901376,0.7545535,0.030043371
44203,0.70679796,0.56847566,0.037750274,0.71671456,0.037892427
44204,0.68056023,0.5872331,0.022715755,0.7061904,0.029367855
44205,0.66974485,0.6064984,0.029535338,0.7501869,0.033844035
44206,0.6875251,0.5805304,0.02120612,0.72787875,0.03825006
44207,0.6272665,0.5778527,0.026205415,0.7229184,0.026912304
44208,0.61323655,0.63204867,0.026155617,0.6960617,0.033526164
44209,0.81815636,0.58148134,0.03296124,0.6913932,0.031858854
44210,0.6414224,0.5912513,0.032466814,0.6924341,0.03191915
44211,0.6630147,0.5885936,0.039416388,0.6873153,0.0279544
44212,0.62658125,0.63590103,0.044931643,0.73885757,0.022457052
44213,0.65246284,0.6091173,0.034488525,0.72865176,0.03541073
44214,0.68320817,0.5517549,0.034749623,0.7163179,0.038106617
44215,0.67362124,0.6008326,0.021698097,0.69863796,0.036700353
44216,0.640411,0.5767208,0.026810195,0.6675812,0.038321972
44217,0.63827175,0.68563384,0.029256709,0.7657686,0.03461884
44218,0.7119319,0.5316653,0.039787807,0.77982527,0.029929748
44219,0.6371437,0.65588725,0.029986508,0.7017131,0.033972
44220,0.6750153,0.6307987,0.026155617,0.7288448,0.033399824
44221,0.684475,0.6008912,0.030675802,0.6705004,0.030675802
44222,0.71213204,0.57296175,0.032774985,0.7248703,0.048496
44223,0.68320817,0.6156079,0.027532939,0.7422349,0.034229323
44224,0.6750153,0.039862495,0.034229323,0.6966811,0.037256766
44225,0.5644586,0.027428543,0.02665774,0.75904685,0.02732453
44226,0.7247729,0.034880888,0.03289904,0.7163179,0.041930523
44227,0.6676896,0.03461884,0.03044435,0.80193585,0.03038675
44228,0.7188905,0.027169233,0.028870907,0.636692,0.036493767
44229,0.5590192,0.03635666,0.027795624,0.6818327,0.02665774
44230,0.67854,0.034553625,0.031858854,0.72115445,0.04023794
44231,0.65654814,0.034815196,0.027532939,0.69657785,0.02784845
44232,0.713132,0.029986508,0.04185213,0.7595823,0.025565214
44233,0.6723317,0.03204008,0.0349467,0.72623146,0.029816542
44234,0.50066423,0.033399824,0.026506126,0.72154707,0.03149938
44235,0.6635599,0.024563087,0.035611413,0.70942193,0.030329255
44236,0.7013041,0.03534408,0.026405517,0.68773484,0.035880696
44237,0.7325918,0.033652965,0.022802636,0.68352515,0.027220903
44238,0.71133065,0.034100424,0.041930523,0.77304506,0.03289904
44239,0.6725468,0.030559862,0.026810195,0.68951476,0.03371654
44240,0.6346565,0.036493767,0.024940254,0.68394744,0.030733928
44241,0.6621414,0.047074176,0.032713123,0.71183175,0.029816542
44242,0.6551154,0.032222297,0.022672439,0.71492666,0.024563087
44243,0.6602819,0.041462272,0.02215887,0.65808797,0.025809623
44244,0.66104823,0.03138043,0.04426588,0.7214489,0.026305279
44245,0.6328432,0.027795624,0.02136889,0.7188905,0.031678624
44246,0.7187918,0.033526164,0.049405243,0.7337381,0.03534408
44247,0.7272981,0.037047166,0.0279544,0.6952346,0.034358688
44248,0.647241,0.029535338,0.03191915,0.69760895,0.037326887
44249,0.65665823,0.036700353,0.03461884,0.69966495,0.028598359
44250,0.75904685,0.033399824,0.03302355,0.70354944,0.029816542
44251,0.7027341,0.02433019,0.034036152,0.70079243,0.041230027
44252,0.71730906,0.030792167,0.040464837,0.7902067,0.028761586
44253,0.64968973,0.03149938,0.030792167,0.7261344,0.03527755
44254,0.6723317,0.04509957,0.02898063,0.70942193,0.03061778
44255,0.70426184,0.03803509,0.041075893,0.72056496,0.02806074
44256,0.64968973,0.03882902,0.028220989,0.70232594,0.27551943
44257,0.64556694,0.026861202,0.026912304,0.024987794,0.25870037
44258,0.6826795,0.025178842,0.024237635,0.03904829,0.2718312
44259,0.6788595,0.039937314,0.03534408,0.033462934,0.26246357
44260,0.6562178,0.04038907,0.021615332,0.026759284,0.22524615
44261,0.6897238,0.03216145,0.024053553,0.033652965,0.2165081
44262,0.62498045,0.03138043,0.21337718,0.045777272,0.20577459
44263,0.6451199,0.03890198,0.20497774,0.0269635,0.20641373
44264,0.6365791,0.025662705,0.2961451,0.04061678,0.24131057
44265,0.59596294,0.034488525,0.28907055,0.033907957,0.2955348
44266,0.7554566,0.03371654,0.24580847,0.036700353,0.26208568
44267,0.69688743,0.032589745,0.27474037,0.02727267,0.2052962
44268,0.63590103,0.031618766,0.244363,0.030502053,0.1899715
44269,0.6355618,0.037963696,0.21983956,0.04185213,0.20134172
44270,0.64690644,0.03155902,0.24400254,0.026506126,0.2359876
44271,0.6874202,0.031439852,0.22270013,0.02854415,0.21403356
44272,0.6513549,0.027169233,0.22236224,0.032836955,0.21386933
44273,0.690246,0.03461884,0.10818896,0.037467506,0.2656899
44274,0.6893056,0.027117657,0.27776673,0.03204008,0.2338813
44275,0.6907677,0.033399824,0.23899394,0.03138043,0.24908175
44276,0.65907604,0.034358688,0.27474037,0.048405956,0.25238407
44277,0.69368047,0.028598359,0.27173457,0.03803509,0.2797301
44278,0.64131004,0.04054074,0.22575782,0.032774985,0.25238407
44279,0.67458665,0.03027187,0.22118242,0.03442355,0.25201568
44280,0.63635314,0.02784845,0.32327327,0.024376597,0.2516477
44281,0.6228035,0.030675802,0.16277891,0.036493767,0.23022674
44282,0.6875251,0.03234433,0.19698064,0.027742893,0.21370518
44283,0.661267,0.05155819,0.30033502,0.03296124,0.25739157
44284,0.62171316,0.041539967,0.2989005,0.033399824,0.21617697
44285,0.6723317,0.025035424,0.28081354,0.048948623,0.256832
44286,0.63815904,0.024609929,0.33818638,0.036908064,0.26133093
44287,0.6758716,0.02942358,0.2946207,0.032528225,0.24744146
44288,0.64097303,0.036769465,0.2588877,0.03767939,0.20946968
44289,0.69637144,0.030214587,0.26340988,0.03825006,0.25367606
44290,0.6298884,0.027690258,0.19744445,0.029986508,0.23528406
44291,0.67832696,0.031738594,0.24744146,0.02806074,0.2148561
44292,0.6867903,0.026607107,0.20817892,0.058560826,0.24816957
44293,0.033972,0.028382124,0.20149879,0.028220989,0.25256833
44294,0.032713123,0.03534408,0.2856708,0.040162586,0.27503237
44295,0.032651376,0.23353152,0.22798456,0.039787807,0.24006125
44296,0.025516603,0.28726768,0.23528406,0.03302355,0.33644006
44297,0.030100338,0.2052962,0.2588877,0.04232459,0.22000709
44298,0.027742893,0.23405631,0.26779094,0.032528225,0.20657375
44299,0.032651376,0.22627032,0.26626188,0.043123372,0.1943678
44300,0.030214587,0.2780607,0.29583988,0.023916386,0.25795195
44301,0.024656856,0.36477757,0.30054024,0.040769268,0.3843343
44302,0.019681409,0.24059612,0.22644134,0.033972,0.26057756
44303,0.02479816,0.258326,0.30167055,0.03541073,0.21535076
44304,0.026105914,0.25460163,0.21386933,0.03904829,0.17610413
44305,0.03155902,0.20465964,0.2260994,0.041307304,0.20024471
44306,0.022759154,0.21883628,0.23510839,0.042403832,0.22185606
44307,0.03534408,0.24526574,0.2649285,0.043284845,0.24816957
44308,0.02898063,0.28487435,0.20465964,0.036977556,0.2501793
44309,0.024563087,0.25201568,0.27590945,0.03574581,0.22678363
44310,0.033399824,0.2180027,0.24562746,0.03114383,0.19163005
44311,0.03327394,0.20866227,0.2564594,0.028114058,0.28180072
44312,0.027480694,0.23828422,0.25128007,0.037397135,0.21109138
44313,0.028761586,0.21833587,0.2359876,0.03594832,0.18862271
44314,0.02931223,0.23231015,0.30455855,0.025468083,0.24963011
44315,0.03038675,0.24364243,0.21750368,0.041230027,0.28876963
44316,0.027901376,0.2260994,0.20898497,0.030502053,0.2391716
44317,0.032283258,0.28358296,0.23440666,0.024609929,0.2600135
44318,0.030214587,0.23757592,0.21027938,0.03442355,0.27512974
44319,0.025419652,0.23109324,0.21900326,0.03327394,0.23318209
44320,0.034815196,0.28487435,0.31048527,0.042166542,0.30404165
44321,0.022542967,0.23988314,0.28189954,0.037397135,0.24926445
44322,0.02865267,0.1991522,0.30197924,0.03601607,0.29360697
44323,0.028220989,0.21866935,0.27221796,0.036769465,0.24598956
44324,0.026810195,0.28397992,0.24077459,0.03711691,0.24006125
44325,0.020332353,0.26246357,0.32252598,0.0355444,0.21502088
44326,0.02763772,0.21239533,0.2654994,0.03429395,0.22135067
44327,0.031858854,0.25275275,0.2979804,0.033526164,0.27757087
44328,0.03204008,0.24889915,0.23510839,0.056966383,0.20657375
44329,0.032774985,0.24454336,0.2881683,0.030733928,0.26702574
44330,0.033336826,0.23057307,0.24944726,0.032651376,0.19946389
44331,0.033972,0.2683658,0.22185606,0.0362883,0.19042274
44332,0.024940254,0.20609398,0.2630311,0.038106617,0.25238407
44333,0.02665774,0.2596379,0.25349122,0.24166831,0.26759952
44334,0.025711587,0.29604334,0.28130686,0.23353152,0.24580847
44335,0.027014792,0.2748377,0.23039988,0.20609398,0.25590113
44336,0.026759284,0.27202454,0.21386933,0.26208568,0.26961395
44337,0.026056303,0.21174264,0.2441827,0.2555294,0.19329962
44338,0.033972,0.23704566,0.26322043,0.20963143,0.24689633
44339,0.025130946,0.25312182,0.18952109,0.29767406,0.26607114
44340,0.02532306,0.28897023,0.21700548,0.2260994,0.2600135
44341,0.036493767,0.27933675,0.24816957,0.22988081,0.24256428
44342,0.032405518,0.25330648,0.23039988,0.23353152,0.2590751
44343,0.023825368,0.25441632,0.31226513,0.26322043,0.26265267
44344,0.023021257,0.22988081,0.2710587,0.22798456,0.26057756
44345,0.02532306,0.23335676,0.2467148,0.20930801,0.28706777
44346,0.024191486,0.23510839,0.19961986,0.24472383,0.17064618
44347,0.03138043,0.2776688,0.28716773,0.25238407,0.23423143
44348,0.023109278,0.2654994,0.27747297,0.21750368,0.23423143
44349,0.025274897,0.27933675,0.43476126,0.22781274,0.2666436
44350,0.036562506,0.24725968,0.22627032,0.21833587,0.25036255
44351,0.023962023,0.24508502,0.23057307,0.203866,0.2148561
44352,0.02947941,0.2607658,0.19605544,0.26894143,0.24908175
44353,0.032100707,0.19269122,0.17023194,0.25404602,0.2516477
44354,0.025565214,0.23952718,0.21223202,0.25608712,0.23440666
44355,0.029873092,0.27067295,0.19837458,0.24274375,0.26095408
44356,0.027376488,0.19178137,0.20134172,0.24382246,0.24346252
44357,0.028220989,0.2590751,0.24926445,0.20370755,0.256832
44358,0.026405517,0.20721471,0.23283306,0.18082882,0.21190567
44359,0.030214587,0.22988081,0.36093944,0.2654994,0.3260568
44360,0.033589505,0.2630311,0.22781274,0.24544658,0.24635197
44361,0.02763772,0.20370755,0.23440666,0.28706777,0.24963011
44362,0.024376597,0.27154136,0.22541662,0.23475733,0.20898497
44363,0.034164816,0.26322043,0.24544658,0.2411318,0.23952718
44364,0.022933565,0.25757828,0.22388572,0.20641373,0.20850106
44365,0.24095316,0.22970797,0.23005375,0.2467148,0.24526574
44366,0.2683658,0.2594502,0.23988314,0.23283306,0.26588047
44367,0.2776688,0.28846887,0.22884515,0.265309,0.2166738
44368,0.21900326,0.26265267,0.26284185,0.22695492,0.27115518
44369,0.21518578,0.26607114,0.2146914,0.2596379,0.2509128
44370,0.27757087,0.25795195,0.286269,0.25183165,0.2510964
44371,0.24689633,0.25720495,0.19057335,0.21027938,0.0139557095
44372,0.24744146,0.25054586,0.22867285,0.244363,0.012920474
44373,0.23881637,0.2564594,0.23144047,0.23248434,0.011732464
44374,0.22712629,0.27028757,0.24780536,0.35947657,0.010611421
44375,0.23563564,0.25590113,0.23022674,0.26980633,0.009596455
44376,0.27786472,0.25275275,0.20402452,0.28686798,0.007695647
44377,0.26133093,0.27474037,0.21535076,0.27318642,0.0077555366
44378,0.27884555,0.25571522,0.009376237,0.26284185,0.009376237
44379,0.2221934,0.244363,0.01155267,0.3015677,0.006666932
44380,0.25183165,0.2946207,0.007846239,0.24816957,0.010248602
44381,0.26322043,0.22253112,0.008156248,0.23563564,0.010860331
44382,0.25293726,0.21584621,0.0075187176,0.23810701,0.010052369
44383,0.21617697,0.29098085,0.0089161275,0.2944178,0.006241259
44384,0.19946389,0.28967303,0.008711385,0.25515804,0.0067975316
44385,0.22918998,0.28577042,0.0107767265,0.25534365,0.009859855
44386,0.25720495,0.24166831,0.010169658,0.25590113,0.014672035
44387,0.26322043,0.21766995,0.0063883206,0.26114246,0.012771867
44388,0.2441827,0.21816924,0.011777843,0.26961395,0.008412978
44389,0.2384615,0.19946389,0.007785655,0.26473838,0.010611421
44390,0.24131057,0.2762998,0.010986943,0.27561688,0.007636216
44391,0.29098085,0.22286923,0.012007351,0.2510964,0.0079997545
44392,0.2120688,0.23109324,0.0070390454,0.24653335,0.007937994
44393,0.27933675,0.19163005,0.008283626,0.26683462,0.011777843
44394,0.2615195,0.20071429,0.010489091,0.27590945,0.00930395
44395,0.25664565,0.19961986,0.011869121,0.2052962,0.008061991
44396,0.30497235,0.21617697,0.008711385,0.29421496,0.0075187176
44397,0.2487166,0.23828422,0.008380453,0.22901751,0.009670992
44398,0.27096224,0.24490438,0.008610767,0.23988314,0.009859855
44399,0.2809122,0.23126681,0.013636836,0.27532452,0.011463798
44400,0.19884087,0.24999616,0.010986943,0.2683658,0.008711385
44401,0.23005375,0.22644134,0.012576348,0.21223202,0.013325147
44402,0.23265864,0.24908175,0.022889841,0.26473838,0.008644178
44403,0.29279748,0.2752271,0.009596455,0.22832851,0.009232215
