,0,1,2,3,4
41860,0.6620321,0.058453243,0.9323302,0.68605465,0.65577704
41861,0.6679062,0.05439932,0.9323302,0.69118476,0.6535693
41862,0.6680145,0.05330468,0.9305845,0.6702846,0.65555656
41863,0.6657367,0.055515114,0.9298237,0.67640615,0.6400736
41864,0.66671383,0.056548133,0.9272316,0.6735139,0.64968973
41865,0.65951484,0.056236345,0.92495924,0.6801355,0.6460137
41866,0.6645403,0.05613278,0.929951,0.68320817,0.6239499
41867,0.6719013,0.0551069,0.93451476,0.6770471,0.6521306
41868,0.662469,0.0551069,0.9274948,0.6724393,0.6453435
41869,0.6669308,0.058560826,0.9281487,0.67555064,0.65522575
41870,0.66974485,0.05379964,0.9285385,0.6952346,0.6623598
41871,0.66714764,0.05419873,0.9293122,0.69014156,0.6184924
41872,0.6629056,0.05634009,0.93546456,0.7001778,0.6278371
41873,0.65401137,0.055515114,0.93379396,0.69564825,0.66039145
41874,0.6645403,0.05613278,0.9320833,0.6688803,0.6514658
41875,0.6631238,0.05634009,0.93220687,0.67672676,0.617282
41876,0.6631238,0.053206205,0.9257686,0.66974485,0.6463486
41877,0.6670392,0.05520869,0.9272316,0.6759785,0.63590103
41878,0.6689884,0.056029383,0.93108755,0.6880493,0.6364661
41879,0.6620321,0.05379964,0.9273633,0.6725468,0.66104823
41880,0.66268736,0.0586686,0.93033177,0.6771539,0.6322757
41881,0.6654106,0.0567569,0.93306583,0.71153116,0.65698844
41882,0.66855574,0.055823144,0.92827886,0.6801355,0.630685
41883,0.66039145,0.054499872,0.9273633,0.67114735,0.6526843
41884,0.66268736,0.055412795,0.9281487,0.6695288,0.6461254
41885,0.6699608,0.05379964,0.92944044,0.68352515,0.6533481
41886,0.6649755,0.055005286,0.93306583,0.69750595,0.651133
41887,0.6633419,0.05439932,0.9353465,0.6646491,0.6466834
41888,0.6623598,0.054802597,0.92788786,0.68909645,0.65057826
41889,0.66377795,0.054802597,0.92788786,0.692642,0.6532375
41890,0.6710396,0.059537485,0.92879725,0.66974485,0.65577704
41891,0.6482437,0.058776557,0.9328214,0.6694208,0.6370308
41892,0.66486675,0.05634009,0.92007446,0.6769403,0.6587469
41893,0.6635599,0.053601142,0.93071055,0.6878397,0.648689
41894,0.6662797,0.05470151,0.937783,0.6819386,0.6434414
41895,0.6680145,0.054499872,0.9302051,0.6811968,0.6406359
41896,0.66017234,0.054098696,0.929951,0.6705004,0.64422506
41897,0.66909647,0.057918087,0.93439513,0.6974029,0.66050094
41898,0.661267,0.054802597,0.92956835,0.67800725,0.6577583
41899,0.6638869,0.05592617,0.93220687,0.6757646,0.63238925
41900,0.6695288,0.05531065,0.92905515,0.6845804,0.64299315
41901,0.66257817,0.057705317,0.9284088,0.6843695,0.6401861
41902,0.6607199,0.0567569,0.93403506,0.6696368,0.65168744
41903,0.6614857,0.05738754,0.93158704,0.67405045,0.6321622
41904,0.6594051,0.05281402,0.9349913,0.6663882,0.6406359
41905,0.6649755,0.056029383,0.92944044,0.68825895,0.64980084
41906,0.6614857,0.05592617,0.9181873,0.6872103,0.6445608
41907,0.66671383,0.055515114,0.9309621,0.6932653,0.06620602
41908,0.66562796,0.054600604,0.93045825,0.68710536,0.06325052
41909,0.6670392,0.055823144,0.9281487,0.68951476,0.068537496
41910,0.65907604,0.054802597,0.9302051,0.69357675,0.063366346
41911,0.66093874,0.055005286,0.92827886,0.6865802,0.068040416
41912,0.66432256,0.058024745,0.9213576,0.0570714,0.06267437
41913,0.6635599,0.9097468,0.9291838,0.0588847,0.06644793
41914,0.67006874,0.91022676,0.9313377,0.053206205,0.062904246
41915,0.66039145,0.9097468,0.9329437,0.05613278,0.06681232
41916,0.6586371,0.8957053,0.9272316,0.056029383,0.062445287
41917,0.6578682,0.908618,0.9272316,0.05470151,0.074500255
41918,0.6681228,0.90894175,0.9312127,0.057281975,0.05975658
41919,0.6679062,0.9092645,0.8969756,0.052521676,0.0658447
41920,0.661267,0.91006696,0.9312127,0.05942822,0.060640547
41921,0.66985285,0.90878,0.9227612,0.0551069,0.06500873
41922,0.6649755,0.9073123,0.93158704,0.055515114,0.06198946
41923,0.6680145,0.91181,0.93045825,0.056236345,0.060197048
41924,0.6692046,0.908618,0.93403506,0.057599206,0.06572466
41925,0.66257817,0.90894175,0.92617035,0.0588847,0.059101548
41926,0.6607199,0.90829307,0.9309621,0.058131598,0.061649624
41927,0.6598436,0.9103862,0.93108755,0.05281402,0.06394842
41928,0.6633419,0.91022676,0.9183339,0.056548133,0.067546695
41929,0.66137636,0.9114953,0.92905515,0.057705317,0.06766981
41930,0.66519314,0.90878,0.9309621,0.0570714,0.05997644
41931,0.6631238,0.9129032,0.92762595,0.054903854,0.062331032
41932,0.66855574,0.9091032,0.9348725,0.055515114,0.06348236
41933,0.6646491,0.91117966,0.93306583,0.056548133,0.062103126
41934,0.6550051,0.91117966,0.9324533,0.05561761,0.06348236
41935,0.66137636,0.9152046,0.92468774,0.056548133,0.061424043
41936,0.6589664,0.91321325,0.9342753,0.055823144,0.06548521
41937,0.66137636,0.9056566,0.92892635,0.05531065,0.06596494
41938,0.060640547,0.9113377,0.9353465,0.05439932,0.06596494
41939,0.058131598,0.90958625,0.9274948,0.05634009,0.057918087
41940,0.0610871,0.9071478,0.93581736,0.0567569,0.06644793
41941,0.061649624,0.9091032,0.92905515,0.056548133,0.06779314
41942,0.061311536,0.9071478,0.93257624,0.056236345,0.069668226
41943,0.060863446,0.90632194,0.92956835,0.056548133,0.06596494
41944,0.05942822,0.91006696,0.9296961,0.056548133,0.05975658
41945,0.0607519,0.90829307,0.93045825,0.058131598,0.06941547
41946,0.06097518,0.9094255,0.92905515,0.05127242,0.06669065
41947,0.05942822,0.90894175,0.93367314,0.05997644,0.061424043
41948,0.06097518,0.90829307,0.92956835,0.05419873,0.069541745
41949,0.061311536,0.90878,0.93367314,0.05899303,0.06766981
41950,0.06097518,0.9078038,0.9351099,0.060197048,0.062103126
41951,0.060863446,0.9116528,0.929951,0.058453243,0.059210252
41952,0.06097518,0.906156,0.9291838,0.054499872,0.06717858
41953,0.061424043,0.9081302,0.9285385,0.054499872,0.063366346
41954,0.0607519,0.9024378,0.92905515,0.054098696,0.064653486
41955,0.059866417,0.91102153,0.9326989,0.056548133,0.06705629
41956,0.05997644,0.9005298,0.93463415,0.057176597,0.059646938
41957,0.06097518,0.91117966,0.9296961,0.05379964,0.065604836
41958,0.059646938,0.9103862,0.9308365,0.060086653,0.06669065
41959,0.061536737,0.908618,0.92879725,0.05531065,0.06325052
41960,0.060418423,0.9054896,0.928668,0.056966383,0.061424043
41961,0.060197048,0.9081302,0.9335521,0.058453243,0.0588847
41962,0.062331032,0.9092645,0.9313377,0.055005286,0.06669065
41963,0.061875988,0.91022676,0.9257686,0.05340333,0.061311536
41964,0.059866417,0.9094255,0.9298237,0.05561761,0.065365784
41965,0.059537485,0.909907,0.064771704,0.05399884,0.065604836
41966,0.062216982,0.9145963,0.06656919,0.05834584,0.06441767
41967,0.060197048,0.908618,0.06500873,0.05520869,0.0658447
41968,0.060863446,0.90958625,0.071202725,0.058024745,0.06705629
41969,0.06255973,0.91259205,0.071981624,0.05520869,0.9300781
41970,0.05899303,0.9107044,0.07250525,0.05350215,0.9353465
41971,0.05997644,0.91550726,0.07043161,0.060086653,0.9312127
41972,0.061199225,0.91413754,0.06418265,0.05834584,0.92827886
41973,0.06198946,0.91212356,0.069541745,0.058776557,0.9342753
41974,0.06052939,0.9103862,0.070816204,0.052134257,0.93651766
41975,0.061199225,0.91505283,0.071332,0.057281975,0.937669
41976,0.059319146,0.9114953,0.06928941,0.05613278,0.9305845
41977,0.062103126,0.90582335,0.07369627,0.055412795,0.93581736
41978,0.0607519,0.9147487,0.070176296,0.05749328,0.93686515
41979,0.06198946,0.9116528,0.06841291,0.059101548,0.93991333
41980,0.059537485,0.9107044,0.06608538,0.05634009,0.9382373
41981,0.061875988,0.91006696,0.073164724,0.05738754,0.9380106
41982,0.06097518,0.9103862,0.06348236,0.9027811,0.9348725
41983,0.063134894,0.9076402,0.068537496,0.9142907,0.9320833
41984,0.06097518,0.9078038,0.06489012,0.9114953,0.93674946
41985,0.060086653,0.9054896,0.07682221,0.9103862,0.9314625
41986,0.0610871,0.9078038,0.07030385,0.9152046,0.93379396
41987,0.062216982,0.91212356,0.06669065,0.9032942,0.9351099
41988,0.061424043,0.90894175,0.07185127,0.90665317,0.9349913
41989,0.06255973,0.9105454,0.06620602,0.9147487,0.9348725
41990,0.06267437,0.9091032,0.07068779,0.91212356,0.93220687
41991,0.05997644,0.9071478,0.06512755,0.91228,0.9328214
41992,0.061199225,0.9084556,0.06512755,0.909907,0.9341553
41993,0.062216982,0.9103862,0.07329728,0.908618,0.93991333
41994,0.060307644,0.91259205,0.070176296,0.90448195,0.93581736
41995,0.060307644,0.9130583,0.06816438,0.91086304,0.9347534
41996,0.060086653,0.91383046,0.07043161,0.909907,0.93732566
41997,0.060418423,0.90878,0.071202725,0.89982784,0.9370958
41998,0.060863446,0.91228,0.07185127,0.91006696,0.93033177
41999,0.060640547,0.9129032,0.06705629,0.91181,0.9280184
42000,0.061199225,0.91102153,0.0689125,0.9097468,0.92905515
42001,0.059866417,0.91274774,0.068787284,0.91259205,0.93451476
42002,0.059319146,0.91228,0.07068779,0.9064877,0.9328214
42003,0.060640547,0.9056566,0.071981624,0.9076402,0.93045825
42004,0.060418423,0.9116528,0.068040416,0.915356,0.93071055
42005,0.060863446,0.9105454,0.068787284,0.913368,0.93367314
42006,0.061199225,0.9113377,0.0751764,0.9097468,0.93403506
42007,0.062103126,0.9078038,0.073164724,0.9114953,0.93721074
42008,0.9168571,0.91212356,0.07356305,0.91920847,0.9378969
42009,0.9174507,0.90829307,0.071073666,0.91228,0.9305845
42010,0.917746,0.90747637,0.06430005,0.91086304,0.9323302
42011,0.91789335,0.9059898,0.06779314,0.91086304,0.937669
42012,0.91700584,0.9073123,0.068040416,0.9073123,0.93546456
42013,0.9187722,0.91181,0.06928941,0.90894175,0.9305845
42014,0.9190633,0.9054896,0.07004896,0.9116528,0.93686515
42015,0.91715443,0.9092645,0.067546695,0.909907,0.9375548
42016,0.9167081,0.90829307,0.0715912,0.91117966,0.9309621
42017,0.9186264,0.90632194,0.071332,0.9097468,0.93593454
42018,0.9187722,0.9069832,0.078359805,0.9059898,0.94024336
42019,0.9186264,0.90894175,0.06766981,0.9014011,0.93257624
42020,0.91964257,0.90681833,0.071332,0.9164094,0.9352283
42021,0.9193534,0.906156,0.071981624,0.9079672,0.9320833
42022,0.91891783,0.9073123,0.0721122,0.9107044,0.9375548
42023,0.917746,0.91352236,0.077099696,0.9094255,0.93686515
42024,0.9183339,0.91321325,0.06359858,0.9130583,0.9309621
42025,0.9203613,0.91398406,0.06669065,0.9103862,0.93663365
42026,0.91920847,0.90894175,0.076132484,0.909907,0.9374402
42027,0.91413754,0.90665317,0.06766981,0.9097468,0.93546456
42028,0.9190633,0.908618,0.070816204,0.90894175,0.9364014
42029,0.91730267,0.9034647,0.07004896,0.91505283,0.929951
42030,0.91789335,0.90681833,0.071073666,0.917746,0.93071055
42031,0.91565824,0.9079672,0.0610871,0.91565824,0.938576
42032,0.91978675,0.91352236,0.06903793,0.9145963,0.9342753
42033,0.9158089,0.9071478,0.07172112,0.9097468,0.93033177
42034,0.9183339,0.9103862,0.07477004,0.9076402,0.9333094
42035,0.9181873,0.9129032,0.07094482,0.9105454,0.93403506
42036,0.9186264,0.90829307,0.07490528,0.9069832,0.9352283
42037,0.9076402,0.90829307,0.068537496,0.9107044,0.93686515
42038,0.9168571,0.90878,0.067546695,0.91228,0.93569994
42039,0.9183339,0.9071478,0.06766981,0.90829307,0.9298237
42040,0.9164094,0.90665317,0.07558479,0.9078038,0.93880075
42041,0.917746,0.90878,0.06791668,0.91655886,0.9383503
42042,0.91891783,0.91352236,0.068662286,0.9116528,0.93663365
42043,0.91730267,0.9124362,0.07303239,0.91625965,0.93991333
42044,0.9184803,0.9043131,0.07068779,0.9174507,0.9305845
42045,0.91949815,0.9091032,0.06903793,0.9071478,0.9326989
42046,0.9181873,0.90665317,0.06681232,0.913368,0.9296961
42047,0.9183339,0.91006696,0.065604836,0.9069832,0.937669
42048,0.9183339,0.91006696,0.068040416,0.9152046,0.9347534
42049,0.9167081,0.90665317,0.071073666,0.9168571,0.9395816
42050,0.920218,0.9092645,0.0705596,0.9105454,0.929951
42051,0.91949815,0.9076402,0.068537496,0.9027811,0.9291838
42052,0.92007446,0.9084556,0.06928941,0.90312344,0.9393595
42053,0.9203613,0.9092645,0.07185127,0.9073123,0.9393595
42054,0.9168571,0.90582335,0.07290027,0.91413754,0.93318766
42055,0.91102153,0.90878,0.07030385,0.9076402,0.93367314
42056,0.9186264,0.9103862,0.068787284,0.9094255,0.93686515
42057,0.9183339,0.91212356,0.070176296,0.90958625,0.93569994
42058,0.9184803,0.9103862,0.07068779,0.9081302,0.93257624
42059,0.91949815,0.9079672,0.07004896,0.90958625,0.9312127
42060,0.91715443,0.9094255,0.07329728,0.90665317,0.92944044
42061,0.9183339,0.9034647,0.06052939,0.91181,0.9396923
42062,0.91789335,0.90894175,0.068662286,0.91352236,0.9254997
42063,0.9186264,0.90958625,0.06632687,0.9114953,0.9370958
42064,0.9199307,0.9079672,0.068537496,0.9079672,0.9370958
42065,0.9174507,0.90958625,0.07504072,0.9094255,0.93171144
42066,0.91715443,0.9079672,0.074365705,0.9032942,0.93306583
42067,0.91789335,0.9081302,0.065604836,0.91413754,0.93698055
42068,0.9190633,0.906156,0.068288535,0.90829307,0.9353465
42069,0.9184803,0.91181,0.07030385,0.9130583,0.937669
42070,0.917746,0.9059898,0.07423137,0.9124362,0.9335521
42071,0.9190633,0.91321325,0.06656919,0.90829307,0.93379396
42072,0.9167081,0.91321325,0.06791668,0.9130583,0.9285385
42073,0.9199307,0.9091032,0.19299524,0.9147487,0.938576
42074,0.9159594,0.90448195,0.19544049,0.9119669,0.9351099
42075,0.9167081,0.90958625,0.19467382,0.90878,0.9323302
42076,0.917746,0.06441767,0.19102567,0.90878,0.9364014
42077,0.9147487,0.060418423,0.19042274,0.91181,0.93663365
42078,0.9193534,0.06359858,0.19682622,0.91730267,0.9349913
42079,0.9180404,0.06512755,0.19821933,0.9145963,0.9326989
42080,0.9180404,0.062216982,0.19775414,0.91789335,0.93403506
42081,0.91891783,0.061199225,0.18447348,0.90747637,0.9298237
42082,0.9193534,0.06524657,0.19027224,0.9053223,0.9360516
42083,0.91891783,0.06278921,0.18817474,0.90747637,0.9342753
42084,0.9174507,0.063134894,0.19467382,0.9129032,0.9411153
42085,0.9183339,0.06348236,0.18817474,0.9116528,0.93033177
42086,0.9175984,0.06348236,0.19269122,0.9187722,0.92683524
42087,0.9175984,0.061536737,0.18227991,0.9116528,0.93868846
42088,0.9183339,0.062904246,0.19452077,0.91259205,0.9326989
42089,0.91730267,0.063366346,0.17981842,0.9073123,0.93868846
42090,0.9091032,0.064535476,0.19375686,0.91700584,0.92944044
42091,0.91964257,0.060086653,0.18639107,0.90665317,0.93403506
42092,0.9174507,0.06512755,0.18374003,0.9161096,0.9349913
42093,0.9167081,0.06176271,0.19977595,0.9142907,0.93071055
42094,0.9193534,0.060418423,0.1831549,0.91789335,0.93171144
42095,0.9183339,0.066934206,0.1805397,0.9124362,0.93732566
42096,0.9158089,0.062904246,0.18403316,0.90632194,0.93569994
42097,0.91625965,0.06176271,0.17147702,0.9081302,0.9360516
42098,0.91715443,0.063831605,0.1877276,0.91022676,0.92879725
42099,0.9180404,0.06097518,0.19027224,0.9054896,0.9341553
42100,0.9193534,0.061424043,0.19651763,0.90632194,0.9351099
42101,0.9175984,0.064535476,0.18462045,0.9079672,0.93403506
42102,0.9186264,0.061649624,0.19837458,0.91655886,0.93379396
42103,0.91413754,0.062216982,0.18491465,0.9124362,0.936285
42104,0.9180404,0.06176271,0.19345194,0.91550726,0.9364014
42105,0.9184803,0.061875988,0.19072403,0.908618,0.9334308
42106,0.91949815,0.06278921,0.18506189,0.909907,0.93045825
42107,0.9174507,0.060418423,0.19421494,0.9158089,0.9313377
42108,0.9183339,0.063831605,0.19605544,0.908618,0.9274948
42109,0.9175984,0.064535476,0.19728975,0.91086304,0.93220687
42110,0.91891783,0.06548521,0.19636346,0.9158089,0.9351099
42111,0.917746,0.065604836,0.19208428,0.9114953,0.93569994
42112,0.920218,0.06418265,0.20055768,0.90681833,0.9382373
42113,0.9199307,0.06278921,0.17938675,0.9145963,0.93721074
42114,0.91978675,0.06348236,0.20055768,0.9076402,0.9364014
42115,0.9167081,0.063134894,0.1799625,0.9174507,0.9339146
42116,0.9180404,0.06267437,0.18967113,0.90665317,0.9360516
42117,0.9183339,0.06572466,0.19193278,0.9129032,0.9407897
42118,0.9180404,0.06418265,0.18967113,0.89982784,0.9335521
42119,0.9184803,0.060863446,0.17823957,0.91505283,0.9361684
42120,0.9186264,0.063366346,0.17881244,0.9071478,0.9334308
42121,0.9213576,0.062331032,0.18698417,0.908618,0.929951
42122,0.91949815,0.064771704,0.19605544,0.9130583,0.9291838
42123,0.9186264,0.06301947,0.20418318,0.9081302,0.9329437
42124,0.91949815,0.061649624,0.17667161,0.91212356,0.06779314
42125,0.9167081,0.065604836,0.20260091,0.91117966,0.06500873
42126,0.91789335,0.06301947,0.19728975,0.9073123,0.07329728
42127,0.91978675,0.06394842,0.19345194,0.91022676,0.07094482
42128,0.9175984,0.062331032,0.18025091,0.90295243,0.06572466
42129,0.9190633,0.059319146,0.19208428,0.9054896,0.07030385
42130,0.920218,0.061536737,0.1847675,0.9142907,0.07250525
42131,0.91730267,0.063134894,0.18198898,0.91006696,0.075858176
42132,0.9184803,0.062331032,0.21027938,0.9142907,0.07423137
42133,0.91730267,0.062904246,0.19482698,0.9053223,0.07544843
42134,0.9186264,0.061424043,0.2109288,0.90582335,0.07463504
42135,0.92007446,0.06267437,0.19513355,0.9071478,0.07172112
42136,0.91789335,0.0610871,0.19147882,0.9071478,0.074500255
42137,0.9184803,0.063134894,0.20197058,0.9084556,0.06548521
42138,0.9161096,0.061424043,0.20055768,0.9081302,0.06791668
42139,0.9174507,0.063714996,0.19163005,0.061875988,0.07369627
42140,0.9186264,0.06267437,0.2052962,0.06430005,0.06916356
42141,0.9184803,0.06394842,0.18922126,0.059646938,0.073430054
42142,0.91700584,0.064065434,0.19452077,0.062904246,0.07004896
42143,0.91655886,0.06255973,0.20134172,0.060418423,0.076407686
42144,0.91920847,0.064653486,0.20370755,0.06524657,0.076683804
42145,0.920218,0.06596494,0.19329962,0.06394842,0.06572466
42146,0.9180404,0.060307644,0.18907149,0.065365784,0.071202725
42147,0.9184803,0.062445287,0.18802562,0.065365784,0.07531231
42148,0.9180404,0.06656919,0.19406214,0.061649624,0.071332
42149,0.9180404,0.062103126,0.18742996,0.06441767,0.07654563
42150,0.9164094,0.062331032,0.19012183,0.06766981,0.06816438
42151,0.9161096,0.061536737,0.19713514,0.06441767,0.06512755
42152,0.91920847,0.061424043,0.20737518,0.06301947,0.073164724
42153,0.91789335,0.0607519,0.18757874,0.062103126,0.067546695
42154,0.91964257,0.062904246,0.18742996,0.06359858,0.07409726
42155,0.9190633,0.06620602,0.18937114,0.05997644,0.074500255
42156,0.9175984,0.05997644,0.20307462,0.06500873,0.07477004
42157,0.9180404,0.060863446,0.18742996,0.060307644,0.07463504
42158,0.91715443,0.06348236,0.1852092,0.061424043,0.068288535
42159,0.9175984,0.17838266,0.18728128,0.063831605,0.069921836
42160,0.91228,0.17119971,0.1887722,0.06359858,0.07463504
42161,0.92007446,0.17009404,0.17938675,0.06500873,0.07382971
42162,0.91891783,0.17881244,0.19072403,0.06620602,0.08225395
42163,0.92007446,0.17724052,0.16708273,0.06596494,0.074500255
42164,0.9180404,0.17724052,0.1908748,0.06681232,0.071332
42165,0.9174507,0.17370832,0.19390947,0.07068779,0.07329728
42166,0.91920847,0.1732882,0.18713269,0.066934206,0.06916356
42167,0.9167081,0.18892181,0.19117662,0.062216982,0.07696084
42168,0.91789335,0.1831549,0.19837458,0.063714996,0.06620602
42169,0.91920847,0.17809659,0.18624303,0.06394842,0.07146149
42170,0.9203613,0.17924304,0.19605544,0.064653486,0.07030385
42171,0.9097468,0.17852582,0.17809659,0.063366346,0.071981624
42172,0.9167081,0.17967445,0.18922126,0.06620602,0.068787284
42173,0.9187722,0.17412923,0.1887722,0.06301947,0.07723878
42174,0.9184803,0.16844618,0.1908748,0.058024745,0.07558479
42175,0.9174507,0.17709816,0.21190567,0.05899303,0.06717858
42176,0.920218,0.17596246,0.18713269,0.063831605,0.06928941
42177,0.91715443,0.18713269,0.17709816,0.06620602,0.07329728
42178,0.91891783,0.18286288,0.19299524,0.064653486,0.073164724
42179,0.06791668,0.17553808,0.18713269,0.061536737,0.07329728
42180,0.068040416,0.1775255,0.19042274,0.064653486,0.075858176
42181,0.06841291,0.18025091,0.18184364,0.06572466,0.06097518
42182,0.068662286,0.17738296,0.10989668,0.06255973,0.07737811
