,0,1,2,3,4
16625,0.7831604,0.85158294,0.68352515,0.88483775,0.21700548
16626,0.7133318,0.76646847,0.73163426,0.96138906,0.86726075
16627,0.87546796,0.91259205,0.84972197,0.913368,0.90878
16628,0.9296961,0.84247476,0.5723643,0.8844391,0.9425068
16629,0.8155265,0.9007046,0.6710396,0.9448931,0.9405718
16630,0.97462875,0.9024378,0.6321622,0.9014011,0.89029425
16631,0.80069196,0.8333246,0.33448073,0.84260434,0.868938
16632,0.95540243,0.9263037,0.6426568,0.9422947,0.98046875
16633,0.8992984,0.7778066,0.5690745,0.9658996,0.9737945
16634,0.7501869,0.6993571,0.5593803,0.94796216,0.88563144
16635,0.9043131,0.8625833,0.3761647,0.9452985,0.728362
16636,0.9759923,0.7902067,0.7752647,0.96028674,0.8624676
16637,0.93108755,0.83815056,0.32188618,0.93158704,0.7129322
16638,0.8493474,0.77982527,0.3572311,0.9768908,0.9701269
16639,0.90878,0.8253083,0.6419837,0.9502266,0.9523088
16640,0.93439513,0.8824279,0.48954922,0.896614,0.82573026
16641,0.9622497,0.8529355,0.44552952,0.9633687,0.9144437
16642,0.9497627,0.91700584,0.39665228,0.9466954,0.8938666
16643,0.7892337,0.8822251,0.45574358,0.9457011,0.8590736
16644,0.852199,0.84859616,0.27708158,0.92482364,0.9691495
16645,0.8951567,0.83141696,0.77063745,0.9407897,0.96653706
16646,0.9718326,0.85848147,0.7049733,0.9735945,0.8698252
16647,0.9401336,0.87589324,0.6993571,0.853669,0.9674718
16648,0.9718326,0.76699245,0.72496766,0.7814974,0.7934263
16649,0.8996516,0.89218736,0.6093498,0.7599387,0.88523525
16650,0.9516839,0.97997653,0.6105696,0.83359575,0.947381
16651,0.937669,0.96138906,0.674801,0.95589906,0.88778967
16652,0.8873999,0.89478946,0.7774689,0.9465967,0.938124
16653,0.8345418,0.8304567,0.63522243,0.8311431,0.96544635
16654,0.9693242,0.9384633,0.7279754,0.96124375,0.91891783
16655,0.8565725,0.8601343,0.34191203,0.96425414,0.94901186
16656,0.9020933,0.8499712,0.34897783,0.92709976,0.8715842
16657,0.87578696,0.9514138,0.4208376,0.9492946,0.9667888
16658,0.8197491,0.9769787,0.36761075,0.966156,0.86281466
16659,0.9084556,0.8307315,0.6533481,0.82275945,0.9571178
16660,0.8962514,0.90582335,0.7778066,0.967225,0.95735765
16661,0.9233162,0.84959716,0.7040584,0.93721074,0.9805807
16662,0.6861598,0.754915,0.5065418,0.90397453,0.9078038
16663,0.7505527,0.92827886,0.49319884,0.9113377,0.9394706
16664,0.7518304,0.8912444,0.5629575,0.9049869,0.90312344
16665,0.9552357,0.9582261,0.5481293,0.81582016,0.959001
16666,0.93891287,0.8933094,0.5758862,0.97151,0.92590266
16667,0.96961325,0.9662198,0.48645347,0.9758546,0.8271311
16668,0.84117436,0.9401336,0.37147856,0.91352236,0.84581506
16669,0.93071055,0.95589906,0.79787195,0.91920847,0.80131465
16670,0.8454327,0.93732566,0.5574839,0.8881781,0.8045595
16671,0.76646847,0.9437636,0.32199275,0.91022676,0.7799929
16672,0.93546456,0.8221891,0.3197583,0.84363765,0.9465967
16673,0.9293122,0.8624676,0.5484317,0.9564718,0.9056566
16674,0.7913377,0.9524858,0.48107287,0.92762595,0.9064877
16675,0.85342485,0.8872046,0.6094661,0.95430803,0.96432143
16676,0.94610083,0.7685595,0.48816898,0.8410439,0.9105454
16677,0.6928498,0.82375413,0.70466846,0.9904406,0.9455002
16678,0.95292586,0.88759494,0.3328523,0.9353465,0.9714559
16679,0.8934954,0.8709269,0.78032786,0.929951,0.94208187
16680,0.8866169,0.8830344,0.5383765,0.8482194,0.88543355
16681,0.8236123,0.7953404,0.41667795,0.9718859,0.7823301
16682,0.86726075,0.90681833,0.648689,0.8987666,0.8152325
16683,0.93698055,0.9462997,0.8311431,0.8250265,0.9205043
16684,0.81047887,0.96641046,0.75328517,0.96995664,0.87987113
16685,0.011642224,0.77814394,0.87810534,0.746139,0.9797065
16686,0.072243005,0.85158294,0.34897783,0.8802834,0.8518296
16687,0.0154839875,0.010408314,0.746139,0.9459013,0.9457011
16688,0.009020279,0.063714996,0.5881205,0.7064943,0.85741025
16689,0.009746104,0.020884218,0.28907055,0.9183339,0.7953404
16690,0.01461567,0.022328783,0.5111142,0.8733229,0.80069196
16691,0.056966383,0.009936419,0.37547746,0.86938226,0.97458035
16692,0.012821214,0.0065388246,0.3719347,0.9537082,0.86339164
16693,0.007725534,0.025908021,0.5330329,0.79692537,0.8446654
16694,0.0123361,0.03044435,0.5656587,0.9428234,0.8631611
16695,0.011732464,0.0054269433,0.43608165,0.9280184,0.86545163
16696,0.0035796429,0.015130728,0.2695178,0.83237296,0.96691406
16697,0.0058653383,0.034164816,0.69904906,0.7841538,0.94728357
16698,0.008950711,0.016593177,0.6993571,0.9636434,0.86613256
16699,0.025613915,0.009821793,0.4314644,0.96425414,0.9339146
16700,0.014842416,0.0087791085,0.49647143,0.98439646,0.921499
16701,0.014392336,0.04296247,0.8039445,0.8537909,0.81047887
16702,0.08961382,0.019456575,0.5691942,0.7972413,0.93403506
16703,0.027220903,0.013636836,0.47336814,0.920218,0.8370879
16704,0.0066411127,0.009670992,0.8358858,0.84208554,0.94240075
16705,0.012053779,0.027480694,0.68846846,0.950411,0.88875884
16706,0.009746104,0.0113756005,0.59796005,0.89442116,0.81757444
16707,0.0053640567,0.0047000605,0.7234072,0.7078088,0.85512674
16708,0.0074606435,0.014392336,0.7300013,0.91978675,0.8098782
16709,0.0705596,0.006168995,0.57320064,0.87418467,0.83196384
16710,0.073430054,0.011642224,0.6199891,0.9107044,0.88100195
16711,0.036631364,0.014447852,0.6541219,0.7439129,0.9352283
16712,0.01584536,0.002889581,0.38554814,0.98365986,0.82544905
16713,0.016914913,0.006692851,0.5357361,0.853669,0.8042522
16714,0.6572085,0.01243165,0.63860995,0.9054896,0.7076068
16715,0.77881753,0.0037948343,0.63011605,0.9081302,0.79549927
16716,0.7322091,0.061875988,0.2485342,0.883236,0.71452844
16717,0.7498207,0.0139557095,0.64880025,0.79645085,0.7433543
16718,0.5984295,0.008412978,0.6322757,0.91505283,0.8708172
16719,0.28388062,0.008348054,0.49385482,0.90958625,0.89478946
16720,0.5433176,0.01302049,0.53133094,0.8410439,0.96073127
16721,0.79613405,0.033972,0.5363433,0.9180404,0.97246706
16722,0.44326904,0.035144847,0.7871142,0.6807725,0.9610981
16723,0.6599533,0.02470387,0.6576484,0.98378503,0.96267307
16724,0.36319503,0.0610871,0.7973991,0.9843364,0.91228
16725,0.6199891,0.0033766122,0.32863715,0.952131,0.7565375
16726,0.5194604,0.009974921,0.7287483,0.8318272,0.8830344
16727,0.4124118,0.004962942,0.6547844,0.7831604,0.9224824
16728,0.5804709,0.00619299,0.62658125,0.86025184,0.8656789
16729,0.7804952,0.004451041,0.4069209,0.89947516,0.9701269
16730,0.80162543,0.5206791,0.34709436,0.86647177,0.8866169
16731,0.6102212,0.45057088,0.020567095,0.9159594,0.8778961
16732,0.8250265,0.7989722,0.0022518474,0.84221536,0.96295285
16733,0.6237207,0.2562732,0.003429604,0.8889517,0.8077641
16734,0.30383506,0.8089744,0.010818449,0.6143362,0.74279505
16735,0.6526843,0.4887409,0.040922303,0.9253649,0.95961094
16736,0.57707834,0.58130306,0.0123361,0.9563905,0.9314625
16737,0.69564825,0.71353143,0.027480694,0.7929457,0.9144437
16738,0.5780909,0.5758862,0.02072506,0.12357699,0.9046505
16739,0.297572,0.46013728,0.011597362,0.024845436,0.90681833
16740,0.68825895,0.36624968,0.012241275,0.029035643,0.9370958
16741,0.48794022,0.7900447,0.021615332,0.02136889,0.92455155
16742,0.5506074,0.67082393,0.02433019,0.0038844766,0.8842393
16743,0.57349926,0.46675444,0.020332353,0.0049436893,0.89733595
16744,0.66432256,0.6880493,0.008610767,0.016340127,0.8951567
16745,0.7181004,0.5818972,0.028382124,0.010052369,0.8828326
16746,0.45792446,0.65367985,0.00588816,0.014281933,0.87439936
16747,0.5343695,0.5967269,0.016029147,0.01572399,0.94240075
16748,0.34919977,0.45075223,0.008412978,0.0058653383,0.85158294
16749,0.76629364,0.7296161,0.0269635,0.06097518,0.6238353
16750,0.7620701,0.4681523,0.0130707845,0.03601607,0.73392886
16751,0.79502225,0.61410475,0.0031115087,0.03085051,0.8795612
16752,0.7301937,0.7033458,0.01678549,0.0075479234,0.9837225
16753,0.5252014,0.35655868,0.016403032,0.023241926,0.82190347
16754,0.3511998,0.7496374,0.04903962,0.015189049,0.9298237
16755,0.7163179,0.61578125,0.00809329,0.05051767,0.9777564
16756,0.86826926,0.70232594,0.023916386,0.011158031,0.92590266
16757,0.54815954,0.42178997,0.009859855,0.01433703,0.8824279
16758,0.4252472,0.55130196,0.03216145,0.04369106,0.9404625
16759,0.66432256,0.68162084,0.011158031,0.01678549,0.9697854
16760,0.4065085,0.78365755,0.0043994132,0.004451041,0.8233284
16761,0.53321517,0.5720655,0.0053018946,0.018055335,0.7500039
16762,0.4247102,0.53591824,0.0060035964,0.0128707485,0.9024378
16763,0.6917057,0.5105194,0.0064882697,0.03155902,0.92617035
16764,0.4378235,0.77304506,0.0047000605,0.015247591,0.9312127
16765,0.55302256,0.4862019,0.0055549247,0.0058653383,0.9167081
16766,0.40674412,0.6725468,0.004297939,0.013171949,0.9079672
16767,0.465023,0.5500032,0.01627746,0.00619299,0.86826926
16768,0.7325918,0.71203196,0.0075187176,0.005060332,0.79101497
16769,0.40580192,0.8546422,0.017309096,0.0066153924,0.906156
16770,0.52479047,0.5082543,0.003678509,0.0128707485,0.93033177
16771,0.7972413,0.2948237,0.007636216,0.005159623,0.90582335
16772,0.4417031,0.58367807,0.012241275,0.042403832,0.94815457
16773,0.86488205,0.37536293,0.007289077,0.007665875,0.7490872
16774,0.55889887,0.4180434,0.011732464,0.026205415,0.014728614
16775,0.63770795,0.82976806,0.017644463,0.034229323,0.040162586
16776,0.40080798,0.4536249,0.02854415,0.0128707485,0.016721142
16777,0.35611072,0.5308142,0.034880888,0.019124037,0.008478402
16778,0.3004376,0.5431662,0.03963884,0.02665774,0.004962942
16779,0.606615,0.4263216,0.0034834242,0.020844316,0.017309096
16780,0.68331385,0.25183165,0.0044857943,0.0034564096,0.014672035
16781,0.50848305,0.5302061,0.008156248,0.013171949,0.03711691
16782,0.33372033,0.82587075,0.007665875,0.018511046,0.023286305
16783,0.4620786,0.87048715,0.01685008,0.017917344,0.017509557
16784,0.65035623,0.909907,0.0074606435,0.013636836,0.016403032
16785,0.5300997,0.6312534,0.0039148238,0.057281975,0.017509557
16786,0.76454014,0.263789,0.0057302467,0.027901376,0.005080037
16787,0.84195566,0.6045157,0.006413164,0.008061991,0.008348054
16788,0.66017234,0.6239499,0.0021657674,0.9199307,0.009196552
16789,0.74816835,0.38630033,0.007968815,0.5150787,0.010818449
16790,0.4907847,0.39530927,0.008478402,0.5219738,0.020884218
16791,0.38902417,0.47257698,0.0059571536,0.58284724,0.07094482
16792,0.49907973,0.6435533,0.004133968,0.6232622,0.028220989
16793,0.34015632,0.24023944,0.0060035964,0.6017106,0.008251599
16794,0.48131666,0.5907792,0.019014435,0.8718026,0.007606672
16795,0.79246426,0.5477967,0.0068771075,0.62303287,0.008061991
16796,0.35197902,0.41353634,0.0089161275,0.5927255,0.011419615
16797,0.76646847,0.65599746,0.005040703,0.46793953,0.083740406
16798,0.3414727,0.37960833,0.008251599,0.31753206,0.036838703
16799,0.76960015,0.6327297,0.0021997981,0.5601323,0.020884218
16800,0.49157792,0.7538293,0.003337405,0.58930284,0.037397135
16801,0.7687332,0.8610715,0.0058199596,0.37708178,0.004451041
16802,0.6436653,0.856092,0.0045208177,0.61346817,0.018905446
16803,0.47830036,0.7666432,0.09894659,0.7272981,0.005159623
16804,0.5676969,0.5708697,0.02120612,0.32584226,0.007876706
16805,0.36761075,0.63443005,0.0049245106,0.5420755,0.019124037
16806,0.6865802,0.64946747,0.035477504,0.57540905,0.010611421
16807,0.47513342,0.4276357,0.011961099,0.35353976,0.008380453
16808,0.67640615,0.5222631,0.016403032,0.84117436,0.035078675
16809,0.4597734,0.83196384,0.059319146,0.8369547,0.0570714
16810,0.45950055,0.4071566,0.007876706,0.53312397,0.014447852
16811,0.37920594,0.4827644,0.0140636265,0.7675156,0.0042315875
16812,0.6945099,0.7070003,0.022802636,0.64857763,0.01627746
16813,0.6709318,0.6451199,0.012194132,0.59425694,0.5637983
16814,0.6629056,0.47682324,0.060197048,0.83907574,0.46025854
16815,0.54815954,0.8076124,0.022802636,0.508567,0.45347363
16816,0.5630776,0.55922985,0.02076474,0.37685242,0.5007391
16817,0.008061991,0.6709318,0.05572029,0.50423425,0.67265433
16818,0.026759284,0.5978427,0.03038675,0.55697197,0.71143085
16819,0.011419615,0.40786394,0.029873092,0.68763,0.46256408
16820,0.007876706,0.7999117,0.01243165,0.27776673,0.8912444
16821,0.014728614,0.44188374,0.02931223,0.6592955,0.48047867
16822,0.039787807,0.45822746,0.0060035964,0.5813625,0.5126621
16823,0.03138043,0.45465374,0.010448625,0.6454552,0.82824534
16824,0.011961099,0.7129322,0.02763772,0.5567009,0.50114155
16825,0.052134257,0.5270426,0.005685907,0.5418937,0.68763
16826,0.0054059005,0.16735472,0.008985429,0.8547634,0.7972413
16827,0.024516335,0.6790723,0.012673736,0.7243831,0.51360744
16828,0.0040072887,0.6798167,0.011029471,0.61618555,0.42662016
16829,0.007232764,0.07043161,0.014842416,0.5146747,0.26607114
16830,0.08064661,0.033972,0.018546565,0.72496766,0.5687751
16831,0.0074030147,0.042087726,0.0145595195,0.4618965,0.61335236
16832,0.04426588,0.014672035,0.010529712,0.81286734,0.3637599
16833,0.014117893,0.0060269516,0.00402291,0.535979,0.45859116
16834,0.017309096,0.013273886,0.0087791085,0.5126392,0.7300975
16835,0.013532149,0.029591374,0.0063143647,0.4745703,0.40992928
16836,0.011029471,0.014117893,0.03155902,0.55763453,0.54825026
16837,0.013325147,0.014117893,0.0041019293,0.27299255,0.51935375
16838,0.0121471705,0.02947941,0.020449394,0.7314424,0.48588172
16839,0.04410091,0.014957086,0.010902374,0.7595823,0.5434085
16840,0.009559399,0.06941547,0.018617803,0.7026321,0.51184624
16841,0.018194368,0.011777843,0.0064882697,0.5181348,0.3891402
16842,0.0071214284,0.019606182,0.0030634168,0.7243831,0.45057088
16843,0.018689308,0.0113756005,0.033972,0.30798206,0.79085356
16844,0.015014749,0.008813166,0.026056303,0.48769626,0.64052343
16845,0.011158031,0.010860331,0.048676573,0.74576885,0.4731855
16846,0.017917344,0.011732464,0.010328152,0.83867973,0.7444706
16847,0.0153063545,0.024007747,0.011201214,0.6307987,0.6406359
16848,0.002822833,0.024376597,0.015543648,0.36263055,0.86759764
16849,0.02237146,0.008348054,0.005001672,0.3765085,0.5609142
16850,0.063714996,0.008251599,0.0131212715,0.67875296,0.66747284
16851,0.030967517,0.030100338,0.002396731,0.38815406,0.6186652
16852,0.016029147,0.01450358,0.009485713,0.33654907,0.34687307
16853,0.00809329,0.011823394,0.0024438868,0.4811034,0.5641585
16854,0.019124037,0.011687257,0.015603535,0.2929997,0.50823903
16855,0.011115014,0.007606672,0.011288074,0.54667765,0.53291136
16856,0.013689478,0.014009566,0.0045384318,0.40192252,0.33709443
16857,0.02763772,0.0067975316,0.01572399,0.46247303,0.48634675
16858,0.009125637,0.004468384,0.007345827,0.2052962,0.7783125
16859,0.007876706,0.012288597,0.0077555366,0.40709767,0.5411967
16860,0.008030813,0.022802636,0.008577486,0.36590973,0.68510735
16861,0.014728614,0.026205415,0.0065897717,0.37731123,0.69233006
16862,0.0053225355,0.02215887,0.00502115,0.41727147,0.6770471
16863,0.01450358,0.020177318,0.008283626,0.5836187,0.57975733
16864,0.009340025,0.009340025,0.0027149853,0.29685807,0.82090056
16865,0.0063635735,0.015784562,0.009746104,0.26038948,0.36477757
16866,0.013689478,0.0121471705,0.017110888,0.5809465,0.54607254
16867,0.0068239546,0.009340025,0.014899643,0.5066944,0.51062614
16868,0.027117657,0.0057525453,0.0139557095,0.34820172,0.6618136
16869,0.014281933,0.01822929,0.0060269516,0.47102556,0.42751622
16870,0.04922211,0.0056638657,0.0023781238,0.5836187,0.41117
16871,0.0072608665,0.006241259,0.0020587533,0.8716935,0.5270122
16872,0.062445287,0.0085443305,0.009670992,0.61306286,0.7405498
16873,0.005281334,0.017045317,0.006666932,0.68394744,0.4462232
16874,0.01461567,0.0113756005,0.01627746,0.47107115,0.4137732
16875,0.023153413,0.00305151,0.009859855,0.717408,0.4502083
16876,0.013222822,0.013689478,0.008950711,0.71243227,0.2656899
16877,0.0279544,0.012194132,0.0035106493,0.5870556,0.49670416
16878,0.006145092,0.009559399,0.0048674177,0.5715275,0.38375676
16879,0.03527755,0.050988145,0.010448625,0.765418,0.612947
16880,0.018978037,0.005685907,0.04569203,0.5727825,0.8842393
16881,0.008847355,0.0032476764,0.0054905633,0.29624692,0.5306469
16882,0.010652511,0.0069306716,0.006692851,0.7055822,0.69616497
16883,0.034553625,0.019234259,0.0029694452,0.63883525,0.5001576
16884,0.017712299,0.009340025,0.0068771075,0.66421366,0.5804115
16885,0.054802597,0.0026112476,0.0044165556,0.6103373,0.5727825
16886,0.016029147,0.0072608665,0.012576348,0.2738656,0.60375667
16887,0.025130946,0.0054269433,0.0029694452,0.7779754,0.28279
16888,0.018089995,0.002822833,0.008950711,0.3161581,0.75868946
16889,0.028274601,0.009376237,0.0067712096,0.60562414,0.38977876
16890,0.011158031,0.012194132,0.021246698,0.8562122,0.7914989
16891,0.0153063545,0.0113756005,0.0041179177,0.71163136,0.76242405
16892,0.09057447,0.012053779,0.0064882697,0.2798285,0.85741025
16893,0.037397135,0.021084841,0.0019646613,0.22490549,0.63815904
16894,0.008412978,0.013222822,0.005240449,0.8318272,0.57367843
16895,0.0074030147,0.017712299,0.017917344,0.5922539,0.55217755
16896,0.009055264,0.062216982,0.005911069,0.39846498,0.44251603
16897,0.01001357,0.019308086,0.011201214,0.2180027,0.5035438
16898,0.08151976,0.009596455,0.01572399,0.68605465,0.5868188
16899,0.08064661,0.07356305,0.0065897717,0.6101051,0.72535694
16900,0.02442309,0.0128707485,0.012479699,0.57164705,0.39618495
16901,0.0140636265,0.021864556,0.007489625,0.5159248,0.6798167
16902,0.057176597,0.023825368,0.039564554,0.4201832,0.44752064
16903,0.05942822,0.011463798,0.0075187176,0.7019174,0.8868131
16904,0.010448625,0.04038907,0.01784874,0.053107902,0.85776806
16905,0.043772742,0.04296247,0.012821214,0.013902059,0.7292306
16906,0.003442981,0.014785407,0.019568674,0.033526164,0.43632182
16907,0.01717671,0.004792317,0.0012160416,0.0054059005,0.27874738
16908,0.009161027,0.019531239,0.011288074,0.024376597,0.38248736
16909,0.004248079,0.006692851,0.023962023,0.032836955,0.3769671
16910,0.01384861,0.009232215,0.018978037,0.033972,0.54543704
16911,0.01621503,0.008985429,0.020449394,0.013480103,0.61941373
16912,0.010091316,0.009783876,0.019419348,0.03038675,0.54567915
16913,0.004905406,0.01678549,0.010368157,0.08929565,0.6374823
16914,0.015663648,0.012100386,0.004451041,0.01243165,0.5884162
16915,0.007968815,0.010448625,0.004556114,0.024656856,0.77982527
16916,0.05023736,0.0037654135,0.007785655,0.06267437,0.38306415
16917,0.0060503976,0.011597362,0.016721142,0.043123372,0.027742893
16918,0.008881675,0.012241275,0.009559399,0.028490042,0.009783876
16919,0.009196552,0.0044165556,0.085403666,0.031261913,0.015967654
16920,0.012479699,0.008380453,0.029591374,0.03308598,0.019014435
16921,0.012241275,0.009898064,0.021656677,0.019568674,0.013325147
16922,0.0072608665,0.008156248,0.0113756005,0.00930395,0.01302049
16923,0.0063143647,0.013171949,0.039564554,0.013428255,0.01627746
16924,0.0036358088,0.020061802,0.109134786,0.012383785,0.019419348
16925,0.023689471,0.013689478,0.048948623,0.010529712,0.011597362
16926,0.0154839875,0.0046636546,0.010368157,0.01840489,0.014672035
16927,0.02665774,0.0042151595,0.013689478,0.023689471,0.037750274
16928,0.017644463,0.0069306716,0.0057302467,0.02931223,0.03015741
16929,0.0077555366,0.011777843,0.02096424,0.016914913,0.07329728
16930,0.009522486,0.00809329,0.017509557,0.007785655,0.12852514
16931,0.008577486,0.034164816,0.025226826,0.020685459,0.047691282
