,0,1,2,3,4
18722,0.0059803305,0.004248079,0.022629201,0.00040133507,0.07356305
18723,0.01107216,0.0032986512,0.036769465,0.0007014083,0.017045317
18724,0.019087434,0.0038996208,0.02199022,0.0005274784,0.08108212
18725,0.034036152,0.009485713,0.09318171,0.00072932884,0.098772585
18726,0.024007747,0.03289904,0.026105914,0.00021995338,0.02470387
18727,0.03378023,0.007785655,0.14235108,0.0054269433,0.025178842
18728,0.009161027,0.004198795,0.11221036,0.0033634927,0.13061774
18729,0.012194132,0.0052608517,0.11920292,0.0012255674,0.061311536
18730,0.036700353,0.013376604,0.092359796,0.00069867563,0.14163722
18731,0.00502115,0.006463138,0.21076629,0.0006563728,0.11143445
18732,0.009020279,0.0042646346,0.011201214,0.00109019,0.20260091
18733,0.0068239546,0.0045208177,0.061649624,0.00076729245,0.051749542
18734,0.010408314,0.008511303,0.12368282,0.0004424873,0.05686155
18735,0.0113756005,0.0014214043,0.012576348,0.018653521,0.04822634
18736,0.0063635735,0.008315778,0.028490042,0.0016549242,0.05942822
18737,0.0069306716,0.002019014,0.017442483,0.0071491017,0.011201214
18738,0.0069576087,0.0075772414,0.015014749,0.021165619,0.008577486
18739,0.016529556,0.007489625,0.02763772,0.005001672,0.051082738
18740,0.0060503976,0.0047737225,0.059866417,0.0031726826,0.09041373
18741,0.009196552,0.021864556,0.11008789,0.0015247863,0.051749542
18742,0.0055333884,0.024940254,0.039121646,0.011244561,0.062216982
18743,0.051749542,0.017576884,0.12116485,0.0027362213,0.119819485
18744,0.012722708,0.022542967,0.12357699,0.007665875,0.028274601
18745,0.010489091,0.0035796429,0.010248602,0.026405517,0.06644793
18746,0.009196552,0.0031726826,0.035477504,0.023109278,0.0849471
18747,0.0026112476,0.006413164,0.20979328,0.010248602,0.017917344
18748,0.010611421,0.013636836,0.0071491017,0.0014895174,0.04569203
18749,0.0063143647,0.00588816,0.027376488,0.007176882,0.025809623
18750,0.0046636546,0.0037654135,0.020567095,0.0012743262,0.08181271
18751,0.062445287,0.0035796429,0.013689478,0.015967654,0.046551272
18752,0.002434382,0.010209055,0.010248602,0.0049245106,0.124638565
18753,0.012673736,0.002332234,0.031026179,0.011158031,0.03061778
18754,0.009633652,0.00081993215,0.015424552,0.0036216856,0.039342504
18755,0.00071244594,0.0021912407,0.023197627,0.00305151,0.0362883
18756,0.005343256,0.00032503586,0.08616956,0.023286305,0.03897507
18757,0.00039051395,0.0019342611,0.011201214,0.025858775,0.065365784
18758,0.00305151,0.003235056,0.102844074,0.007695647,0.09268778
18759,0.0011604197,0.004591684,0.08632348,0.01384861,0.049589027
18760,0.0013198634,0.0025909794,0.067423776,0.004038592,0.007093862
18761,0.00018814208,0.00038147115,0.08897849,0.0025809042,0.03711691
18762,0.0010083435,0.0024154831,0.016090874,0.007289077,0.0060035964
18763,0.0016743992,0.00041084853,0.10484336,0.0034564096,0.0075187176
18764,0.0008693674,0.0009622126,0.21354114,0.0025311112,0.034553625
18765,0.0010202174,0.0005680935,0.03897507,0.0025509123,0.026205415
18766,0.0022343625,0.002396731,0.019271137,0.014785407,0.032100707
18767,0.0004076526,0.0006070756,0.074500255,0.0075479234,0.017375665
18768,0.0040860027,0.0022606407,0.06669065,0.0008040859,0.079495706
18769,0.0003029734,0.0010005044,0.011508149,0.016340127,0.03155902
18770,0.002225671,0.00095101306,0.0040701376,0.036977556,0.018725162
18771,0.0009850083,0.0032858334,0.007204769,0.0154839875,0.024191486
18772,0.0016356753,0.0011972112,0.0035657366,0.0032730652,0.034880888
18773,0.0007152324,0.00084264233,0.0010083435,0.004133968,0.032774985
18774,0.0025311112,0.0005152657,0.000932636,0.0020033333,0.0015188508
18775,0.0012351678,0.0007321813,0.0035518846,0.00498227,0.0009773504
18776,0.0047737225,0.001591626,0.0011469158,0.0065388246,0.0014837189
18777,0.003260346,0.00035006859,0.002157342,0.0051396107,0.018978037
18778,0.00030061635,0.00020502214,0.0032224844,0.0057974015,0.0023688741
18779,0.00042887923,0.0014721896,0.00058611616,0.0011879054,0.0011291547
18780,0.0003393018,0.002693914,0.0010242064,0.0010691263,0.0019267347
18781,0.003750789,0.00030061635,0.0012594986,0.00085924764,0.0014325366
18782,0.003324437,0.002800927,0.0041019293,0.0003935756,0.00040133507
18783,0.0005442133,0.00044421837,0.0014664583,0.0009146137,0.003337405
18784,0.0033634927,0.0006487308,0.003991728,0.0021239663,0.0018172832
18785,0.0012207952,0.0032858334,0.0005527786,0.0001896174,0.0023141264
18786,0.00059071044,0.0009966077,0.008881675,0.00046190585,0.00519988
18787,0.0003393018,0.00055062474,0.0006825019,0.0003799845,0.0005420927
18788,0.0010202174,0.00061183405,0.012241275,0.0006142272,0.0018315102
18789,0.0022518474,0.0023231625,0.0008295892,0.0010202174,0.004248079
18790,0.0008796062,0.0006436856,0.00078241405,0.00045121065,0.002822833
18791,0.001455063,0.00075540564,0.0004076526,0.00090044667,0.0043483814
18792,0.0023596608,0.00079783343,0.0020033333,0.0030160663,0.0015367271
18793,0.0020829707,0.0016103574,0.0020667946,0.004736749,0.00069867563
18794,0.00018378456,0.0009110512,0.0022083889,0.00071802974,0.003976228
18795,0.16789974,0.031618766,0.0012018913,0.0006070756,0.0005274784
18796,0.036083944,0.067423776,0.0011649561,0.0003668626,0.0021074724
18797,0.15469499,0.03027187,0.0010403185,0.0021157034,0.0020111583
18798,0.05042407,0.03890198,0.00085924764,0.00052133633,0.003260346
18799,0.01621503,0.06644793,0.0012399962,0.00020184422,0.002463007
18800,0.0145595195,0.062216982,0.0011424496,0.00039051395,0.00109019
18801,0.024469668,0.12199923,0.000965975,0.003311519,0.001133569
18802,0.019382192,0.019382192,0.00027803096,0.0002758679,0.0030396497
18803,0.024053553,0.01433703,0.0021405893,0.00036543285,0.0005527786
18804,0.016914913,0.039121646,0.0012497094,0.00078854576,0.003324437
18805,0.056444027,0.011419615,0.0028671585,0.00075835997,0.0014664583
18806,0.008124708,0.024656856,0.0008295892,0.0006771943,0.00043055712
18807,0.05232763,0.19269122,0.0007947255,0.0014325366,0.0012448432
18808,0.0434469,0.008881675,0.0013250224,0.0008525666,0.0014048677
18809,0.04352814,0.022672439,0.009449081,0.25146383,0.00095846487
18810,0.03191915,0.05439932,0.0021405893,0.12043882,0.00036543285
18811,0.037047166,0.071202725,0.00090044667,0.024145423,0.0017821963
18812,0.02211659,0.044597577,0.00019871553,0.04369106,0.0051396107
18813,0.090253234,0.01844021,0.003442981,0.008644178,0.0021997981
18814,0.027901376,0.079495706,0.0023504829,0.025516603,0.0107351625
18815,0.11008789,0.09089675,0.0002216781,0.025178842,0.0010649627
18816,0.054298937,0.056236345,0.0006070756,0.055515114,0.009783876
18817,0.050705366,0.023825368,0.00045121065,0.0279544,0.00094730896
18818,0.029816542,0.06430005,0.0003275843,0.021246698,0.0013885233
18819,0.03541073,0.067423776,0.001044386,0.12732674,0.001591626
18820,0.032589745,0.033589505,0.00023782204,0.10894504,0.0013831174
18821,0.03527755,0.087720014,0.00080095365,0.07043161,0.003692853
18822,0.011777843,0.07751766,0.0006361912,0.06620602,0.0028783479
18823,0.2146914,0.1805397,0.0003859661,0.07290027,0.0010083435
18824,0.03044435,0.0074030147,0.00078547397,0.069541745,0.0002551414
18825,0.092196204,0.023330769,0.00041245588,0.025565214,0.0027255826
18826,0.11736965,0.112795405,0.0007733057,0.016466174,0.004297939
18827,0.02727267,0.09568694,0.00062633416,0.020844316,0.0006487308
18828,0.008577486,0.10706346,0.00109019,0.03027187,0.0029008575
18829,0.05127242,0.094176665,0.0012255674,0.057705317,0.0006000072
18830,0.073963374,0.071202725,0.0011513996,0.06766981,0.0006538155
18831,0.024376597,0.02727267,0.0011649561,0.027901376,0.0011649561
18832,0.12918286,0.022933565,0.00013032975,0.017712299,0.0002758679
18833,0.010448625,0.0073743653,0.000965975,0.025957357,0.0005747862
18834,0.112600096,0.04008736,0.0009110512,0.030100338,0.00062389387
18835,0.053107902,0.047337715,0.0033897832,0.028436033,0.00084924564
18836,0.037538007,0.012527932,0.0027900378,0.01584536,0.0039300853
18837,0.039787807,0.109134786,0.0006487308,0.0062170783,0.00016997529
18838,0.043854564,0.011029471,0.00044770088,0.008348054,0.0010162441
18839,0.16026603,0.02665774,0.001012286,0.072374016,0.0007379196
18840,0.078078166,0.025711587,0.00069054146,0.033526164,0.0012303583
18841,0.01302049,0.012771867,0.96391606,0.010052369,0.002463007
18842,0.022243667,0.09041373,0.98913974,0.036977556,0.0033504236
18843,0.044348583,0.03044435,0.99010193,0.086632065,0.0004583129
18844,0.05155819,0.0349467,0.9737447,0.03061778,0.0021157034
18845,0.054298937,0.014172367,0.99553156,0.0094125895,0.0003029734
18846,0.038538497,0.060197048,0.96102494,0.058560826,0.00023968685
18847,0.085403666,0.07382971,0.9901782,0.037186775,0.00091819005
18848,0.0052608517,0.0012207952,0.96989965,0.05942822,0.0022430879
18849,0.0049436893,0.0027149853,0.9203613,0.0107767265,0.00050137425
18850,0.0037362205,0.0046818224,0.9758546,0.035477504,0.0015548134
18851,0.0029349518,0.002217013,0.9341553,0.029591374,0.0028783479
18852,0.0006166297,0.0061212815,0.89048487,0.013171949,0.0021074724
18853,0.0016166499,0.00035557945,0.9697281,0.068662286,0.0011160142
18854,0.005911069,0.004038592,0.97369474,0.025226826,0.00041731575
18855,0.001455063,0.001507049,0.938576,0.0034698907,0.0006641048
18856,0.0016549242,0.0008263576,0.93306583,0.00057703455,0.0005838325
18857,0.0067712096,0.0038543637,0.9152046,0.0033766122,0.00072365726
18858,0.0094125895,0.0040860027,0.94639885,0.0022606407,0.0017683518
18859,0.0054692747,0.0014381354,0.93674946,0.00043733438,0.0025809042
18860,0.0019117695,0.00025915826,0.9704086,0.004810983,0.001133569
18861,0.0013458604,0.0013250224,0.94468933,0.0018458483,0.0029926654
18862,0.0004840624,0.00063124346,0.90747637,0.0042646346,0.0006538155
18863,0.0023141264,0.0046455576,0.9628831,0.00032503586,0.00039666123
18864,0.0009146137,0.002800927,0.9528382,0.0010691263,0.0006932423
18865,0.0019117695,0.002387409,0.9846347,0.00057703455,0.0003740956
18866,0.00027159214,0.0016040892,0.98123896,0.001294368,0.00045121065
18867,0.008610767,0.0014837189,0.9145963,0.0031236487,0.0007702932
18868,0.0013885233,0.0046455576,0.9792749,0.009708476,0.0005747862
18869,0.013325147,0.0079997545,0.9606575,0.006413164,0.0004691764
18870,0.0011740822,0.0019043302,0.9599126,0.0014325366,0.0010083435
18871,0.0010484692,0.003649987,0.9706322,0.0010403185,0.0011740822
18872,0.003311519,0.003429604,0.9659639,0.0009735438,0.001957017
18873,0.0014158707,0.000310156,0.9765354,0.0011469158,0.0011649561
18874,0.0024060889,0.0011972112,0.96879715,0.001477943,0.0034834242
18875,0.0011469158,0.00096975197,0.9814889,0.0005976694,0.0011160142
18876,0.0030160663,0.0056638657,0.97520185,0.00080095365,0.0038996208
18877,0.00090750254,0.0016229671,0.9700135,0.002074867,0.0006487308
18878,0.0005527786,0.0005442133,0.99190676,0.0019955386,0.003311519
18879,0.0022606407,0.0035796429,0.9893885,0.00307537,0.0014895174
18880,0.005220126,0.0013993983,0.96544635,0.0040860027,0.0013723687
18881,0.0024534282,0.0021997981,0.86960393,0.0028560124,0.005576545
18882,0.007489625,0.0014437558,0.97539,0.001032231,0.0010044164
18883,0.003197487,0.015365342,0.9826909,0.0023504829,0.0027469008
18884,0.003945407,0.0013250224,0.99047756,0.00047656128,0.00074953143
18885,0.0026010936,0.0006641048,0.9776285,0.0013045066,0.0029235429
18886,0.00078241405,0.0022083889,0.98922324,0.00019871553,0.0015247863
18887,0.0012793075,0.0075187176,0.9238675,0.00027803096,0.00059302105
18888,0.0020427648,0.0011559009,0.8610715,0.00051728135,0.0003077431
18889,0.002225671,0.00035143827,0.9458012,0.0016420668,0.0003029734
18890,0.001044386,0.0008830458,0.96891505,0.001284308,0.002570868
18891,0.001591626,0.0012018913,0.96995664,0.0031236487,0.0014493985
18892,0.00025915826,0.0018031665,0.9291838,0.0009622126,0.00074953143
18893,0.00072648755,0.00090044667,0.9422947,0.0020111583,0.9534488
18894,0.00020502214,0.0031603526,0.93980294,0.0017409837,0.9582261
18895,0.0012255674,0.0017961492,0.9859904,0.0006142272,0.9451974
18896,0.0045384318,0.0020667946,0.9524858,0.00014425986,0.9963924
18897,0.0023051251,0.0030160663,0.9750598,0.00051728135,0.9809856
18898,0.0029235429,0.0014325366,0.9511422,0.00029137006,0.9830851
18899,0.0007350449,0.0004897656,0.93991333,0.0014158707,0.95589906
18900,0.0026522598,0.0027791904,0.92468774,0.00023968685,0.9851576
18901,0.0007643033,0.0003433,0.971564,0.002946405,0.9500415
18902,0.0027255826,0.0022606407,0.9675945,0.0010083435,0.9510514
18903,0.002472623,0.0003433,0.9828892,0.0005112579,0.9567152
18904,0.0071214284,0.00037702857,0.9574373,0.0008167381,0.9967269
18905,0.0002959571,0.0014103585,0.9693822,0.0008864989,0.9551521
18906,0.00089693937,0.00074661145,0.96741027,0.0024822769,0.9834705
18907,0.0008295892,0.001591626,0.97288233,0.00017952797,0.9718859
18908,0.001591626,0.0005420927,0.9555686,0.00081355654,0.9439706
18909,0.000310156,0.000932636,0.9887554,0.0006693099,0.98951083
18910,0.0001823546,0.00022693386,0.98913974,0.0003859661,0.9948001
18911,0.0013564017,0.0013723687,0.9408984,0.0005274784,0.9503189
18912,0.00010391067,0.00037555923,0.9024378,0.00069054146,0.9466954
18913,0.0005571117,0.0006386796,0.992597,0.0012545944,0.95938325
18914,0.0011203773,0.0008072305,0.9750598,0.00012931564,0.89143354
18915,0.00055494095,0.0018458483,0.9551521,0.0007613258,0.8830344
18916,0.0006615174,0.0014895174,0.9871293,0.00041245588,0.98215127
18917,0.0005132579,0.0040860027,0.9174507,0.0011291547,0.8636218
18918,0.00062633416,0.00072932884,0.8929365,0.00012830943,0.9466954
18919,0.0004565269,0.0005636751,0.9882676,0.00047101185,0.9635062
18920,0.0010817152,0.00020027377,0.9342753,0.9579909,0.83534926
18921,0.0022694687,0.0008525666,0.9457011,0.9691495,0.9563905
18922,0.0006615174,0.0006436856,0.89010334,0.9686196,0.92121595
18923,0.0022518474,0.00025315638,0.984516,0.9863631,0.9916196
18924,0.0010484692,0.00031999825,0.95861524,0.9518632,0.9835338
18925,0.0010525686,0.0007041516,0.891055,0.947381,0.97339284
18926,0.0012018913,0.00016474655,0.95606345,0.987375,0.98799264
18927,0.002472623,0.0003982131,0.94165415,0.97943294,0.9667888
18928,0.0003740956,0.97482115,0.9658996,0.9820826,0.9552357
18929,0.96080494,0.99533635,0.97288233,0.9759006,0.9400236
18930,0.9806178,0.98123896,0.99047756,0.97562337,0.98327893
18931,0.9749169,0.9801293,0.96021223,0.9457011,0.98155975
18932,0.98588216,0.99333304,0.9427181,0.9893885,0.96182173
18933,0.95013416,0.9874721,0.9497627,0.9896718,0.98378503
18934,0.9802808,0.99497885,0.9637117,0.9312127,0.9759923
18935,0.9680808,0.98242307,0.9662198,0.9813107,0.9853279
18936,0.9631613,0.98588216,0.97788346,0.9701835,0.9526623
18937,0.8864204,0.9900636,0.9815244,0.9022657,0.9274948
18938,0.9874236,0.8962514,0.9360516,0.8933094,0.9905509
18939,0.85693204,0.97644573,0.96210754,0.9829547,0.95540243
18940,0.92007446,0.99108386,0.9712385,0.9456007,0.94815457
18941,0.9658352,0.9722571,0.9505947,0.98421544,0.96879715
18942,0.9904406,0.9899087,0.91086304,0.96432143,0.966028
18943,0.94776917,0.97079873,0.94208187,0.9818056,0.7970834
18944,0.97246706,0.96210754,0.99453074,0.9878996,0.89982784
18945,0.95806944,0.9857729,0.9486325,0.9551521,0.9563089
18946,0.9509604,0.98445636,0.9628132,0.9130583,0.91700584
18947,0.9905874,0.950503,0.99664956,0.96879715,0.98302
18948,0.98571813,0.9791557,0.9349913,0.9758085,0.80332816
18949,0.88563144,0.94355595,0.8596637,0.9378969,0.98201376
18950,0.96518475,0.9683214,0.9593071,0.97272736,0.85403454
18951,0.91117966,0.9598375,0.94458723,0.98947024,0.9678385
18952,0.989791,0.8862236,0.8510886,0.98282325,0.98302
18953,0.94479126,0.98609793,0.8414352,0.9826909,0.9167081
18954,0.94639885,0.9887988,0.94218844,0.97779876,0.9587699
18955,0.8529355,0.9843364,0.8580062,0.91789335,0.96080494
18956,0.96472245,0.97419035,0.8889517,0.9861514,0.92563426
18957,0.8508408,0.966156,0.9400236,0.99575186,0.9370958
18958,0.920218,0.9801673,0.9064877,0.9749646,0.9772842
18959,0.9043131,0.9774571,0.8548847,0.9598375,0.86860406
18960,0.96498734,0.9899087,0.9250947,0.98752034,0.96309197
18961,0.9744834,0.92468774,0.96518475,0.9829547,0.97079873
18962,0.98844737,0.9539661,0.89029425,0.95735765,0.99390244
18963,0.9884919,0.9487276,0.95938325,0.95565146,0.9666002
18964,0.9785493,0.99187535,0.9158089,0.96021223,0.96232057
18965,0.98141783,0.9744348,0.93546456,0.891055,0.9906961
18966,0.97118384,0.9714559,0.94355595,0.9789554,0.9203613
18967,0.9850429,0.9686196,0.97510713,0.9027811,0.9254997
18968,0.9943581,0.92441523,0.91891783,0.9878996,0.9158089
18969,0.98365986,0.98498523,0.97622,0.9605836,0.9685601
18970,0.9777139,0.98657167,0.98672616,0.97850823,0.9425068
18971,0.9734938,0.95239735,0.966028,0.8679338,0.9869292
18972,0.93171144,0.9721515,0.9877587,0.953188,0.9722571
18973,0.96309197,0.96609205,0.98403233,0.9799382,0.94815457
18974,0.97702265,0.98672616,0.94796216,0.9587699,0.9857729
18975,0.98892784,0.98672616,0.96432143,0.9697281,0.967101
18976,0.9841546,0.99184376,0.91700584,0.93651766,0.97433734
18977,0.98102194,0.992597,0.97754294,0.99101454,0.9912548
18978,0.96124375,0.9714559,0.9224824,0.98365986,0.97943294
18979,0.8299059,0.9819447,0.9407897,0.96124375,0.99486035
18980,0.947381,0.98913974,0.9019207,0.9280184,0.9871293
18981,0.9539661,0.9925103,0.9601375,0.9656413,0.915356
18982,0.9253649,0.9832145,0.90087914,0.9856076,0.96628344
18983,0.9267028,0.9924521,0.9537082,0.9952632,0.98582757
18984,0.92523,0.9918121,0.9689738,0.9887554,0.9054896
18985,0.9685601,0.988085,0.93318766,0.9879462,0.89478946
18986,0.91413754,0.9462003,0.98427594,0.9797453,0.8895288
18987,0.97958976,0.95938325,0.9832145,0.95362175,0.9459013
18988,0.93558234,0.9812749,0.96050966,0.9494823,0.97414124
18989,0.9651191,0.98076576,0.9709644,0.98651993,0.9465967
18990,0.7191864,0.95751673,0.98166555,0.9675945,0.9174507
18991,0.9207897,0.9809125,0.9242787,0.9839091,0.9604354
18992,0.9811307,0.99196917,0.95506835,0.9899476,0.880797
18993,0.98184055,0.98481095,0.93158704,0.99029154,0.8507168
18994,0.9505947,0.9920002,0.94776917,0.96777767,0.95869267
18995,0.99174845,0.99158704,0.9693242,0.97675806,0.9582261
18996,0.98959166,0.9561454,0.98123896,0.98771137,0.8103289
18997,0.9007046,0.9512329,0.98215127,0.9780517,0.9378969
18998,0.8587186,0.9510514,0.97644573,0.9639839,0.93721074
18999,0.95275027,0.98959166,0.950411,0.9633687,0.8842393
19000,0.90414387,0.9783019,0.98365986,0.97529614,0.83801806
19001,0.98187524,0.93558234,0.9943141,0.98582757,0.95846003
19002,0.9411153,0.98975134,0.96765566,0.971564,0.92775697
19003,0.94957596,0.9885804,0.93195957,0.9427181,0.8000679
19004,0.95379424,0.9889705,0.93546456,0.93546456,0.94649786
19005,0.92643696,0.9921233,0.86511016,0.8356178,0.9339146
19006,0.9375548,0.9628831,0.96961325,0.96323055,0.9879462
19007,0.9656413,0.98159516,0.94355595,0.9571178,0.9719393
19008,0.96609205,0.96909106,0.8933094,0.9046505,0.98421544
19009,0.9791557,0.99603915,0.9564718,0.9568766,0.9904406
19010,0.9433476,0.99424744,0.9599126,0.99401975,0.9937588
19011,0.81655276,0.9930153,0.9519527,0.99648935,0.87810534
19012,0.9043131,0.9686789,0.93045825,0.99411184,0.9703525
19013,0.9361684,0.9830851,0.9659639,0.96391606,0.9704086
19014,0.9534488,0.9809856,0.8113773,0.96989965,0.9786719
19015,0.9546474,0.98646784,0.98469365,0.9233162,0.99361163
19016,0.96903247,0.9759464,0.96485513,0.98469365,0.96028674
19017,0.90448195,0.99448806,0.9700135,0.97903574,0.97204566
19018,0.96329963,0.9813107,0.9572778,0.9799382,0.9326989
19019,0.9784259,0.95869267,0.8337311,0.99605453,0.9302051
19020,0.953188,0.99196917,0.9930153,0.97737074,0.818011
