,0,1,2,3,4
19206,0.99420255,0.9759464,0.8987666,0.83894384,0.9887988
19207,0.967101,0.96295285,0.9689738,0.9565531,0.9526623
19208,0.9551521,0.98844737,0.96378,0.81405276,0.8834373
19209,0.79549927,0.994292,0.9254997,0.8818186,0.98262435
19210,0.97029626,0.92827886,0.9190633,0.93546456,0.89478946
19211,0.8508408,0.9658996,0.93674946,0.8053262,0.9314625
19212,0.93980294,0.9500415,0.97702265,0.91789335,0.9729338
19213,0.94815457,0.81286734,0.98934746,0.9592307,0.9857729
19214,0.92107415,0.9839091,0.8632764,0.9069832,0.959001
19215,0.937669,0.9938548,0.99047756,0.8669231,0.929951
19216,0.97684664,0.96641046,0.928668,0.79565805,0.9591543
19217,0.9486325,0.9601375,0.98403233,0.9769348,0.882022
19218,0.92892635,0.8500957,0.96926606,0.96538115,0.92206234
19219,0.92892635,0.9862046,0.96909106,0.91789335,0.98242307
19220,0.96124375,0.93674946,0.9868281,0.950503,0.8433798
19221,0.961171,0.89858866,0.99338466,0.92121595,0.8456877
19222,0.9411153,0.9652504,0.9810946,0.97562337,0.9783019
19223,0.9562273,0.891055,0.929951,0.9566342,0.9598375
19224,0.90515476,0.966156,0.94891727,0.9520419,0.950411
19225,0.8940517,0.93686515,0.98486924,0.9534488,0.9046505
19226,0.96323055,0.90295243,0.97090924,0.97414124,0.8657925
19227,0.97943294,0.97467697,0.976038,0.9257686,0.9835338
19228,0.941007,0.9546474,0.95540243,0.9768908,0.96391606
19229,0.94610083,0.96253246,0.9827572,0.9862046,0.95239735
19230,0.9097468,0.9812029,0.9559813,0.8879841,0.9241418
19231,0.9043131,0.93546456,0.928668,0.96518475,0.93463415
19232,0.9871293,0.9725193,0.9425068,0.9777139,0.92206234
19233,0.9933072,0.9603612,0.96138906,0.9395816,0.9771538
19234,0.8344069,0.9914556,0.9509604,0.9765354,0.9392481
19235,0.9591543,0.9809856,0.96391606,0.9561454,0.9934865
19236,0.9559813,0.88875884,0.9449947,0.98050606,0.93721074
19237,0.94649786,0.8155265,0.987375,0.95540243,0.99248135
19238,0.93546456,0.98761624,0.967101,0.9394706,0.9931496
19239,0.97288233,0.920218,0.95447797,0.8929365,0.9870297
19240,0.98752034,0.97112906,0.83141696,0.9830851,0.96961325
19241,0.9078038,0.9636434,0.89858866,0.95430803,0.8967949
19242,0.9934865,0.9748691,0.936285,0.94458723,0.936285
19243,0.95791227,0.97608364,0.94154674,0.94994867,0.84632385
19244,0.95606345,0.98625773,0.92788786,0.9183339,0.8409133
19245,0.96653706,0.8949732,0.9890554,0.77848095,0.9761292
19246,0.9630224,0.90448195,0.95362175,0.91700584,0.9164094
19247,0.99433607,0.9566342,0.9778412,0.97779876,0.8410439
19248,0.9555686,0.97090924,0.9576754,0.8337311,0.9606575
19249,0.9670388,0.9026096,0.97140163,0.99047756,0.97151
19250,0.94957596,0.0014493985,0.97462875,0.8086723,0.9839091
19251,0.9675945,0.0005132579,0.9817707,0.8710367,0.9352283
19252,0.97671366,0.0009966077,0.9647889,0.950411,0.94068086
19253,0.98046875,0.0018748617,0.9718326,0.9658352,0.7412996
19254,0.92563426,0.0008899655,0.98314995,0.9207897,0.93171144
19255,0.975249,0.0011203773,0.97923523,0.9516839,0.9474783
19256,0.88759494,0.009859855,0.9601375,0.9459013,0.00042223287
19257,0.99453074,0.0015792594,0.0068239546,0.9293122,0.0015188508
19258,0.9911868,0.0007916296,0.0034698907,0.9540518,0.00084924564
19259,0.97792566,0.0023413408,0.0056200367,0.9263037,0.00024729347
19260,0.84234506,0.0030160663,0.0004424873,0.9452985,0.0008559007
19261,0.966156,0.0017477857,0.0005072813,0.91259205,0.0010817152
19262,0.8679338,0.00057703455,0.0006361912,0.9280184,0.0010566838
19263,0.93698055,0.0010691263,0.00057254656,0.97428846,0.005685907
19264,0.98625773,0.0004322415,0.0025311112,0.9144437,0.0022872277
19265,0.84606963,0.0028671585,0.00025915826,0.0006771943,0.00078241405
19266,0.98365986,0.0019342611,0.00072648755,0.0020667946,0.00041245588
19267,0.937669,0.0006487308,0.0017683518,0.0013993983,0.0006798429
19268,0.98159516,0.0015548134,0.0017961492,0.000621463,0.0014664583
19269,0.9199307,0.00039511538,0.0021157034,0.00046734812,0.0016678823
19270,0.97298527,0.003197487,0.0016166499,0.0007379196,0.00058840885
19271,0.96309197,0.0012994275,0.00038296366,0.00035557945,0.0016743992
19272,0.96765566,0.0005527786,0.00010310212,0.002434382,0.00090044667
19273,0.950503,0.0006070756,0.0019955386,0.004038592,0.0007321813
19274,0.9524858,0.0017207355,0.0010608152,0.0006386796,0.00019871553
19275,0.9323302,0.00044945232,0.00015000567,0.0021405893,0.0011695103
19276,0.9777139,0.00012436225,0.0002959571,0.0005420927,0.0007643033
19277,0.9492005,0.0003406293,0.00083935994,0.0012545944,0.00012243443
19278,0.97057647,0.0007613258,0.00031999825,0.00042720788,0.0010649627
19279,0.97958976,0.0012303583,0.0019646613,0.0006745559,0.0007613258
19280,0.915356,0.0027255826,0.001455063,0.0012497094,0.0023596608
19281,0.001294368,0.00038296366,0.0027044292,0.00109019,0.0035380863
19282,0.011244561,0.0066411127,0.00075835997,0.0012207952,0.00015476662
19283,0.005080037,0.000932636,0.0018602987,0.0005072813,0.0009110512
19284,0.0051396107,0.0008263576,0.0014269596,0.00049747445,0.00089344557
19285,0.0006771943,0.0024154831,0.001044386,0.00025315638,0.00012931564
19286,0.0012065897,0.0015129384,0.000628784,0.0006851713,0.0013939502
19287,0.0007096704,0.0003726377,0.0003799845,0.0006825019,0.00028685408
19288,0.00031999825,0.00074953143,0.0007041516,0.0013045066,0.00029137006
19289,0.00049168157,0.0036076165,0.000119598575,0.00047470425,0.0010817152
19290,0.00053161324,0.000493605,0.00085924764,0.00027159214,0.00035697065
19291,0.0031115087,0.0020427648,0.00075835997,0.00023231418,0.00015843622
19292,0.00039511538,0.00096975197,0.0025311112,0.0006023541,0.0003487043
19293,0.000621463,0.00021995338,0.0014048677,0.00035006859,0.00015476662
19294,0.0006745559,0.002157342,0.00078547397,0.00018814208,0.0017342081
19295,0.004810983,0.11066323,0.0013564017,0.00037555923,0.14706452
19296,0.0016166499,0.22017473,0.00020184422,0.0005399804,0.19837458
19297,0.001455063,0.12646118,0.0024154831,0.0003077431,0.6930576
19298,0.00044076296,0.1336412,0.00041731575,0.000621463,0.10576342
19299,0.0007702932,0.09568694,0.0008626078,0.0028671585,0.14151853
19300,0.007695647,0.47233355,0.0007350449,0.0004322415,0.4536249
19301,0.00047470425,0.06644793,0.0061212815,0.0010733063,0.35936412
19302,0.0012255674,0.048767094,0.0009399439,0.0011832798,0.063134894
19303,0.0007379196,0.10837754,0.000720838,0.0015367271,0.032589745
19304,0.0005132579,0.099996306,0.49363744,0.0034030052,0.32756075
19305,0.0003275843,0.035611413,0.3684057,0.00021318757,0.48604184
19306,0.002157342,0.09842541,0.1309508,0.20657375,0.26265267
19307,0.0010608152,0.20024471,0.4608651,0.17231108,0.17838266
19308,0.004962942,0.107250325,0.46918583,0.5448014,0.2467148
19309,0.00094361923,0.08359067,0.22901751,0.100878626,0.063714996
19310,0.00080095365,0.13706978,0.15856485,0.23283306,0.20785716
19311,0.006097562,0.08882029,0.12231338,0.16371268,0.2885691
19312,0.00057254656,0.13488984,0.07878401,0.03204008,0.18039525
19313,0.0020587533,0.21354114,0.084341794,0.1390453,0.087563835
19314,0.004886375,0.16317856,0.10447732,0.15393034,0.17610413
19315,0.003945407,0.31636927,0.4267396,0.041075893,0.12918286
19316,0.0015011822,0.23581158,0.21370518,0.13511792,0.0689125
19317,0.0010775026,0.121790156,0.12495856,0.17766815,0.11777492
19318,0.00035836728,0.22135067,0.31017178,0.29900283,0.037892427
19319,0.0025016968,0.07146149,0.42895088,0.1724504,0.031678624
19320,0.0014837189,0.078078166,0.111821815,0.12116485,0.10613344
19321,0.0006615174,0.2594502,0.25870037,0.20450072,0.019234259
19322,0.00053369283,0.07626997,0.07682221,0.55799586,0.25701845
19323,0.0010733063,0.14755519,0.21717146,0.16940588,0.2724115
19324,0.5781505,0.26990253,0.03442355,0.265309,0.38001087
19325,0.11143445,0.23581158,0.2562732,0.12033541,0.32863715
19326,0.37937838,0.30715016,0.05291181,0.11536139,0.12116485
19327,0.44384146,0.23039988,0.0996453,0.064065434,0.27270192
19328,0.19375686,0.3328523,0.33960858,0.10800066,0.45734876
19329,0.09252366,0.15856485,0.16776334,0.08897849,0.07779745
19330,0.2769838,0.056548133,0.36658973,0.07821887,0.36026397
19331,0.03601607,0.08404061,0.21950476,0.24762337,0.28666824
19332,0.33807713,0.15947905,0.12710987,0.4272772,0.3474264
19333,0.078925885,0.07992552,0.12074952,0.28140563,0.04995852
19334,0.09568694,0.020924192,0.63827175,0.043609526,0.56739736
19335,0.10875559,0.3712506,0.21866935,0.38931432,0.31859115
19336,0.12506539,0.03429395,0.45011768,0.23704566,0.032528225
19337,0.09947021,0.047249712,0.6945099,0.11104825,0.0362883
19338,0.3191214,0.035611413,0.2822951,0.08678673,0.100172214
19339,0.044597577,0.05834584,0.5923719,0.078078166,0.048767094
19340,0.1161611,0.1584346,0.3903596,0.4860266,0.19852993
19341,0.068288535,0.44043916,0.07094482,0.123365626,0.30084828
19342,0.2987982,0.4471283,0.11377637,0.11656274,0.16735472
19343,0.24202643,0.31721473,0.054600604,0.20055768,0.18140818
19344,0.14426938,0.13117322,0.09636511,0.034229323,0.11951086
19345,0.16478509,0.22101425,0.25054586,0.015014749,0.37296185
19346,0.4069209,0.111821815,0.53585756,0.30239108,0.072374016
19347,0.17895588,0.17681369,0.12570795,0.11536139,0.11417085
19348,0.14866412,0.29583988,0.022672439,0.16830945,0.2683658
19349,0.40186384,0.2797301,0.19223589,0.07409726,0.09041373
19350,0.40438986,0.071073666,0.3208213,0.09268778,0.0551069
19351,0.2923932,0.1185891,0.13998318,0.2590751,0.5295371
19352,0.467818,0.15908672,0.44067985,0.09268778,0.36863297
19353,0.48369414,0.08006927,0.08993301,0.04509957,0.062216982
19354,0.5085746,0.19345194,0.35131106,0.13454832,0.08404061
19355,0.20641373,0.28140563,0.3617282,0.2564594,0.16789974
19356,0.095518075,0.023330769,0.1821344,0.4431184,0.03904829
19357,0.17023194,0.0025809042,0.16317856,0.13330235,0.5757669
19358,0.15817435,0.0010775026,0.18242553,0.109705776,0.6293191
19359,0.11716747,0.00039977103,0.08977328,0.50284004,0.065365784
19360,0.23934935,0.00066670234,0.15253653,0.5084221,0.037326887
19361,0.1603975,0.001455063,0.18198898,0.22118242,0.35846534
19362,0.067423776,0.0006641048,0.54997295,0.124000706,0.20071429
19363,0.059101548,0.0011203773,0.02727267,0.16317856,0.05330468
19364,0.14743239,0.0005132579,0.100172214,0.23899394,0.14021848
19365,0.086632065,0.0010005044,0.18698417,0.22253112,0.14139993
19366,0.16599831,0.0011786721,0.16491956,0.051367506,0.02865267
19367,0.46304968,0.0014048677,0.14163722,0.00094730896,0.00072648755
19368,0.10070161,0.0045208177,0.21766995,0.0007069056,0.0034834242
19369,0.070176296,0.0006462033,0.09501305,0.0014721896,0.0014269596
19370,0.16013464,0.002822833,0.0011116682,0.00041731575,0.0003889921
19371,0.082549304,0.0007733057,0.0002216781,0.00023413582,0.0009927262
19372,0.16844618,0.0019877742,0.00071244594,0.0031726826,0.00028910325
19373,0.49480456,0.0020911063,0.0012994275,0.00042223287,0.00030061635
19374,0.074500255,0.0015548134,0.00025915826,0.0006142272,0.00026530237
19375,0.431704,0.0025016968,0.001882186,0.0014664583,0.0013406203
19376,0.1336412,0.0008626078,0.002387409,0.0012160416,0.00055062474
19377,0.036700353,0.0011740822,0.00051728135,0.00090044667,0.0001634647
19378,0.3717066,0.0010817152,0.00084924564,0.0021405893,0.0027900378
19379,0.07369627,0.0019117695,0.0018602987,0.00049168157,0.0027044292
19380,0.15367615,0.00024346048,0.0012065897,0.0016875096,0.0011030267
19381,0.18683577,0.0049436893,0.00022516825,0.0007379196,0.0006142272
19382,0.100878626,0.0014837189,0.0002959571,0.00084924564,0.0013458604
19383,0.389953,0.0016941031,0.0001896174,0.0015247863,0.0022694687
19384,0.09704756,0.0020269002,0.00017130819,0.001133569,0.00072365726
19385,0.039121646,0.00024729347,0.00074953143,0.0012793075,0.0009362828
19386,0.047602657,0.00041245588,0.00035281325,0.00092538487,0.0013147246
19387,0.21223202,0.00035697065,0.0009622126,0.0016743992,0.0006589401
19388,0.0017546144,0.0017961492,9.761566e-05,0.003235056,0.0008360903
19389,0.0019955386,0.00084924564,0.00084924564,0.0045032725,0.0055333884
19390,0.0007041516,0.0014493985,0.0017683518,0.0008796062,0.003678509
19391,0.0016293088,0.003260346,0.0002551414,0.0005072813,0.0018530593
19392,0.000310156,0.0014269596,0.00025315638,0.00053369283,0.00042720788
19393,0.0010775026,0.00078241405,0.0008328334,0.00035557945,0.00014202365
19394,0.0012594986,0.0066411127,0.00043563012,0.00059302105,0.0007350449
19395,0.0011740822,0.002472623,0.0007702932,0.0003859661,0.0035380863
19396,0.0026010936,0.0034564096,0.0010859444,0.00047656128,0.00015476662
19397,0.0029008575,0.0003982131,0.0016549242,0.0025909794,0.00089693937
19398,0.001107339,0.0013993983,0.001867566,0.0013147246,0.0027683855
19399,0.0055333884,0.0010649627,0.036493767,0.0016613906,0.0002846224
19400,0.0008525666,0.00020662983,0.25256833,0.00090750254,0.0006000072
19401,0.00050333556,0.008610767,0.09721884,0.00029365462,0.0021657674
19402,0.0036642202,0.007815889,0.04698664,0.006338922,0.0007702932
19403,0.000621463,0.004297939,0.1742697,0.00055062474,0.0029235429
19404,0.0016293088,0.00040606395,0.13150747,0.00041406954,0.00047656128
19405,0.0030396497,0.0005442133,0.09687654,0.0013511209,0.00035697065
19406,0.0010987311,0.029591374,0.057176597,0.0007702932,0.0003406293
19407,0.0010987311,0.037256766,0.078925885,0.00038296366,0.000932636
19408,0.0019494022,0.062216982,0.28897023,0.056966383,8.7503e-05
19409,0.0026010936,0.13799648,0.15726623,0.0262553,0.0065897717
19410,0.0013354007,0.038106617,0.15908672,0.11008789,0.0003487043
19411,0.002889581,0.054298937,0.019832712,0.1360335,0.00017952797
19412,0.0015978456,0.06669065,0.05613278,0.020804489,0.0006361912
19413,0.001648483,0.07850098,0.22270013,0.087096825,0.32552055
19414,0.0042646346,0.014728614,0.09041373,0.1384618,0.094176665
19415,0.0062170783,0.021044567,0.08601588,0.10194652,0.02470387
19416,0.00095846487,0.060418423,0.28358296,0.09057447,0.015189049
19417,0.003004343,0.029816542,0.059537485,0.1328517,0.04061678
19418,0.0015427324,0.014842416,0.12126888,0.03191915,0.15393034
19419,0.0012545944,0.1185891,0.10411242,0.031618766,0.0024060889
19420,0.008030813,0.09089675,0.06278921,0.07626997,0.100524865
19421,0.00057929166,0.0349467,0.032589745,0.04751419,0.06572466
19422,0.0011925492,0.041230027,0.12797922,0.104294725,0.09653532
19423,0.00057929166,0.052134257,0.075858176,0.110855594,0.23126681
19424,0.00058840885,0.026506126,0.09401018,0.18668745,0.057918087
19425,0.0014607495,0.023197627,0.15367615,0.04069295,0.100348406
19426,0.0003935756,0.08166611,0.0131212715,0.20833994,0.053700306
19427,0.0034970103,0.02136889,0.055823144,0.10105592,0.3654567
19428,0.0006023541,0.08079154,0.07992552,0.09894659,0.096705794
19429,0.0018243829,0.039564554,0.12995382,0.08678673,0.17852582
19430,0.0018895386,0.0362883,0.23528406,0.07250525,0.13117322
19431,0.0015011822,0.042245496,0.0139557095,0.07654563,0.04858621
19432,0.0013831174,0.08284563,0.14730969,0.00083935994,0.27786472
19433,0.0011559009,0.08961382,0.1309508,0.010860331,0.023197627
19434,0.0008263576,0.044931643,0.100348406,0.0017073674,0.107250325
19435,0.0006538155,0.042087726,0.033907957,0.0016420668,0.0011832798
19436,0.0010987311,0.019719128,0.00095101306,0.00087276706,0.0063883206
19437,0.00035419365,0.011508149,0.00089344557,0.00036829791,0.0049245106
19438,0.0022430879,0.0012793075,0.0048297215,0.0013723687,0.0003029734
19439,0.00069054146,0.0017274586,0.0046636546,0.0005614788,0.001507049
19440,0.002521268,0.0017342081,0.00042388475,0.00039204178,0.00057254656
19441,0.000965975,0.0021239663,0.00026947918,0.0016613906,0.0016293088
19442,0.28012377,0.0006023541,0.0017546144,0.001867566,0.0004322415
19443,0.05023736,0.001507049,0.0016229671,0.005281334,0.000310156
19444,0.11899801,0.00049553596,0.0019342611,0.00039204178,0.0006142272
19445,0.11676402,0.0067449897,0.0045384318,0.00023231418,0.0041019293
19446,0.07850098,0.0013670257,0.00053369283,0.0012207952,0.002157342
19447,0.10447732,0.00036543285,0.00020342697,0.0025608707,0.0016229671
19448,0.015906392,0.0005527786,0.00046734812,0.00035836728,0.00048217614
19449,0.084191084,0.0009547317,0.001867566,0.0017891593,0.0021912407
19450,0.17596246,0.0039300853,0.0009362828,0.0012018913,0.0034030052
19451,0.09434342,0.0016613906,0.000628784,0.003135836,0.0019494022
19452,0.07043161,0.0017140384,0.0008459375,0.0025608707,0.0035796429
19453,0.025858775,0.0027149853,0.0013777326,0.00042720788,0.0025608707
19454,0.08404061,0.0016229671,0.0075479234,0.0056638657,0.0047183693
19455,0.21617697,0.00052133633,0.0047183693,0.0057302467,0.0011972112
19456,0.050705366,0.0061212815,0.00041731575,0.013171949,0.0032858334
19457,0.014117893,0.008677716,0.00019871553,0.003839395,0.00029827765
19458,0.054298937,0.0035796429,0.0003275843,0.0017140384,0.0006000072
19459,0.23423143,0.00305151,0.00042388475,0.0021322616,0.0004156895
19460,0.24364243,0.0015427324,0.0005571117,0.0007408056,0.0005152657
19461,0.15278916,0.0017073674,0.0006563728,0.0006615174,0.00075835997
19462,0.07094482,0.0010566838,0.0007350449,0.0011424496,0.0003799845
19463,0.038106617,0.012241275,0.0018458483,0.0006166297,0.0007152324
19464,0.058131598,0.0006851713,0.0016875096,0.0012207952,0.0034698907
19465,0.0058653383,0.0011786721,0.0001313518,0.0012207952,0.0013406203
19466,0.0011972112,0.00069054146,0.0003433,0.00074370287,0.00023231418
19467,0.00046552691,0.00305151,0.0026522598,0.00046371284,0.00016219282
19468,0.0012448432,0.00036400868,0.001107339,0.00032503586,0.00033015272
19469,0.00035419365,0.0015854308,0.0007379196,0.0013096057,0.0065642493
19470,0.000621463,0.00035281325,0.00063124346,0.0011424496,0.0005378764
19471,0.0023781238,0.0006771943,0.00075835997,0.4181622,0.001107339
19472,0.002621441,0.0017821963,0.0017961492,0.4390858,0.0011203773
19473,0.0013511209,0.0017140384,0.00109019,0.74539834,0.002217013
19474,0.00016997529,0.000981172,0.0016356753,0.31278968,0.0005680935
19475,0.0006851713,0.0042151595,0.73961055,0.6834195,0.009859855
19476,0.00091819005,0.00078241405,0.7187918,0.7496374,0.0006589401
19477,0.00025915826,0.0013723687,0.7540105,0.73077047,0.42506817
19478,0.00046734812,0.001507049,0.5448619,0.44040912,0.4721206
19479,0.0012255674,0.00023050673,0.805173,0.5609743,0.73885757
19480,0.0006641048,0.0012693645,0.6715783,0.88018054,0.76506716
19481,0.005001672,0.52203465,0.8262917,0.8978745,0.6171089
19482,0.00189692,0.4800064,0.9012275,0.38219908,0.5898936
19483,0.00109019,0.90665317,0.5150102,0.6522414,0.48384655
19484,0.0027044292,0.6950276,0.5463449,0.6504673,0.45659146
19485,0.000865981,0.41495812,0.27328336,0.5066791,0.57600546
19486,0.0016875096,0.4834198,0.42459092,0.55048656,0.38346815
19487,0.004451041,0.5614252,0.25515804,0.34180218,0.6737286
19488,0.0014607495,0.4928937,0.86048645,0.5316957,0.6345433
19489,0.0016293088,0.8146434,0.50514966,0.5458002,0.43518126
19490,0.0011469158,0.7709825,0.3680649,0.6191835,0.437463
19491,0.0012994275,0.22798456,0.5787458,0.42190903,0.33928013
19492,0.0012994275,0.6021201,0.5647587,0.20833994,0.21900326
19493,0.0034162789,0.16954333,0.8508408,0.44317865,0.75725627
19494,0.00189692,0.40727448,0.7198762,0.6305712,0.61097586
19495,0.53324556,0.56895477,0.50649226,0.254787,0.85427785
19496,0.5294307,0.6055075,0.48084432,0.6019446,0.6474639
19497,0.86385167,0.3112175,0.4081588,0.43356174,0.62079406
19498,0.6348829,0.7435406,0.7433543,0.7541916,0.86048645
19499,0.8537909,0.2762022,0.6207366,0.6964747,0.36523023
19500,0.5649387,0.5986642,0.6212537,0.76942694,0.6820445
19501,0.24707796,0.63815904,0.83508044,0.6220002,0.6819386
19502,0.8537909,0.44718865,0.6090011,0.72632855,0.6514658
19503,0.3835836,0.4944918,0.7523766,0.6591858,0.64980084
19504,0.36761075,0.61520344,0.7518304,0.615839,0.72894126
19505,0.28189954,0.68961924,0.8345418,0.6406359,0.7076068
19506,0.37433314,0.58894825,0.7629543,0.58284724,0.72990495
19507,0.51793665,0.8978745,0.90681833,0.28032076,0.83155376
19508,0.7752647,0.5984295,0.76524264,0.30569732,0.4286519
19509,0.65068924,0.45556194,0.4642639,0.5068012,0.70568365
19510,0.38537464,0.41081536,0.60399026,0.45819718,0.4831759
