,0,1,2,3,4
19359,0.06644793,0.03314852,0.00010637458,1.2805474e-05,0.062103126
19360,0.07463504,0.000104725565,0.00021152887,8.990961e-07,0.21750368
19361,0.109134786,2.3007036e-05,2.5268228e-05,4.7576454e-05,0.112600096
19362,0.37559193,3.1693256e-05,1.1478768e-05,1.3631346e-05,0.41608468
19363,0.09384396,4.3229747e-06,3.0718187e-05,3.0479141e-05,0.08647765
19364,0.256832,8.714339e-07,1.9525885e-05,9.387641e-05,0.2795334
19365,0.14560063,2.586743e-05,9.818327e-06,8.2846556e-05,0.1490353
19366,0.026506126,2.4682904e-05,3.2699274e-05,0.00011235328,0.22405544
19367,0.13580412,0.00010889691,6.657017e-05,4.2315594e-05,0.12033541
19368,0.08050192,1.631454e-05,3.024196e-05,3.2444816e-05,0.029145971
19369,0.08616956,4.1013736e-05,1.1478768e-05,1.568955e-05,0.08122776
19370,0.4167373,1.0783312e-05,2.247409e-05,3.528312e-06,0.21288584
19371,0.006289902,0.00013238186,0.00010391067,1.1750976e-05,0.092196204
19372,0.114368536,5.9087965e-06,1.138944e-05,2.0303693e-05,0.018725162
19373,0.058453243,5.967352e-05,1.7917988e-05,4.0063693e-05,0.37536293
19374,0.11417085,4.1013736e-05,5.5076057e-06,1.3525267e-05,0.24328269
19375,0.012673736,4.4694072e-05,1.520684e-05,6.7092245e-05,0.199308
19376,3.6478537e-05,9.442197e-06,6.922184e-05,4.7949583e-05,0.38185328
19377,5.3491327e-05,1.3525267e-05,2.4061023e-06,2.71088e-05,0.18330106
19378,1.4285518e-05,4.985958e-05,8.139692e-06,9.590888e-06,0.5535053
19379,7.722192e-05,5.1845658e-05,2.195349e-05,9.295811e-06,0.23039988
19380,6.5028165e-05,6.605215e-05,2.9773117e-05,3.0959105e-05,0.19299524
19381,1.5567455e-05,6.9080756e-06,0.00045474793,6.0141516e-05,0.09170697
19382,2.0145691e-05,0.00011147904,3.0006622e-05,1.3631346e-05,0.07978202
19383,5.9087965e-06,7.016861e-06,2.753569e-05,4.64744e-05,0.099820666
19384,0.000104725565,2.0948188e-05,5.0147346e-06,1.820015e-05,0.25219983
19385,2.642586e-06,4.1013736e-05,2.3007036e-05,2.5071593e-05,0.2555294
19386,0.00012243443,4.289333e-06,8.990961e-07,0.18271701,0.0586686
19387,8.530322e-06,2.7321414e-05,0.026607107,0.064535476,0.14854057
19388,9.993032e-05,2.1278067e-05,0.31184584,0.027742893,0.096705794
19389,1.451048e-05,0.00032503586,0.20545557,0.04681203,0.34986588
19390,3.5081117e-05,9.895332e-06,0.47822425,0.1576549,0.012383785
19391,2.71088e-05,2.3552619e-05,0.038538497,0.16304526,0.057599206
19392,1.6442495e-05,0.00013238186,0.2695178,0.27357438,0.47569665
19393,3.4736108e-06,1.1300809e-05,0.1183851,0.13788036,0.34444344
19394,0.00030534892,1.520684e-05,0.5669778,0.04922211,0.06766981
19395,3.120191e-05,1.9525885e-05,0.20593424,0.04320404,0.08570928
19396,1.1843138e-05,5.9087965e-06,0.043123372,0.12064587,0.046119746
19397,2.195349e-05,1.2508839e-05,0.203866,0.39408436,0.48773438
19398,0.00010975091,3.535625e-05,0.051462766,0.0498659,0.63973606
19399,1.9373938e-05,9.3145936e-05,0.37897608,0.0113756005,0.09252366
19400,1.4285518e-05,1.12128655e-05,0.06359858,0.035611413,0.090253234
19401,1.5936621e-05,7.426381e-05,0.22988081,0.04200906,0.1447523
19402,2.1400324e-06,7.543321e-05,0.08586246,0.024845436,0.04751419
19403,7.587032e-06,2.1613141e-05,0.19651763,0.396886,8.8189234e-05
19404,0.00016997529,2.9541427e-05,0.28170192,0.12732674,1.8486755e-05
19405,2.8632558e-05,2.9773117e-05,0.23039988,0.35812855,9.387641e-05
19406,1.8058518e-05,0.2594502,0.0063143647,0.21535076,1.2029639e-05
19407,8.597225e-06,0.022542967,0.18862271,0.1559763,4.0063693e-05
19408,4.5659704e-06,0.04569203,0.114368536,0.13128456,1.1300809e-05
19409,6.3889293e-06,0.008577486,0.4601979,0.08866235,2.3369335e-05
19410,0.16105618,0.10951516,0.0067449897,0.12168575,9.1701964e-05
19411,0.55823666,0.18330106,0.34323168,0.021246698,4.298194e-05
19412,0.043854564,0.21321331,0.2822951,0.007695647,8.2678725e-06
19413,0.046551272,0.21157968,0.16145241,0.0001465313,4.1986306e-05
19414,0.04008736,0.12262825,0.13083969,0.0006166297,2.0303693e-05
19415,0.15203226,0.13511792,0.00020662983,0.0009399439,2.4682904e-05
19416,0.100878626,0.09947021,0.00018378456,0.00016865275,2.7751648e-05
19417,0.26702574,0.012920474,0.00047285444,0.00049553596,4.264747e-05
19418,0.07146149,0.02665774,0.00021318757,0.0003740956,6.352189e-05
19419,0.10194652,0.17909943,0.00045121065,0.0005420927,2.7321414e-05
19420,0.068662286,0.1732882,0.00019716943,0.00055062474,9.915273e-05
19421,0.016340127,0.039121646,0.00012533752,0.0010817152,1.3631346e-05
19422,0.100524865,0.07146149,0.00076729245,0.00076729245,7.368593e-05
19423,0.007093862,0.0075479234,6.2050494e-05,0.0003327413,0.00014539114
19424,0.038394015,0.033526164,0.00063124346,0.0019117695,2.5466403e-05
19425,0.09501305,0.029535338,5.5622066e-05,0.00042720788,2.0580492e-06
19426,0.4471283,0.5681163,8.2846556e-05,3.0718187e-05,1.2606946e-05
19427,0.1504028,0.13951357,0.00019260288,0.00036259004,3.194182e-05
19428,0.031678624,0.07751766,0.00021318757,0.002332234,4.4254903e-06
19429,0.10484336,0.061875988,8.957789e-05,0.00028021098,1.5567455e-05
19430,0.370567,0.13951357,4.720623e-05,0.00037118542,4.611275e-05
19431,0.19314739,0.33960858,0.00018814208,0.00012931564,2.2650353e-05
19432,0.42769548,0.051082738,5.967352e-05,0.00019411318,3.0959105e-05
19433,0.09057447,0.12116485,0.000101503836,0.00026530237,3.295573e-05
19434,0.08834723,0.16026603,0.00074370287,0.00092178053,9.915273e-05
19435,0.058776557,0.13488984,3.7931623e-05,0.0060269516,7.967301e-05
19436,0.00017536995,0.0586686,3.120191e-05,0.0028560124,4.1986306e-05
19437,0.00016997529,0.5519059,0.00023050673,0.0013458604,1.7231572e-05
19438,0.00012830943,0.021165619,0.00057254656,8.957789e-05,8.029784e-05
19439,0.00061183405,0.14175598,0.0003393018,6.657017e-05,2.5268228e-05
19440,2.7969301e-05,0.018617803,0.0002082501,0.0002216781,3.024196e-05
19441,0.00017130819,0.036908064,0.0005092657,0.001882186,1.04515475e-05
19442,0.0007733057,0.031738594,0.00020502214,0.00057254656,1.30071285e-05
19443,7.368593e-05,0.00036973887,0.00013032975,0.00078854576,4.298194e-05
19444,0.00030534892,0.00023050673,4.298194e-05,0.00074370287,6.0141516e-05
19445,3.7931623e-05,0.00010391067,0.0001634647,7.141902e-05,2.6897846e-05
19446,6.3889293e-06,0.0003077431,1.485458e-05,0.00054847926,2.7751648e-05
19447,0.00015476662,8.888085e-05,0.00065126823,0.00034464317,0.0123361
19448,9.09884e-05,9.4612624e-05,2.753569e-05,5.3491327e-05,0.050611433
19449,0.00026738262,9.028039e-05,0.00013658353,0.00025118678,0.07276838
19450,5.7387595e-05,6.761842e-05,0.0015669889,0.49567807,0.2109288
19451,0.0001535624,0.00026738262,0.0004840624,0.5801142,0.08006927
19452,0.00015118199,0.00038296366,6.868318e-05,0.8624676,0.10447732
19453,1.631454e-05,0.0003366622,0.0002551414,0.8271311,0.05051767
19454,2.7321414e-05,0.00012243443,0.00012830943,0.8812066,0.14366761
19455,3.2192336e-05,0.0001634647,0.00036117696,0.7985012,0.019234259
19456,9.4612624e-05,0.00015236755,0.00069867563,0.5643986,0.03767939
19457,0.00022693386,0.0006932423,0.00025118678,0.72574586,0.28061637
19458,9.993032e-05,0.000865981,0.00022341637,0.9459013,0.0362883
19459,6.553816e-05,0.0003406293,0.0002959571,0.9427181,0.06903793
19460,0.001882186,5.694103e-05,2.753569e-05,0.5894801,0.010902374
19461,0.0012399962,0.00062633416,0.00010554686,0.74521303,0.028382124
19462,4.3910513e-06,7.4846226e-05,2.1444948e-05,0.78874594,0.027690258
19463,0.00015118199,3.194182e-05,6.156764e-05,0.73028994,0.016979992
19464,2.5666133e-05,0.00076729245,0.00044076296,0.55814636,0.076132484
19465,1.020944e-05,0.0003393018,0.00010637458,0.6645403,0.19390947
19466,0.00015598028,0.003678509,0.0001535624,0.43632182,0.016403032
19467,0.00024729347,6.302759e-05,0.44857726,0.24707796,0.014957086
19468,0.00011235328,3.3737226e-05,0.79865825,0.5548323,0.09252366
19469,0.00013552078,6.553816e-05,0.78431904,0.6438893,0.038683496
19470,0.00018093576,0.00055062474,0.84581506,0.80022407,0.0355444
19471,5.694103e-05,9.761566e-05,0.51309663,0.55603796,0.035477504
19472,0.0011469158,0.00021318757,0.52909607,0.7352616,0.0007733057
19473,0.0001168284,0.00026738262,0.8711464,0.18344729,1.9833367e-05
19474,4.985958e-05,0.0003393018,0.68510735,0.29533154,6.553816e-05
19475,0.00010229985,0.005159623,0.9064877,0.6427689,3.2699274e-05
19476,5.4759766e-05,0.00016865275,0.93071055,0.55504334,8.2846556e-05
19477,0.5115717,0.00031999825,0.5645187,0.4449868,0.00020662983
19478,0.58100593,0.00035557945,0.23353152,0.8568123,0.00013982208
19479,0.8992984,0.0006000072,0.32124704,0.78133065,2.3007036e-05
19480,0.5788053,0.00035281325,0.86545163,0.86408126,3.591301e-05
19481,0.86499614,0.00010975091,0.55075836,0.7288448,8.614651e-05
19482,0.46280688,0.00015967865,0.42059958,0.8271311,0.00020342697
19483,0.7130322,0.5416513,0.5574238,0.7806625,0.00039511538
19484,0.28706777,0.9628831,0.4207186,0.70629174,5.4759766e-05
19485,0.32863715,0.8039445,0.56463873,0.8100285,0.00027372167
19486,0.62165576,0.56559867,0.8440237,0.7633074,0.00042554305
19487,0.258326,0.647018,0.8244619,0.309754,9.028039e-05
19488,0.27963173,0.86601925,0.4180434,0.388386,2.753569e-05
19489,0.37239107,0.79787195,0.32455644,0.65068924,0.0006070756
19490,0.7970834,0.1584346,0.5013685,0.6797104,0.00014091856
19491,0.33818638,0.48973992,0.6632328,0.7518304,0.0001313518
19492,0.33469814,0.064535476,0.4121752,0.29047745,7.1832605e-06
19493,0.72903776,0.4889163,0.50414264,0.14414886,3.734357e-05
19494,0.60434055,0.6577583,0.8726732,0.78082967,0.00016865275
19495,0.56385833,0.68489665,0.7198762,0.7079098,0.00014768039
19496,0.8554893,0.8587186,0.7092205,0.7390459,0.00017400544
19497,0.77864933,0.6578682,0.71552336,0.29777616,9.1701964e-05
19498,0.5771975,0.664758,0.14977993,0.581719,0.00021485926
19499,0.5870556,0.44408253,0.79182106,0.55763453,0.0005420927
19500,0.59136933,0.63578796,0.82782817,0.6683393,3.0718187e-05
19501,0.7923036,0.68951476,0.92007446,0.6173973,0.0001896174
19502,0.54849213,0.83346015,0.6788595,0.77424216,5.307508e-05
19503,0.72700745,0.56118476,0.36738378,0.6263527,1.892515e-05
19504,0.8031738,0.9523088,0.67179364,0.7923036,2.8857117e-05
19505,0.7358315,0.7111301,0.5477665,0.4305663,0.0017891593
19506,0.5752898,0.40004602,0.20307462,0.7446563,9.3145936e-05
19507,0.64924514,0.8653379,0.33198547,0.9053223,6.976471e-05
19508,0.3431216,0.6872103,0.5614553,0.8749346,0.00018814208
19509,0.34103364,0.71032697,0.7226249,0.5458002,0.4309854
19510,0.77167153,0.17441027,0.8143483,0.32820636,0.38919824
19511,0.7774689,0.7236025,0.6602819,0.74521303,0.4338615
19512,0.62171316,0.82796735,0.8688268,0.7977145,0.6689884
19513,0.78199726,0.35655868,0.2509128,0.48715493,0.77407146
19514,0.8938666,0.3709087,0.25795195,0.55241895,0.5196889
19515,0.8100285,0.6081869,0.5679366,0.6206791,0.70344764
19516,0.78199726,0.4926954,0.7914989,0.5673374,0.47661006
19517,0.8446654,0.62589556,0.3220994,0.7756048,0.5476757
19518,0.92007446,0.91117966,0.7789858,0.6670392,0.7764535
19519,0.22644134,0.39519253,0.84428066,0.36602303,0.6090011
19520,0.38329497,0.6396235,0.86293024,0.50915426,0.41762772
19521,0.82573026,0.5396808,0.63578796,0.64119774,0.33928013
19522,0.36965632,0.8268516,0.5966095,0.50142956,0.7854732
19523,0.22729777,0.5169765,0.6999727,0.08555635,0.32713068
19524,0.5812437,0.2842779,0.6981237,0.6202192,0.76942694
19525,0.4250085,0.6573185,0.6570985,0.83867973,0.6592955
19526,0.6846858,0.44067985,0.2487166,0.43890542,0.82417905
19527,0.25497246,0.54713136,0.4208971,0.53096616,0.6228035
19528,0.39216223,0.4207186,0.6589664,0.89423656,0.8489722
19529,0.4428473,0.7851439,0.8296301,0.92563426,0.29108164
19530,0.24944726,0.6845804,0.39053392,0.5465869,0.7594039
19531,0.97428846,0.94427973,0.8204695,0.7343101,0.60077405
19532,0.6971968,0.68215036,0.79613405,0.48978567,0.6238353
19533,0.34389237,0.6064402,0.81405276,0.61144,0.6543428
19534,0.22185606,0.07250525,0.60445726,0.22303842,0.8349459
19535,0.2467148,0.35588682,0.5795194,0.40315557,0.63635314
19536,0.6408606,0.5872924,0.32167307,0.5476757,0.71183175
19537,0.3203959,0.6673645,0.4240542,0.6398486,0.8778961
19538,0.4322431,0.5067821,0.5583872,0.06325052,0.2941136
19539,0.9147487,0.393152,0.684264,0.43644187,0.45804566
19540,0.8308688,0.52769685,0.08819004,0.3106944,0.7636601
19541,0.91715443,0.32584226,0.80882335,0.79310596,0.46210894
19542,0.54440784,0.6906634,0.43998796,0.83318895,0.7981868
19543,0.761893,0.5984295,0.72845864,0.9124362,0.7193836
19544,0.7914989,0.53000844,0.17469168,0.61647415,0.38139236
19545,0.5030784,0.7851439,0.9517737,0.80069196,0.8304567
19546,0.7105279,0.65907604,0.8490974,0.40922078,0.6293191
19547,0.4449868,0.46953547,0.46359605,0.8710367,0.45162883
19548,0.265309,0.83318895,0.6971968,0.6872103,0.6641048
19549,0.7390459,0.45326185,0.50280946,0.87439936,0.55922985
19550,0.45619774,0.5376483,0.6215409,0.3198645,0.7709825
19551,0.5388619,0.66050094,0.51137346,0.8017807,0.7444706
19552,0.694199,0.85415626,0.570092,0.48726165,0.41318116
19553,0.5583571,0.7880943,0.4059785,0.6022955,0.54107547
19554,0.7512834,0.89912134,0.80654806,0.8576489,0.5788053
19555,0.7856377,0.3782294,0.3331777,0.39530927,0.8492225
19556,0.9203613,0.5705108,0.43296224,0.6160123,0.42811382
19557,0.28150436,0.4329023,0.14499426,0.82161736,0.46886662
19558,0.50719786,0.967101,0.6039318,0.72749174,0.1742697
19559,0.5791624,0.65423226,0.11417085,0.35209036,0.41638127
19560,0.8406518,0.4813929,0.14560063,0.7844842,0.7673414
19561,0.5969619,0.7233095,0.5750511,0.18579942,0.7864589
19562,0.51577234,0.7602949,0.46672407,0.42602307,0.52725565
19563,0.6894102,0.30528295,0.78874594,0.70639306,0.85848147
19564,0.6096985,0.19482698,0.58646363,0.89552265,0.56022257
19565,0.65423226,0.9458012,0.3511998,0.4176871,0.8806945
19566,0.22337708,0.79755676,0.9238675,0.44706798,0.86177105
19567,0.5884162,0.6758716,0.48716256,0.8338664,0.9260366
19568,0.6400736,0.64623696,0.7033458,0.23528406,0.58474547
19569,0.8692713,0.7728737,0.7567173,0.6570985,0.47858974
19570,0.64567864,0.56847566,0.9227612,0.23423143,0.39600974
19571,0.62303287,0.70992494,0.7980295,0.5799358,0.43803382
19572,0.66725606,0.38931432,0.46286756,0.17119971,0.4851271
19573,0.6999727,0.4180434,0.25701845,0.6531269,0.47469205
19574,0.5971381,0.3829488,0.3589146,0.59131026,0.33796784
19575,0.08269734,0.47437245,0.8174288,0.8080672,0.22236224
19576,0.41046086,0.6914973,0.14021848,0.54083294,0.30850264
19577,0.57403666,0.5264949,0.77321637,0.0006615174,0.24617071
19578,0.3607142,0.0038844766,0.6694208,0.00026323833,0.13822897
19579,0.8080672,0.00096975197,0.8322367,0.00050333556,0.14247034
19580,0.5393775,0.00032503586,0.4385748,0.0011695103,0.8044059
19581,0.617628,5.8291265e-05,0.7611836,0.005040703,0.6268098
19582,0.0005233757,0.0006615174,0.624179,6.605215e-05,0.5731409
19583,0.00012243443,0.00010310212,0.76629364,0.00091819005,0.52827483
19584,0.00012931564,0.00021654405,0.45338288,0.0016166499,0.5778527
19585,0.006097562,0.0003327413,0.43314204,0.00084924564,0.40145314
19586,0.0006693099,0.00044770088,0.43854472,0.0018530593,0.8240375
19587,5.5189234e-05,0.00039666123,0.60609055,0.0011291547,0.5186376
19588,0.0010162441,4.870464e-05,0.3090237,0.00042223287,0.84695786
19589,0.00015118199,0.00015967865,0.63578796,0.0007733057,0.84695786
19590,0.00026738262,0.000119598575,0.4906017,0.0029694452,0.3860688
19591,0.00018667821,0.00042223287,0.3348069,0.0004691764,0.83642095
19592,0.010448625,0.00010889691,0.7411123,0.00075835997,0.81167597
19593,7.843789e-05,0.00013552078,0.92590266,0.54004467,0.12874405
19594,0.00038747612,0.00032503586,0.40004602,0.9522199,0.33644006
19595,6.7092245e-05,0.0025409926,0.61860764,0.4216709,0.86826926
19596,0.00043733438,2.392351e-05,0.7084144,0.49821568,0.40080798
19597,0.00307537,2.4300241e-05,0.2985936,0.52997804,0.8103289
19598,0.00198004,0.00030061635,0.57791233,0.7180016,0.594669
19599,7.141902e-05,0.000559291,0.56202626,0.86960393,0.8449215
19600,0.3579041,2.247409e-05,0.81699115,0.5176928,0.4113473
19601,0.7466935,0.00010889691,0.7611836,0.471786,0.17147702
19602,0.4220877,0.0003029734,0.65885663,0.7647159,0.7685595
19603,0.30466196,0.00019871553,0.7373473,0.66530186,0.64321727
19604,0.8729984,2.908344e-05,0.47262266,0.6694208,0.4931149
19605,0.42841277,0.38983688,0.00035143827,0.7527403,0.309754
19606,0.94197524,0.5526,0.003004343,0.5408632,0.512868
19607,0.71442884,0.64299315,0.0016875096,0.42590368,0.59030694
19608,0.51409537,0.8356178,0.0006641048,0.4401684,0.68563384
19609,0.7468782,0.27747297,0.0004339325,0.83894384,0.4402286
19610,0.852199,0.3937929,4.832564e-05,0.84695786,0.90582335
19611,0.92683524,0.5020962,0.0011160142,0.66115755,0.947186
19612,0.46593416,0.15304215,0.0031603526,0.30704626,0.92290026
19613,0.57910293,0.787768,0.00036829791,0.20609398,0.8528129
19614,0.66257817,0.12064587,0.0045738644,0.5573936,0.7373473
19615,0.5846862,0.50265497,0.014117893,0.3811044,0.36093944
19616,0.16264586,0.772359,0.00044945232,0.8253083,0.43236297
19617,0.409634,0.7647159,0.00021654405,0.7972413,0.72036827
19618,0.80685264,0.47023484,0.0005274784,0.8308688,0.41099265
19619,0.16803622,0.5868188,0.005281334,0.114368536,0.43827426
19620,0.44393188,0.37771282,0.0006436856,0.5475246,0.20481864
19621,0.5302213,0.618262,0.012673736,0.6735139,0.0001823546
19622,0.46047089,0.8327813,0.00012243443,0.68637,0.00014883849
19623,0.77713084,0.7514658,0.0043483814,0.8183016,1.1125608e-05
19624,0.94427973,0.64422506,0.000720838,0.5351592,0.00038296366
19625,0.2694217,0.43935645,0.0012545944,0.6156079,5.3491327e-05
19626,0.75868946,0.36387292,0.00013982208,0.85452086,0.0003597694
19627,0.76942694,0.6521306,0.381738,0.89805347,0.000118667966
19628,0.34997693,0.45386693,0.38508555,0.7764535,0.0004691764
19629,0.6522414,0.6321622,0.84325075,0.21436232,0.0003740956
19630,0.1606607,0.8086723,0.78365755,0.7744129,0.00013552078
19631,0.28686798,0.695338,0.8085212,0.19728975,0.00056588
19632,0.28487435,0.69336915,0.93880075,0.45181018,3.6478537e-05
19633,0.722527,0.55874836,0.51051176,0.30580097,3.883111e-05
19634,0.20465964,0.7343101,0.054298937,0.58646363,0.6364661
19635,0.48856556,0.6171666,0.589421,0.34875605,0.7265227
19636,0.34831256,0.4300875,0.38306415,0.4744181,0.8662457
19637,0.72233117,0.33644006,0.23265864,0.24908175,0.46232134
19638,0.72903776,0.5636782,0.19574778,0.71790266,0.8470844
19639,0.38473874,0.24220563,0.53446066,0.46672407,0.43815404
19640,0.43062615,0.82318634,0.29118237,0.42769548,0.21601155
19641,0.50543576,0.70354944,0.48557684,0.72623146,0.17078441
19642,0.8663589,0.38722676,0.35868996,0.5219281,0.256832
19643,0.46993077,0.6228035,0.80654806,0.77218723,0.37045312
19644,0.5547117,0.61970145,0.13420755,0.62623847,0.8299059
19645,0.18713269,0.5198108,0.47102556,0.24744146,0.6575384
19646,0.49301577,0.5448014,0.27009502,0.18668745,0.60853595
19647,0.2923932,0.35577488,0.55250955,0.3443332,0.1584346
19648,0.8897206,0.2859698,0.54573965,0.674801,0.85717136
19649,0.8272706,0.6756576,0.81508535,0.46508378,0.4047427
19650,0.8071568,0.2510964,0.70952255,0.40491915,0.70578504
19651,0.5594706,0.52991724,0.8406518,0.41264847,0.2858701
19652,0.3309035,0.6757646,0.570092,0.43080574,0.7364006
19653,0.89858866,0.56535876,0.65246284,0.77662295,0.056444027
19654,0.74521303,0.22850065,0.7516481,0.76942694,0.6419837
19655,0.79692537,0.13580412,0.74558365,0.3408142,0.25590113
19656,0.7371582,0.13330235,0.89858866,0.6989463,0.7256486
19657,0.32777587,0.11971654,0.7588682,0.4798236,0.55769473
19658,0.5548323,0.34026593,0.8394709,0.7148271,0.6683393
19659,0.8468312,0.4719381,0.3090237,0.50305176,0.70416015
19660,0.70161086,0.124000706,0.2939109,0.5353414,0.59449244
19661,0.23493282,0.46447644,0.15278916,0.4201832,0.37033927
19662,0.2726051,0.57612467,0.50697666,0.77218723,0.674265
19663,0.50435627,0.08079154,0.60206157,0.15431228,0.5545308
19664,0.7300975,0.54570943,0.772359,0.5543197,0.7745834
19665,0.37966582,0.535645,0.42685908,0.512502,0.35913935
19666,0.86177105,0.4744181,0.51051176,0.6064402,0.49709892
19667,0.9187722,0.5702715,0.70740473,0.34798014,0.70150864
19668,0.9668514,0.56037295,0.21535076,0.3211406,0.3227394
19669,0.92290026,0.22541662,0.18817474,0.6800292,0.5809465
19670,0.62337685,0.5324859,0.57773364,0.48574454,0.7682119
19671,0.6393984,0.7322091,0.7358315,0.9253649,0.22439517
19672,0.075858176,0.7550956,0.74502754,0.71273226,0.51635164
19673,0.70598775,0.8967949,0.7851439,0.5086814,0.19806418
19674,0.51996315,0.8091252,0.253861,0.16331197,0.44459492
19675,0.49867535,0.742048,0.8288003,0.8305941,0.47090387
19676,0.19329962,0.8017807,0.35331663,0.17009404,0.51448417
19677,0.49174574,0.41170207,0.34235165,0.62096643,0.76646847
19678,0.11516222,0.5264797,0.77864933,0.55730325,0.64623696
19679,0.28726768,0.72496766,0.80240077,0.087096825,0.93880075
19680,0.11221036,0.7902067,0.3408142,0.010130412,0.6638869
19681,0.40397826,0.091058284,0.31079894,0.13161905,0.69657785
