,0,1,2,3,4
17039,0.06632687,0.0004424873,0.1538032,0.0015188508,1.7502925e-05
17040,0.012383785,0.0019723359,0.010818449,0.0024060889,0.032713123
17041,0.010209055,0.000981172,0.012194132,0.00092538487,0.0021827165
17042,0.016466174,0.00011591935,0.037186775,0.0007733057,0.0009362828
17043,0.016340127,0.0007524628,0.012383785,0.00032250723,0.0005152657
17044,0.024563087,0.0011116682,0.0069306716,0.009485713,0.002693914
17045,0.2710587,0.0029121784,0.0894546,0.0013458604,0.0029810327
17046,0.21321331,0.0025608707,0.05051767,0.003311519,0.003197487
17047,0.034164816,0.000119598575,0.18506189,0.005685907,0.0033504236
17048,0.048496,0.0003726377,0.048405956,0.0021657674,0.00014313738
17049,0.02428387,0.00021654405,0.03197956,0.0014437558,0.00092178053
17050,0.005842605,0.0019877742,0.07626997,0.001294368,0.001957017
17051,0.008577486,0.0007152324,0.024892801,0.0010733063,0.00059302105
17052,0.0014325366,0.009485713,0.12874405,0.0005072813,0.0010817152
17053,0.020844316,0.026305279,0.04320404,0.0011469158,0.00012339458
17054,0.010169658,0.13409412,0.060640547,0.0007733057,4.832564e-05
17055,0.007606672,0.02784845,0.23405631,0.008380453,0.00013032975
17056,0.15140383,0.008219693,0.0085443305,0.00041731575,0.00094361923
17057,0.011331754,0.019234259,0.017576884,0.00198004,0.00036117696
17058,0.0017140384,0.022243667,0.2639787,0.0019267347,0.0046095722
17059,0.026405517,0.03601607,0.006692851,0.00089693937,0.014785407
17060,0.002570868,0.0054269433,0.051462766,0.0056638657,0.03882902
17061,0.015784562,0.009268014,0.012288597,0.0017073674,0.084341794
17062,0.010986943,0.014172367,0.23005375,0.0021742254,0.0130707845
17063,0.014281933,0.047780067,0.0059571536,0.0003597694,0.36692995
17064,0.009783876,0.13591877,0.07779745,0.00027372167,0.13892843
17065,0.012821214,0.048047356,0.025178842,0.0014437558,0.02076474
17066,0.1562336,0.014227047,0.04995852,2.5071593e-05,0.07004896
17067,0.18982129,0.00519988,0.04054074,9.6856085e-05,0.02970375
17068,0.03085051,0.043609526,0.120542295,0.0001535624,0.009196552
17069,0.010693758,0.023197627,0.012194132,3.619467e-05,0.01844021
17070,0.04410091,0.006903838,0.0121471705,8.597225e-06,0.0992954
17071,0.058560826,0.02136889,0.032836955,5.1845658e-05,0.028167473
17072,0.015189049,0.040922303,0.032836955,3.705297e-05,0.061875988
17073,0.0052608517,0.1229438,0.052230857,0.00013765463,0.022629201
17074,0.00027372167,0.034488525,0.046899255,2.3320747e-06,0.0689125
17075,0.0003889921,0.024656856,0.00044421837,2.3007036e-05,0.055412795
17076,0.00036973887,0.006692851,0.0023504829,1.0699396e-05,0.08359067
17077,0.0012497094,0.04304285,0.0006538155,1.4285518e-05,0.1301748
17078,0.0005053046,0.017242778,0.0019494022,3.2192336e-05,0.009196552
17079,0.0004424873,0.01836964,0.0012207952,6.922184e-05,0.017309096
17080,3.0479141e-05,0.058560826,0.00032250723,1.7778551e-05,0.023330769
17081,0.0006023541,0.0032986512,0.0005152657,6.108855e-05,0.08269734
17082,0.0015307452,0.21917035,0.0024534282,8.076349e-06,0.030043371
17083,0.00087276706,0.10818896,0.0016809418,0.00012243443,0.115560874
17084,0.0001823546,0.03767939,0.00059302105,4.4694072e-05,0.009898064
17085,0.00012632043,0.019456575,0.0023413408,4.069458e-05,0.08108212
17086,0.00010071401,0.07696084,0.0001896174,5.0147346e-06,0.022243667
17087,0.00019871553,0.3678378,0.00029365462,1.2029639e-05,0.07276838
17088,0.00096975197,0.034229323,0.003260346,5.2966143e-06,0.08225395
17089,0.002491968,0.031618766,0.0012113064,0.000110611596,0.07864238
17090,0.00012436225,0.08021325,0.0060035964,5.7387595e-05,0.015247591
17091,0.00036259004,0.01107216,0.00092900335,9.1701964e-05,0.026105914
17092,0.0011203773,0.032589745,0.0009399439,5.9087965e-06,0.0020829707
17093,0.0012207952,0.05350215,0.00036117696,1.7502925e-05,0.0045032725
17094,0.0007733057,0.00043733438,0.0007408056,1.6701422e-05,0.023870835
17095,8.8189234e-05,0.00096975197,0.0028118587,2.392351e-05,0.008061991
17096,0.00032503586,0.00074370287,0.0031480708,1.485458e-05,0.043123372
17097,0.00025118678,0.0019117695,0.002296159,2.9773117e-05,0.036493767
17098,0.00021995338,0.00024346048,0.00069867563,7.426381e-05,0.015543648
17099,0.0002287133,0.00022341637,0.019308086,0.0004583129,0.0721122
17100,3.591301e-05,0.00030061635,0.0020427648,3.883111e-05,0.0023231625
17101,0.00024536948,0.00014539114,0.00077632995,5.433365e-05,0.10320506
17102,0.00013552078,9.028039e-05,0.0008167381,2.6016164e-06,0.035477504
17103,0.0008040859,0.00014202365,0.00040133507,1.485458e-05,0.016529556
17104,0.00023782204,0.0010817152,0.0010044164,5.4647458e-06,0.021491766
17105,0.0007793661,0.0060035964,7.368593e-05,2.8409744e-05,0.026155617
17106,2.373734e-05,0.00057929166,0.00081355654,2.3552619e-05,0.016340127
17107,0.00019716943,0.00057254656,0.0013147246,1.9679026e-05,0.010652511
17108,0.00049168157,0.0011247575,5.967352e-05,3.7636448e-05,0.017242778
17109,0.0003125878,0.000981172,0.0006361912,4.5044595e-05,0.0019955386
17110,0.0003175088,9.915273e-05,0.0014269596,1.6442495e-05,0.01302049
17111,0.0010403185,2.7969301e-05,0.00037118542,4.908662e-05,0.0055549247
17112,0.0013723687,0.00029827765,0.0002551414,1.0533519e-05,0.0003077431
17113,0.00050333556,0.00013552078,0.00090396777,4.3910513e-06,0.0002551414
17114,0.0017477857,0.0011030267,0.00039977103,8.68221e-05,0.0006563728
17115,0.0006023541,0.0013723687,0.0003125878,3.1693256e-05,0.0023231625
17116,0.00035697065,0.00020027377,0.00026738262,2.1613141e-05,3.3737226e-05
17117,0.0007408056,0.00091819005,0.0012303583,6.976471e-05,0.00015118199
17118,1.7097478e-05,0.0001823546,0.0005378764,2.3687992e-06,0.0004076526
17119,0.00010637458,0.0022083889,0.0006361912,4.97571e-06,0.00072365726
17120,0.0015669889,0.002019014,0.0009399439,1.32119585e-05,7.662102e-05
17121,0.0006000072,6.657017e-05,0.00013238186,2.4490826e-05,0.0006563728
17122,0.000720838,6.868318e-05,0.0011786721,0.0052608517,0.00053369283
17123,0.00033535014,0.00029365462,0.00092538487,0.0006563728,0.0016809418
17124,0.00035143827,0.00024536948,5.433365e-05,0.0013617034,0.0007947255
17125,0.0006851713,0.00036259004,0.000965975,0.0013939502,0.0011291547
17126,5.3491327e-05,0.00025118678,0.0004583129,0.008511303,0.00029827765
17127,0.00037702857,0.00055062474,0.00031999825,0.002946405,0.001591626
17128,0.0007408056,0.00023782204,0.8250265,0.014672035,7.662102e-05
17129,0.69688743,7.782753e-05,0.74576885,0.0019723359,0.00012053649
17130,0.95695716,0.0007152324,0.9094255,0.00061183405,4.4694072e-05
17131,0.90515476,0.00016997529,0.91117966,0.0012743262,0.00028021098
17132,0.5600722,0.81257004,0.6276089,6.605215e-05,8.220189e-05
17133,0.7350715,0.9059898,0.8333246,0.015784562,0.0011604197
17134,0.7446563,0.9614615,0.8678218,0.004556114,0.00012339458
17135,0.9384633,0.94994867,0.98173577,0.0005053046,0.0002082501
17136,0.97140163,0.7913377,0.8597815,0.008950711,0.00015118199
17137,0.70058763,0.35835305,0.7818308,0.0023504829,0.0010162441
17138,0.71721,0.91550726,0.70952255,0.01584536,0.00046552691
17139,0.87716144,0.90632194,0.62096643,0.070176296,0.0011879054
17140,0.75219464,0.6899327,0.80700475,0.068288535,0.0007014083
17141,0.5387709,0.95869267,0.9503189,0.011201214,4.7949583e-05
17142,0.90665317,0.7061904,0.7232117,0.047691282,0.0037362205
17143,0.3859531,0.9076402,0.8327813,0.0066153924,0.0016356753
17144,0.6894102,0.68563384,0.81316423,0.010408314,0.0006745559
17145,0.9175984,0.8625833,0.94891727,0.031678624,0.0005053046
17146,0.874292,0.5900117,0.9034647,0.090253234,0.00020662983
17147,0.3678378,0.8951567,0.8565725,0.22405544,0.00029137006
17148,0.79502225,0.53370124,0.7620701,0.021739595,0.003750789
17149,0.48667464,0.64690644,0.5967269,0.0045738644,0.00017400544
17150,0.54930824,0.5559777,0.93980294,0.060307644,0.0013096057
17151,0.6837363,0.21011727,0.069668226,0.05439932,0.00032503586
17152,0.8528129,0.58640444,0.9071478,0.02120612,0.00053578056
17153,0.52398366,0.320077,0.6270382,0.08449275,0.7140302
17154,0.7972413,0.91964257,0.7704648,0.06198946,0.9339146
17155,0.9444849,0.3648907,0.77696157,0.20260091,0.76646847
17156,0.90829307,0.8659059,0.80654806,0.038394015,0.7576151
17157,0.5034694,0.58070874,0.68710536,0.066934206,0.6769403
17158,0.9257686,0.6775807,0.87256473,0.042642392,0.9513234
17159,0.8785229,0.54994273,0.94699025,0.01678549,0.87589324
17160,0.9152046,0.7364006,0.9175984,0.25608712,0.3176379
17161,0.78099674,0.9492946,0.88602656,0.02508314,0.46929222
17162,0.81077874,0.89805347,0.82615143,0.027742893,0.45877305
17163,0.9012275,0.8106289,0.880797,0.025662705,0.9598375
17164,0.54171187,0.72749174,0.8916225,0.0037948343,0.94910634
17165,0.8934954,0.93171144,0.9130583,0.08740792,0.37897608
17166,0.93463415,0.55697197,0.85034436,0.05127242,0.47186202
17167,0.79865825,0.928668,0.94355595,0.14199378,0.66855574
17168,0.8290773,0.79865825,0.8520759,0.21174264,0.7444706
17169,0.90295243,0.9012275,0.5500636,0.08897849,0.64321727
17170,0.13150747,0.7092205,0.9293122,0.0034970103,0.82233185
17171,0.5087195,0.5266319,0.8240375,0.1360335,0.8233284
17172,0.8152325,0.60235405,0.7636601,0.03429395,0.65068924
17173,0.44679642,0.69884354,0.458379,0.2780607,0.8548847
17174,0.7294234,0.6955449,0.8636218,0.3443332,0.9193534
17175,0.89029425,0.5750511,0.6623598,0.24274375,0.8834373
17176,0.4956895,0.57493186,0.6575384,0.020061802,0.7208598
17177,0.9184803,0.883236,0.71651626,0.016466174,0.39770445
17178,0.8665848,0.8248855,0.53603965,0.0017274586,0.8352149
17179,0.63793355,0.9563905,0.8989441,0.006241259,0.799129
17180,0.7745834,0.43422136,0.7778066,0.01461567,0.89312315
17181,0.9012275,0.82233185,0.8864204,0.10393038,0.8134608
17182,0.8250265,0.4561372,0.89533985,0.0060035964,0.84556025
17183,0.90087914,0.7545535,0.70568365,0.0154839875,0.8255897
17184,0.7779754,0.7921428,0.55549556,0.10338596,0.690246
17185,0.80821866,0.8337311,0.96411926,0.025613915,0.9007046
17186,0.42113516,0.9383503,0.9457011,0.058131598,0.97046465
17187,0.6172243,0.8626991,0.7687332,0.0014381354,0.53101176
17188,0.92617035,0.7195807,0.96498734,0.0011030267,0.59455127
17189,0.6302299,0.8394709,0.9113377,0.00049747445,0.86545163
17190,0.9456007,0.33415475,0.35700688,0.00044770088,0.54882467
17191,0.5655387,0.53379244,0.7498207,0.00026947918,0.42173043
17192,0.7889086,0.3243424,0.5537768,0.0027683855,0.9199307
17193,0.85034436,0.412826,0.8286616,0.0003433,0.73411953
17194,0.8456877,0.89478946,0.7601169,0.0017409837,0.90665317
17195,0.6131787,0.76100606,0.9231778,0.0002758679,0.8358858
17196,0.70161086,0.61259943,0.9308365,0.0005463421,0.5240293
17197,0.6514658,0.7558173,0.8171371,0.00069867563,0.7923036
17198,0.9698426,0.7322091,0.53090537,0.00046010586,0.9217811
17199,0.941007,0.93171144,0.7816641,0.0002082501,0.9320833
17200,0.8906752,0.7288448,0.91565824,0.005159623,0.8022459
17201,0.72389543,0.54422617,0.93257624,0.00017674513,0.7761143
17202,0.9747251,0.7981868,0.83801806,0.0006798429,0.5961393
17203,0.86165464,0.5351592,0.6099889,0.00044421837,0.93257624
17204,0.73163426,0.5687751,0.7779754,0.00029365462,0.6166473
17205,0.44007817,0.9012275,0.6215409,0.0022083889,0.8727817
17206,0.8000679,0.7772999,0.89715594,5.8291265e-05,0.95998776
17207,0.51388955,0.7345006,0.5961393,0.0017546144,0.5047301
17208,0.49840543,0.42161134,0.7498207,0.0016549242,0.8293538
17209,0.14817041,0.8929365,0.37966582,0.0003366622,0.8103289
17210,0.5540181,0.75617754,0.4895111,0.0006142272,0.8509647
17211,0.71671456,0.87321484,0.7648916,0.00019871553,0.7073036
17212,0.36658973,0.98521465,0.65544635,0.0018602987,0.8356178
17213,0.77881753,0.94407386,0.597784,0.0004156895,0.8337311
17214,0.92905515,0.48773438,0.7668179,0.0004156895,0.7613611
17215,0.8010035,0.52906567,0.8507168,0.0031480708,0.90295243
17216,0.9383503,0.9744834,0.51825666,0.00044076296,0.87568074
17217,0.9683214,0.8840393,0.6278371,7.368593e-05,0.7106283
17218,0.71032697,0.78613067,0.7108291,0.00017813111,0.7762839
17219,0.89218736,0.86153823,0.6995624,0.00018814208,0.8528129
17220,0.3357863,0.47271392,0.41935068,0.005641909,0.6794978
17221,0.64880025,0.6436653,0.80147004,0.0017477857,0.91715443
17222,0.94208187,0.39245325,0.78082967,0.00074661145,0.96691406
17223,0.96432143,0.56859547,0.78874594,0.002396731,0.9928509
17224,0.6094661,0.754915,0.62566686,0.0013302015,0.8734309
17225,0.5816002,0.57731664,0.66562796,0.0014953384,0.7745834
17226,0.7759446,0.1510278,0.20291664,0.0007733057,0.7516481
17227,0.3407045,0.5579055,0.46929222,0.0017477857,0.7858021
17228,0.96182173,0.5077814,0.89218736,0.0006589401,0.6076632
17229,0.8978745,0.51553607,0.9217811,0.0005953407,0.78282857
17230,0.9314625,0.3377494,0.91321325,0.00023782204,0.38537464
17231,0.684475,0.929951,0.48322165,0.0004859561,0.44107103
17232,0.8168451,0.68605465,0.45856085,7.602479e-05,0.30798206
17233,0.8168451,0.6389479,0.8234704,0.00023782204,0.22456521
17234,0.74186105,0.580352,0.66747284,0.00028910325,0.7806625
17235,0.6509112,0.4817586,0.8996516,0.001477943,0.73696893
17236,0.55935025,0.947381,0.6378207,0.00044770088,0.6550051
17237,0.8806945,0.94427973,0.6383846,9.610242e-05,0.58794314
17238,0.8373541,0.9675945,0.7153245,0.7895584,0.77063745
17239,0.7084144,0.5483107,0.7940658,0.7348813,0.9227612
17240,0.6556668,0.7577944,0.33993718,0.80286485,0.9765354
17241,0.92262185,0.87525487,0.91259205,0.7181004,0.7407374
17242,0.54673815,0.6914973,0.7268136,0.9906961,0.57463354
17243,0.28041926,0.84872156,0.8632764,0.9561454,0.8951567
17244,0.80115914,0.93257624,0.2856708,0.7540105,0.9583822
17245,0.82290184,0.93686515,0.6951311,0.85427785,0.5801142
17246,0.7611836,0.8275496,0.87234735,0.9859904,0.6279512
17247,0.78365755,0.5677569,0.729327,0.9091032,0.9422947
17248,0.88875884,0.94901186,0.9404625,0.7921428,0.69118476
17249,0.6649755,0.651133,0.4055076,0.43020716,0.8838389
17250,0.6649755,0.45765173,0.75219464,0.7749242,0.8040984
17251,0.48390755,0.9076402,0.24707796,0.8992984,0.72671664
17252,0.91490096,0.6702846,0.8891444,0.8818186,0.77509457
17253,0.724578,0.8244619,0.9005298,0.8873999,0.79549927
17254,0.2925953,0.7567173,0.3566707,0.65068924,0.9333094
17255,0.8100285,0.9079672,0.6962682,0.72710437,0.95998776
17256,0.43134466,0.91259205,0.91413754,0.6337503,0.84286314
17257,0.025711587,0.9267028,0.7308665,0.8492225,0.7821637
17258,0.005099818,0.8358858,0.9827572,0.8204695,0.8121234
17259,0.033589505,0.75328517,0.94600123,0.7240906,0.97068775
17260,0.006289902,0.79036856,0.5992507,0.69904906,0.7947038
17261,0.009708476,0.64074826,0.5823723,0.85752964,0.8492225
17262,0.0035518846,0.8329173,0.93732566,0.8517063,0.8301815
17263,0.003991728,0.86601925,0.6521306,0.76171577,0.9253649
17264,0.018546565,0.97161794,0.7595823,0.7442848,0.3485343
17265,0.020177318,0.8587186,0.31299964,0.80363655,0.8456877
17266,0.04304285,0.97529614,0.54195434,0.8031738,0.8174288
17267,0.004150081,0.4362617,0.84972197,0.8152325,0.690872
17268,0.019531239,0.615839,0.8512122,0.787768,0.6073139
17269,0.002217013,0.8200375,0.0094125895,0.6402986,0.6474639
17270,0.005685907,0.8433798,0.0067188703,0.6475754,0.7866228
17271,0.024987794,0.9448931,0.15817435,0.3165805,0.7867867
17272,0.010652511,0.90878,0.0037800956,0.94957596,0.74558365
17273,0.007636216,0.92590266,0.0015188508,0.8631611,0.8938666
17274,0.01678549,0.79198194,0.0021239663,0.7774689,0.74186105
17275,0.041384716,0.20307462,0.008283626,0.858837,0.5687751
17276,0.0154839875,0.87482774,0.013376604,0.82976806,0.65035623
17277,0.009708476,0.7757747,0.011331754,0.91891783,0.9860443
17278,0.0071214284,0.87386215,0.0067188703,0.9559813,0.98054343
17279,0.0037654135,0.034880888,0.004848533,0.8951567,0.91383046
17280,0.015967654,0.02800752,0.0073743653,0.98672616,0.8240375
17281,0.0060503976,0.005448068,0.0145595195,0.9348725,0.6274948
17282,0.034488525,0.112600096,0.009559399,0.8299059,0.6950276
17283,0.0053849383,0.012771867,0.03601607,0.8830344,0.89368117
17284,0.004792317,0.03038675,0.0030994155,0.7631309,0.70659554
17285,0.04232459,0.0035106493,0.0055549247,0.8850366,0.8260112
17286,0.00050333556,0.010611421,0.034164816,0.86759764,0.8152325
17287,0.0013831174,0.026405517,0.011201214,0.80286485,0.7565375
17288,0.009936419,0.01798621,0.12410682,0.93463415,0.74890363
17289,0.0075187176,0.013689478,0.011869121,0.44860741,0.43458128
17290,0.008251599,0.032528225,0.011331754,0.3992845,0.004451041
17291,0.061424043,0.03461884,0.009340025,0.66225064,0.031026179
17292,0.004962942,0.019345105,0.0023596608,0.84594244,0.0024154831
17293,0.00094361923,0.0040701376,0.00049747445,0.6387226,0.003750789
17294,0.005240449,0.0047183693,0.08555635,0.7028361,0.011687257
17295,0.003750789,0.010944578,0.03314852,0.92441523,0.004556114
17296,0.008348054,0.004736749,0.011687257,0.8975158,0.0028449097
17297,0.0036076165,0.0044857943,0.0073743653,0.9470882,0.03302355
17298,0.05023736,0.009055264,0.001133569,0.89552265,0.042882238
17299,0.090735495,0.0040072887,0.05572029,0.5343088,0.20833994
17300,0.043284845,0.0042151595,0.011029471,0.9563905,0.017309096
17301,0.0715912,0.014392336,0.0023051251,0.82460326,0.0037217087
17302,0.048405956,0.02898063,0.0047552,0.90448195,0.00077632995
17303,0.033844035,0.033652965,0.013222822,0.69461346,0.039490405
17304,0.08834723,0.077099696,0.012576348,0.7754348,0.0130707845
17305,0.19961986,0.011597362,0.21816924,0.7160201,0.09203286
17306,0.079495706,0.013376604,0.067423776,0.9563905,0.13580412
17307,0.03534408,0.030214587,0.04813677,0.70851517,0.009340025
17308,0.21288584,0.0070664007,0.01243165,0.34643072,0.00588816
17309,0.2391716,0.003197487,0.053206205,0.9054896,0.0026419468
17310,0.12896329,0.0064882697,0.49669462,0.86703575,0.005080037
17311,0.05155819,0.023065226,0.17286891,0.7256486,0.0077555366
17312,0.33993718,0.0058199596,0.03861093,0.8197491,0.00087276706
17313,0.016914913,0.012771867,0.10989668,0.9222025,0.006168995
17314,0.17441027,0.0013354007,0.24725968,0.6899327,0.0011649561
17315,0.059646938,0.005240449,0.073430054,0.7676898,0.03601607
17316,0.03882902,0.0057525453,0.020293485,0.6955449,0.03314852
17317,0.1592174,0.0041824942,0.048405956,0.91228,0.03289904
17318,0.23353152,0.0140636265,0.032100707,0.6934729,0.019946935
17319,0.08108212,0.003692853,0.09756223,0.8193158,0.0073743653
17320,0.08616956,0.0060035964,0.27086577,0.22185606,0.01001357
17321,0.13939638,0.065604836,0.04569203,0.7071014,0.007968815
17322,0.08632348,0.0362883,0.2928986,0.92590266,0.005060332
17323,0.03601607,0.012007351,0.112600096,0.77029204,0.14511536
17324,0.061875988,0.068787284,0.022414217,0.5016918,0.0006719278
17325,0.007345827,0.007907292,0.020332353,0.8969756,0.0015487612
17326,0.022243667,0.0037654135,0.25146383,0.9730877,0.004314688
17327,0.046205748,0.16052906,0.028870907,0.9621787,0.011158031
17328,0.13386749,0.0051196762,0.10613344,0.7405498,0.0038996208
17329,0.2384615,0.05232763,0.017509557,0.88856554,0.36330795
17330,0.010052369,0.0012497094,0.24999616,0.86350673,0.058453243
17331,0.08929565,0.028816197,0.07935289,0.9522199,0.09859886
17332,0.012722708,0.00498227,0.11357959,0.7060891,0.35611072
17333,0.17286891,0.6489114,0.04569203,0.79645085,0.020527788
17334,0.1435475,0.18817474,0.33057922,0.8155265,0.31153157
17335,0.10502681,0.02763772,0.30342212,0.6750153,0.18330106
17336,0.15687835,0.06766981,0.33720353,0.5346125,0.18742996
17337,0.0715912,0.099820666,0.050988145,0.60328925,0.1775255
17338,0.057705317,0.076132484,0.14010079,0.85931,0.08601588
17339,0.16505408,0.13206616,0.09170697,0.8198933,0.2991052
17340,0.012576348,0.021906367,0.02942358,0.70659554,0.047161866
17341,0.11971654,0.0269635,0.05738754,0.8797679,0.12907304
17342,0.024940254,0.15533456,0.054499872,0.7301937,0.1133831
17343,0.03321117,0.037538007,0.027220903,0.9749646,0.12116485
17344,0.068537496,0.006413164,0.0610871,0.94355595,0.08787644
17345,0.00013765463,0.038756195,0.04352814,0.817283,0.051845465
17346,0.00012053649,0.045352582,0.05738754,0.8098782,0.025957357
17347,0.0005053046,0.08586246,0.07490528,0.6734064,0.01450358
17348,3.3737226e-05,0.18742996,0.1816984,0.7967673,0.30125925
17349,6.761842e-05,0.15895613,0.076407686,0.7862948,0.019345105
17350,0.00015236755,0.0607519,0.08929565,0.7567173,0.061536737
17351,0.00035281325,0.012527932,0.012576348,0.77662295,0.027169233
