,0,1,2,3,4
18667,0.016466174,0.012970386,0.0059803305,0.013376604,0.01685008
18668,0.005060332,0.010611421,0.022802636,0.005159623,0.005448068
18669,0.008061991,0.0119150225,0.03882902,0.037256766,0.0035380863
18670,0.003649987,0.010091316,0.011732464,0.070816204,0.020567095
18671,0.051367506,0.02199022,0.0072608665,0.071981624,0.009376237
18672,0.0059803305,0.008950711,0.0139557095,0.007606672,0.01584536
18673,0.007785655,0.0044337655,0.0065642493,0.0066411127,0.005842605
18674,0.0034698907,0.0154839875,0.008847355,0.008187911,0.0046095722
18675,0.025858775,0.009376237,0.005576545,0.029760094,0.009125637
18676,0.007289077,0.003839395,0.004736749,0.010611421,0.008511303
18677,0.002673006,0.0056200367,0.012576348,0.011201214,0.008677716
18678,0.019870713,0.014227047,0.005220126,0.0065388246,0.0131212715
18679,0.0074030147,0.04813677,0.013795364,0.04560694,0.018653521
18680,0.005080037,0.0038844766,0.010611421,0.0139557095,0.017375665
18681,0.011961099,0.0089161275,0.006692851,0.0071214284,0.0035936027
18682,0.0054692747,0.008187911,0.006168995,0.0033766122,0.008644178
18683,0.008348054,0.014728614,0.030043371,0.005641909,0.010130412
18684,0.0034698907,0.008577486,0.027117657,0.008985429,0.0053640567
18685,0.013532149,0.008813166,0.0057525453,0.0053640567,0.012100386
18686,0.014009566,0.003135836,0.0059571536,0.0042315875,0.01858215
18687,0.0054905633,0.008315778,0.006692851,0.007876706,0.0131212715
18688,0.012821214,0.018941708,0.025371311,0.01784874,0.003692853
18689,0.020645931,0.010368157,0.010091316,0.014117893,0.016152835
18690,0.0068771075,0.0062170783,0.0068239546,0.04751419,0.007968815
18691,0.015365342,0.012383785,0.009268014,0.0087791085,0.011201214
18692,0.0145595195,0.01784874,0.013428255,0.013376604,0.015967654
18693,0.009596455,0.015967654,0.008445627,0.0079997545,0.012527932
18694,0.01433703,0.028761586,0.066934206,0.0121471705,0.024656856
18695,0.02220123,0.009936419,0.0024822769,0.0063883206,0.0042812545
18696,0.018797074,0.0032730652,0.005060332,0.0070664007,0.016721142
18697,0.010693758,0.0107767265,0.019308086,0.037326887,0.048405956
18698,0.013636836,0.0065897717,0.010489091,0.017917344,0.013532149
18699,0.009559399,0.004848533,0.0043823365,0.011687257,0.017644463
18700,0.02025469,0.0045032725,0.070816204,0.033907957,0.007876706
18701,0.007815889,0.008677716,0.075995214,0.015603535,0.020804489
18702,0.0094125895,0.018089995,0.06841291,0.029760094,0.0040072887
18703,0.009522486,0.048948623,0.019719128,0.0079997545,0.008813166
18704,0.017712299,0.0033504236,0.018299332,0.0059803305,0.0046095722
18705,0.010944578,0.010209055,0.017242778,0.04903962,0.006413164
18706,0.0027149853,0.0042151595,0.016593177,0.0065388246,0.051462766
18707,0.004198795,0.015365342,0.02947941,0.024987794,0.007176882
18708,0.010328152,0.010652511,0.073430054,0.009898064,0.0027791904
18709,0.0075772414,0.012053779,0.029986508,0.029367855,0.041384716
18710,0.007665875,0.008251599,0.014009566,0.048405956,0.02072506
18711,0.004468384,0.016466174,0.041930523,0.007876706,0.0046636546
18712,0.024007747,0.019794779,0.040845715,0.0067975316,0.008985429
18713,0.028816197,0.024940254,0.026006786,0.02355433,0.003649987
18714,0.019832712,0.0047183693,0.033526164,0.034164816,0.021532876
18715,0.0075479234,0.008577486,0.02865267,0.00930395,0.008847355
18716,0.013689478,0.012007351,0.029090757,0.012673736,0.0074030147
18717,0.011288074,0.015424552,0.02215887,0.008030813,0.0089161275
18718,0.010408314,0.007907292,0.025226826,0.07185127,0.044348583
18719,0.051367506,0.009559399,0.018761083,0.013795364,0.0035936027
18720,0.009633652,0.0113756005,0.07779745,0.01784874,0.0089161275
18721,0.0056200367,0.025130946,0.02763772,0.013902059,0.009449081
18722,0.006692851,0.007289077,0.020332353,0.007876706,0.0069306716
18723,0.006903838,0.0072608665,0.016466174,0.011869121,0.007907292
18724,0.0048297215,0.011777843,0.04001227,0.02800752,0.03971326
18725,0.0048297215,0.0042646346,0.14829372,0.063366346,0.005598249
18726,0.013689478,0.015014749,0.042882238,0.0045384318,0.038178273
18727,0.0046818224,0.0071491017,0.020177318,0.015543648,0.015906392
18728,0.0056200367,0.05834584,0.1504028,0.03527755,0.024563087
18729,0.039937314,0.010818449,0.012383785,0.014447852,0.0153063545
18730,0.004198795,0.006145092,0.014392336,0.013636836,0.0140636265
18731,0.008030813,0.009670992,0.01155267,0.011642224,0.027795624
18732,0.0074317735,0.010570489,0.014009566,0.01685008,0.011463798
18733,0.0053640567,0.006168995,0.0123361,0.004736749,0.0036642202
18734,0.027795624,0.009522486,0.13161905,0.011463798,0.022802636
18735,0.008847355,0.018725162,0.01107216,0.05232763,0.008677716
18736,0.011463798,0.013428255,0.036977556,0.0070664007,0.046033904
18737,0.008030813,0.0033634927,0.017644463,0.014842416,0.005911069
18738,0.018689308,0.0070664007,0.0607519,0.0054905633,0.008283626
18739,0.016466174,0.013636836,0.037892427,0.009268014,0.008445627
18740,0.022074388,0.010860331,0.03197956,0.036838703,0.006265534
18741,0.006692851,0.013325147,0.04569203,0.013584392,0.008813166
18742,0.0071491017,0.025760558,0.05531065,0.010368157,0.016403032
18743,0.03635666,0.009633652,0.02297737,0.025565214,0.0054269433
18744,0.00930395,0.023509452,0.020884218,0.010818449,0.01001357
18745,0.014957086,0.034358688,0.00588816,0.0060269516,0.0057974015
18746,0.0031726826,0.015906392,0.073430054,0.00498227,0.0029926654
18747,0.046205748,0.008847355,0.02806074,0.008380453,0.010368157
18748,0.0121471705,0.02297737,0.08555635,0.012673736,0.008380453
18749,0.0063883206,0.010408314,0.02025469,0.004556114,0.0107767265
18750,0.014899643,0.0063143647,0.021574067,0.00930395,0.003839395
18751,0.014172367,0.004792317,0.017242778,0.009376237,0.01678549
18752,0.010570489,0.009633652,0.012527932,0.010818449,0.0073743653
18753,0.03601607,0.0070390454,0.016029147,0.05520869,0.0032730652
18754,0.008881675,0.014957086,0.063714996,0.042882238,0.07094482
18755,0.005343256,0.00402291,0.0434469,0.024099445,0.0031236487
18756,0.011029471,0.005159623,0.040845715,0.007815889,0.010902374
18757,0.004736749,0.011869121,0.03534408,0.014842416,0.012100386
18758,0.05899303,0.0145595195,0.049405243,0.008813166,0.0089161275
18759,0.015014749,0.0054269433,0.013689478,0.035012625,0.0063635735
18760,0.010130412,0.0060503976,0.019643761,0.012100386,0.004591684
18761,0.0113756005,0.037608635,0.041384716,0.004451041,0.0051196762
18762,0.014728614,0.046551272,0.012771867,0.029986508,0.013480103
18763,0.0073173973,0.004248079,0.006338922,0.011158031,0.009340025
18764,0.009708476,0.005001672,0.008478402,0.008445627,0.009449081
18765,0.011961099,0.008187911,0.0128707485,0.015784562,0.020061802
18766,0.014899643,0.015967654,0.01001357,0.020924192,0.0024060889
18767,0.020645931,0.005343256,0.014117893,0.0072608665,0.0038244836
18768,0.00698465,0.008251599,0.0042812545,0.005159623,0.024940254
18769,0.0089161275,0.02732453,0.009670992,0.026810195,0.021656677
18770,0.0145595195,0.005842605,0.016466174,0.087096825,0.0059571536
18771,0.004038592,0.009268014,0.018264277,0.009859855,0.017644463
18772,0.014447852,0.038683496,0.023330769,0.013636836,0.005448068
18773,0.029090757,0.0077555366,0.0059340666,0.006097562,0.012970386
18774,0.027428543,0.0028671585,0.02854415,0.012194132,0.003311519
18775,0.0075187176,0.0034970103,0.020293485,0.02211659,0.005576545
18776,0.014117893,0.005448068,0.047780067,0.018978037,0.009449081
18777,0.004314688,0.005240449,0.007636216,0.013636836,0.002521268
18778,0.014392336,0.016403032,0.0054692747,0.003337405,0.0030396497
18779,0.004331502,0.0029926654,0.00588816,0.009936419,0.011508149
18780,0.008156248,0.01433703,0.005448068,0.03038675,0.0045032725
18781,0.0058199596,0.01384861,0.0042151595,0.023825368,0.0071491017
18782,0.005598249,0.007876706,0.013584392,0.011961099,0.0028560124
18783,0.004198795,0.009974921,0.010209055,0.015603535,0.025908021
18784,0.008283626,0.0030278352,0.0069576087,0.00498227,0.011869121
18785,0.006265534,0.009125637,0.0070664007,0.0068771075,0.004962942
18786,0.0043994132,0.01384861,0.0064882697,0.010209055,0.009268014
18787,0.01243165,0.010368157,0.031678624,0.004792317,0.0035380863
18788,0.006903838,0.005448068,0.00685048,0.006903838,0.0065642493
18789,0.007907292,0.0063883206,0.020023443,0.004810983,0.004451041
18790,0.03234433,0.039787807,0.013689478,0.017110888,0.0057749297
18791,0.0075479234,0.029816542,0.01461567,0.0029810327,0.004150081
18792,0.0060269516,0.01384861,0.010652511,0.0065134983,0.013171949
18793,0.012288597,0.016979992,0.012007351,0.01243165,0.014392336
18794,0.022889841,0.028274601,0.004331502,0.0047552,0.041773878
18795,0.0021489493,0.009020279,0.016403032,0.046378206,0.03327394
18796,0.005040703,0.013636836,0.021409769,0.0059571536,0.05350215
18797,0.0032858334,0.0121471705,0.007785655,0.04751419,0.01450358
18798,0.006338922,0.010489091,0.020527788,0.0048674177,0.019719128
18799,0.008315778,0.023375316,0.00809329,0.0057974015,0.032589745
18800,0.0190509,0.046724956,0.002621441,0.02970375,0.007232764
18801,0.046291903,0.0140636265,0.0055549247,0.0131212715,0.0113756005
18802,0.019870713,0.0131212715,0.0065642493,0.017576884,0.021287354
18803,0.02178117,0.083890386,0.008445627,0.00930395,0.028220989
18804,0.020844316,0.054802597,0.011687257,0.021615332,0.036425155
18805,0.012576348,0.023599293,0.00809329,0.06489012,0.012288597
18806,0.0131212715,0.02508314,0.0075187176,0.041539967,0.052230857
18807,0.032283258,0.021084841,0.010693758,0.012722708,0.009090384
18808,0.033907957,0.02199022,0.0063883206,0.0064381026,0.03897507
18809,0.01243165,0.045183755,0.01840489,0.01374232,0.03567855
18810,0.034880888,0.034815196,0.022032265,0.012722708,0.05340333
18811,0.03179867,0.019870713,0.01572399,0.01822929,0.008881675
18812,0.013532149,0.06816438,0.008283626,0.06596494,0.021246698
18813,0.026305279,0.049497053,0.0154839875,0.18227991,0.0658447
18814,0.019870713,0.038756195,0.0054692747,0.020293485,0.009196552
18815,0.032100707,0.014899643,0.0069306716,0.024892801,0.019234259
18816,0.043854564,0.011642224,0.02013874,0.02964751,0.0107351625
18817,0.014672035,0.01685008,0.008380453,0.071202725,0.020527788
18818,0.03197956,0.04038907,0.03527755,0.015603535,0.016721142
18819,0.01243165,0.018689308,0.011331754,0.048676573,0.0139557095
18820,0.02096424,0.114368536,0.010860331,0.024940254,0.17342815
18821,0.020061802,0.022243667,0.0072608665,0.072374016,0.0279544
18822,0.028436033,0.026861202,0.012920474,0.040464837,0.035211135
18823,0.01572399,0.0113756005,0.007232764,0.03038675,0.011244561
18824,0.014842416,0.012007351,0.044680867,0.02215887,0.01858215
18825,0.02220123,0.015784562,0.008315778,0.061536737,0.00685048
18826,0.040162586,0.0139557095,0.088504665,0.042087726,0.01665704
18827,0.037821285,0.010408314,0.009090384,0.012970386,0.020488555
18828,0.022457052,0.02865267,0.025957357,0.030100338,0.0075772414
18829,0.0128707485,0.011331754,0.008478402,0.012100386,0.019794779
18830,0.027117657,0.021044567,0.010693758,0.05470151,0.026405517
18831,0.028274601,0.061875988,0.0046636546,0.023509452,0.01858215
18832,0.021948254,0.051082738,0.010818449,0.049681153,0.013795364
18833,0.046724956,0.033652965,0.009670992,0.0128707485,0.060863446
18834,0.08181271,0.019870713,0.0059571536,0.009161027,0.049405243
18835,0.034880888,0.017375665,0.031321116,0.051941562,0.008124708
18836,0.02096424,0.010408314,0.007846239,0.025178842,0.10800066
18837,0.02428387,0.028114058,0.0074030147,0.015365342,0.016466174
18838,0.02931223,0.02428387,0.019643761,0.015130728,0.0123361
18839,0.06632687,0.041075893,0.011288074,0.023109278,0.043854564
18840,0.012624949,0.03302355,0.0070117954,0.010328152,0.0067712096
18841,0.03289904,0.0049436893,0.02870708,0.04451443,0.094176665
18842,0.012241275,0.009633652,0.012194132,0.06903793,0.015072629
18843,0.011029471,0.007345827,0.0064381026,0.046551272,0.060086653
18844,0.06730107,0.05781161,0.012576348,0.035477504,0.025858775
18845,0.022672439,0.007176882,0.005448068,0.040999025,0.032283258
18846,0.034815196,0.026405517,0.94966936,0.031618766,0.0077555366
18847,0.008315778,0.025468083,0.9787127,0.023065226,0.013795364
18848,0.009596455,0.012722708,0.98314995,0.022243667,0.017712299
18849,0.0054905633,0.003235056,0.9559813,0.097734325,0.021491766
18850,0.02199022,0.0031236487,0.9923341,0.022074388,0.0070664007
18851,0.006241259,0.0055119344,0.9468921,0.014957086,0.025858775
18852,0.016090874,0.017375665,0.9883128,0.067546695,0.0067975316
18853,0.010448625,0.006097562,0.9563089,0.01384861,0.059101548
18854,0.0075187176,0.005159623,0.9119669,0.0107351625,0.0044337655
18855,0.025035424,0.016403032,0.94024336,0.0123361,0.0072608665
18856,0.0037217087,0.004591684,0.9364014,0.0067188703,0.008315778
18857,0.003004343,0.011961099,0.882022,0.016340127,0.004451041
18858,0.015189049,0.008124708,0.9571178,0.021822825,0.009340025
18859,0.008610767,0.023464657,0.96102494,0.007176882,0.010902374
18860,0.0067975316,0.00809329,0.9374402,0.012053779,0.032836955
18861,0.0094125895,0.014899643,0.9274948,0.024469668,0.008950711
18862,0.0107767265,0.0057525453,0.9394706,0.012624949,0.014117893
18863,0.0074606435,0.019681409,0.92643696,0.019531239,0.005685907
18864,0.0089161275,0.0069576087,0.93868846,0.034036152,0.02297737
18865,0.0070117954,0.0107767265,0.96182173,0.05291181,0.04001227
18866,0.0070390454,0.040922303,0.9347534,0.003524341,0.0048674177
18867,0.06779314,0.017242778,0.8899121,0.017576884,0.0055333884
18868,0.010611421,0.008219693,0.9563089,0.019456575,0.0071491017
18869,0.0071491017,0.020804489,0.9432431,0.00588816,0.015130728
18870,0.008644178,0.0040701376,0.97863114,0.0041824942,0.007665875
18871,0.006097562,0.002621441,0.9724148,0.012624949,0.003976228
18872,0.0063635735,0.012527932,0.9181873,0.016979992,0.042245496
18873,0.008881675,0.007846239,0.95379424,0.0079997545,0.0055549247
18874,0.012479699,0.008061991,0.95806944,0.0056200367,0.01572399
18875,0.020884218,0.012673736,0.9599126,0.008030813,0.00307537
18876,0.0073173973,0.005842605,0.96138906,0.009898064,0.0037362205
18877,0.007907292,0.014728614,0.9281487,0.007725534,0.0037362205
18878,0.010209055,0.01302049,0.95846003,0.04061678,0.007232764
18879,0.05399884,0.008985429,0.95945925,0.05561761,0.013795364
18880,0.0059340666,0.010209055,0.9749169,0.023962023,0.039121646
18881,0.0031115087,0.0064882697,0.9514138,0.0121471705,0.007606672
18882,0.01001357,0.004591684,0.94479126,0.013584392,0.03321117
18883,0.020293485,0.006265534,0.9853279,0.009196552,0.008813166
18884,0.008219693,0.009898064,0.9851576,0.0070117954,0.0036076165
18885,0.03179867,0.004962942,0.9274948,0.004150081,0.009522486
18886,0.009161027,0.018725162,0.9107044,0.010052369,0.0039148238
18887,0.010529712,0.06681232,0.9710193,0.037397135,0.0046455576
18888,0.0527164,0.004038592,0.9785493,0.008445627,0.009821793
18889,0.003260346,0.01001357,0.9825575,0.004905406,0.014672035
18890,0.008677716,0.03601607,0.96795994,0.008348054,0.0057749297
18891,0.008985429,0.010529712,0.98835784,0.034749623,0.014172367
18892,0.005240449,0.011961099,0.9217811,0.016466174,0.009449081
18893,0.009522486,0.0070117954,0.8586,0.02355433,0.00588816
18894,0.005708034,0.008847355,0.9001793,0.010169658,0.009161027
18895,0.008677716,0.0046636546,0.92495924,0.0053640567,0.0043994132
18896,0.007785655,0.008219693,0.9407897,0.006338922,0.004198795
18897,0.004331502,0.009633652,0.9349913,0.020844316,0.011642224
18898,0.010611421,0.0079997545,0.9238675,0.011288074,0.007907292
18899,0.012821214,0.012383785,0.9488225,0.013171949,0.012288597
18900,0.016152835,0.013325147,0.9739932,0.013636836,0.008445627
18901,0.050988145,0.01302049,0.9434519,0.014672035,0.0053018946
18902,0.005641909,0.017442483,0.9637117,0.008219693,0.011201214
18903,0.0068771075,0.0059340666,0.9274948,0.013222822,0.006413164
18904,0.0059340666,0.0047183693,0.93721074,0.010091316,0.0029810327
18905,0.014227047,0.0051396107,0.9012275,0.019643761,0.0025114634
18906,0.007289077,0.016090874,0.9582261,0.008283626,0.012383785
18907,0.0071214284,0.005080037,0.9554855,0.087096825,0.0032476764
18908,0.023825368,0.009232215,0.967101,0.019946935,0.017509557
18909,0.016529556,0.0070390454,0.9448931,0.0048297215,0.009974921
18910,0.0075187176,0.0065388246,0.9678385,0.008881675,0.05232763
18911,0.0034564096,0.009936419,0.95379424,0.003337405,0.0030396497
18912,0.009340025,0.010652511,0.9507779,0.01621503,0.0047000605
18913,0.010652511,0.0140636265,0.92956835,0.01572399,0.0074030147
18914,0.0071491017,0.008577486,0.9859904,0.009821793,0.004468384
18915,0.019124037,0.019643761,0.98475236,0.006338922,0.0023413408
18916,0.012479699,0.023870835,0.9566342,0.027428543,0.009559399
18917,0.014447852,0.003839395,0.8828326,0.0079997545,0.0061212815
18918,0.0049245106,0.008315778,0.98780584,0.022243667,0.008061991
18919,0.008813166,0.025809623,0.97079873,0.00519988,0.005001672
18920,0.0119150225,0.008124708,0.94240075,0.009898064,0.002822833
18921,0.004198795,0.0025016968,0.98087597,0.0073173973,0.014957086
18922,0.0067712096,0.009633652,0.91383046,0.0190509,0.006168995
18923,0.006145092,0.008610767,0.88856554,0.01155267,0.010611421
18924,0.006265534,0.0070664007,0.9878996,0.008124708,0.0190509
18925,0.007665875,0.0033504236,0.9217811,0.0038543637,0.005598249
18926,0.006241259,0.009125637,0.9081302,0.0051396107,0.016090874
18927,0.015365342,0.004962942,0.9183339,0.00307537,0.006903838
18928,0.005220126,0.005598249,0.9763105,0.008478402,0.93674946
18929,0.0075479234,0.011508149,0.94024336,0.00502115,0.93674946
18930,0.008985429,0.016340127,0.8987666,0.0026626128,0.93651766
18931,0.011029471,0.95292586,0.9333094,0.0047737225,0.99491996
18932,0.0128707485,0.9887988,0.9448931,0.004591684,0.9736447
18933,0.011288074,0.9563905,0.9513234,0.0039148238,0.9766692
18934,0.029760094,0.9470882,0.9456007,0.0065134983,0.9431384
18935,0.0033897832,0.9801293,0.98835784,0.034229323,0.9769787
18936,0.004248079,0.9755304,0.9585377,0.013428255,0.947381
18937,0.962462,0.9882676,0.93220687,0.0030160663,0.91274774
18938,0.97800976,0.96021223,0.9300781,0.009670992,0.9596866
18939,0.9494823,0.96909106,0.9555686,0.009125637,0.99444515
18940,0.9724148,0.9749646,0.9542227,0.0037362205,0.93546456
18941,0.9349913,0.86385167,0.96961325,0.059101548,0.9655115
18942,0.9799382,0.9614615,0.9724148,0.012722708,0.9390248
18943,0.9775858,0.96777767,0.9280184,0.006463138,0.9342753
18944,0.94122344,0.9291838,0.93674946,0.011508149,0.98215127
18945,0.8718026,0.9817707,0.93257624,0.020061802,0.99262565
18946,0.98235554,0.9291838,0.9511422,0.9418684,0.93367314
18947,0.90958625,0.9459013,0.8976953,0.9574373,0.9486325
18948,0.9478657,0.9637117,0.9222025,0.96458924,0.94600123
18949,0.95846003,0.96095175,0.9921841,0.97539,0.8964329
18950,0.9873262,0.9312127,0.94901186,0.94427973,0.9103862
18951,0.9384633,0.92206234,0.93674946,0.94417685,0.9704086
18952,0.9531008,0.8891444,0.99420255,0.9777564,0.8702668
18953,0.9455002,0.93463415,0.90582335,0.9639839,0.9203613
18954,0.9227612,0.9097468,0.86647177,0.9595352,0.92206234
18955,0.98707944,0.9811307,0.96102494,0.961171,0.8264319
18956,0.985663,0.97262347,0.9238675,0.9590777,0.9465967
18957,0.9203613,0.9731898,0.8581252,0.917746,0.9231778
18958,0.94853723,0.9568766,0.8824279,0.9849274,0.98866826
18959,0.91181,0.9658996,0.9167081,0.9761746,0.9619649
18960,0.9859904,0.92107415,0.8794577,0.9174507,0.9614615
18961,0.9309621,0.94957596,0.917746,0.9593071,0.98549646
18962,0.9459013,0.9604354,0.9291838,0.94639885,0.93593454
18963,0.89048487,0.9762654,0.8840393,0.92892635,0.92121595
18964,0.9328214,0.91505283,0.89442116,0.84645087,0.9130583
18965,0.9003547,0.93581736,0.92262185,0.9626028,0.9777139
