,0,1,2,3,4
19597,0.7444706,0.4613201,0.0017007225,0.7866228,0.0014269596
19598,0.7518304,0.6346565,0.0021322616,0.27134824,0.0029121784
19599,0.70911986,0.5001118,0.0006851713,0.7191864,0.0024249144
19600,0.72496766,0.00035836728,0.43134466,0.52538407,0.0009146137
19601,0.745954,0.0019955386,0.42024264,0.80685264,0.0020033333
19602,0.71253234,0.001032231,0.8101787,0.5214864,0.0009547317
19603,0.71967924,0.00061183405,0.7595823,0.7606507,0.0002082501
19604,0.7276853,0.0016040892,0.78082967,0.6206216,0.0011160142
19605,0.6810908,0.00021318757,0.9328214,0.31890923,0.0012351678
19606,0.72594017,0.00038747612,0.476671,0.716417,0.006241259
19607,0.71790266,0.0016875096,0.38716885,0.37536293,0.00056588
19608,0.7540105,0.00038296366,0.63238925,0.9001793,0.00040924744
19609,0.7320175,0.0007096704,0.39981166,0.34798014,0.0001823546
19610,0.6866853,0.00018814208,0.26133093,0.39600974,0.00047842565
19611,0.6694208,0.0006693099,0.6400736,0.78282857,0.57487214
19612,0.7073036,0.00014313738,0.5068775,0.22575782,0.68236214
19613,0.69471705,0.0018386652,0.3270232,0.5924898,0.43512127
19614,0.74372685,7.602479e-05,0.46996114,0.19117662,0.52593195
19615,0.71611935,0.0016941031,0.4885198,0.51665646,0.7631309
19616,0.7306744,0.001032231,0.3684057,0.5836187,0.6831025
19617,0.7647159,0.00056588,0.7821637,0.4330222,0.5888891
19618,0.7567173,0.0017073674,0.18639107,0.7849791,0.33818638
19619,0.6875251,0.51053464,0.53345823,0.4561372,0.79454446
19620,0.7540105,0.3727335,0.31552503,0.00033535014,0.60112536
19621,0.68763,0.4033906,0.49152458,0.00041245588,0.6057407
19622,0.6814089,0.63193506,0.570451,0.00042388475,0.6658453
19623,0.7678639,0.47020438,0.19590157,0.00085924764,0.64646024
19624,0.7255514,0.78431904,0.7940658,0.0010775026,0.31310463
19625,0.75833166,0.3907083,0.71442884,0.00061183405,0.28957254
19626,0.70385486,0.49671558,0.7994423,0.002463007,0.7235049
19627,0.7243831,0.517769,0.5575743,0.0002216781,0.110279374
19628,0.7622471,0.20055768,0.67362124,0.0005442133,0.39542598
19629,0.7433543,0.7547343,0.7318259,0.0027149853,0.62234455
19630,0.7244806,0.107250325,0.7634837,0.0004840624,0.32509187
19631,0.6916015,0.13139597,0.39507583,0.0002082501,0.714628
19632,0.7028361,0.49149403,0.6207366,0.002889581,0.57451415
19633,0.7442848,0.7276853,0.48835963,0.00058611616,0.6547844
19634,0.7412996,0.7242856,0.8840393,0.0005399804,0.63397694
19635,0.76646847,0.19852993,0.6959583,0.51557416,0.6165319
19636,0.7545535,0.53203005,0.81946033,0.94509614,0.45759112
19637,0.7713272,0.4071566,0.33176893,0.46253374,0.68236214
19638,0.7647159,0.5834407,0.18802562,0.47463113,0.5563393
19639,0.741674,0.7634837,0.49099833,0.70801073,0.7248703
19640,0.736211,0.6728693,0.5424997,0.8091252,0.31426096
19641,0.70578504,0.63624007,0.71611935,0.4645979,0.6106276
19642,0.73753643,0.4402286,0.47479856,0.43914595,0.4164406
19643,0.7371582,0.4201237,0.53810346,0.6127153,0.09859886
19644,0.7061904,0.6152612,0.2600135,0.56517875,0.56505877
19645,0.7079098,0.48360267,0.20339088,0.62509483,0.6304574
19646,0.70416015,0.6614857,0.5865228,0.659734,0.41010642
19647,0.69564825,0.7540105,0.67071617,0.36466444,0.56277734
19648,0.7160201,0.664758,0.7643643,0.41780585,0.69987017
19649,0.7070003,0.67405045,0.78116375,0.5252927,0.46493194
19650,0.6875251,0.7241881,0.8076124,0.8152325,0.49317592
19651,0.7237978,0.471786,0.34026593,0.8191712,0.45956117
19652,0.714628,0.2639787,0.51331013,0.630685,0.69966495
19653,0.71163136,0.70487165,0.50376123,0.19193278,0.38444984
19654,0.71012604,0.5842118,0.45598578,0.5045737,0.647018
19655,0.7643643,0.43506128,0.27154136,0.67683357,0.89478946
19656,0.69760895,0.34864512,0.47008276,0.7483523,0.647018
19657,0.7169128,0.78825736,0.3340461,0.6406359,0.6654106
19658,0.7424217,0.6148566,0.49301958,0.78365755,0.47114718
19659,0.69368047,0.3654567,0.16478509,0.52424246,0.56067365
19660,0.67437226,0.6268098,0.3191214,0.6629056,0.5265406
19661,0.71092945,0.6003641,0.092196204,0.6136997,0.49458334
19662,0.728362,0.5872331,0.6801355,0.77063745,0.722527
19663,0.7505527,0.48745993,0.8797679,0.4953043,0.6046324
19664,0.6722241,0.5030174,0.8045595,0.57600546,0.6796041
19665,0.7570767,0.62406445,0.6255525,0.8474635,0.64422506
19666,0.7122322,0.31310463,0.7324005,0.87925047,0.691289
19667,0.70487165,0.45668235,0.52322245,0.74539834,0.8095773
19668,0.76611876,0.647018,0.63736945,0.648355,0.88875884
19669,0.69233006,0.51979554,0.9158089,0.25497246,0.79613405
19670,0.70354944,0.14965561,0.15418488,0.7799929,0.44628355
19671,0.7343101,0.12033541,0.4810272,0.5910743,0.6481324
19672,0.7119319,0.32820636,0.4945376,0.4076871,0.39717826
19673,0.7295198,0.4871244,0.27231473,0.2899745,0.45668235
19674,0.7212526,0.48846644,0.13649325,0.5066868,0.2630311
19675,0.74186105,0.23144047,0.45177996,0.30933657,0.47721916
19676,0.7478001,0.5643986,0.30829436,0.41152468,0.09636511
19677,0.65654814,0.10070161,0.33807713,0.18817474,0.42518753
19678,0.7576151,0.5275143,0.26874945,0.64779824,0.24689633
19679,0.725065,0.54253,0.31827325,0.36274344,0.3316607
19680,0.7592254,0.48384655,0.48595035,0.71233225,0.3945508
19681,0.7678639,0.53940785,0.8044059,0.78199726,0.2899745
19682,0.7514658,0.526997,0.88778967,0.45650062,0.57296175
19683,0.7160201,0.27009502,0.7501869,0.4753313,0.31510335
19684,0.7435406,0.61474097,0.40127715,0.74816835,0.49150166
19685,0.70232594,0.73961055,0.5836187,0.55054694,0.4707822
19686,0.7192851,0.70992494,0.6004227,0.5469499,0.2892713
19687,0.71032697,0.8630457,0.41182032,0.4573185,0.83413684
19688,0.74871993,0.7277821,0.5504261,0.40497798,0.7725307
19689,0.7500039,0.7474317,0.37955084,0.18198898,0.6322757
19690,0.7329743,0.7643643,0.55820656,0.6092336,0.29512835
19691,0.7128323,0.4139509,0.53193885,0.2220247,0.42614248
19692,0.7360213,0.5133254,0.6997676,0.38867602,0.8454327
19693,0.7479843,0.6943027,0.80685264,0.40739235,0.30590463
19694,0.71849567,0.76401234,0.41691533,0.33982763,0.6806664
19695,0.012771867,0.13161905,0.62245935,0.67854,0.33502442
19696,0.010169658,0.50211143,0.52736217,0.70304,0.48954162
19697,0.01450358,0.17106119,0.7129322,0.28876963,0.53351897
19698,0.01584536,0.52093804,0.7337381,0.25183165,0.54325706
19699,0.011331754,0.7331653,0.47668624,0.685002,0.67683357
19700,0.012053779,0.6932653,0.70911986,0.4935726,0.840259
19701,0.014785407,0.49852848,0.5519059,0.73659015,0.5338228
19702,0.01374232,0.69750595,0.7942254,0.6247515,0.43722266
19703,0.015543648,0.65665823,0.4378235,0.5897164,0.502367
19704,0.010986943,0.32455644,0.48169762,0.5515134,0.447581
19705,0.012288597,0.45447215,0.3619537,0.31541958,0.3287449
19706,0.01384861,0.29777616,0.5871148,0.6572085,0.6635599
19707,0.0130707845,0.45898518,0.92762595,0.4254262,0.4945452
19708,0.015784562,0.62010413,0.56487876,0.9020933,0.57511085
19709,0.013273886,0.54815954,0.56247693,0.6617043,0.43392146
19710,0.015784562,0.7058864,0.5063015,0.49726298,0.8472108
19711,0.012920474,0.52058774,0.1210609,0.17441027,0.5658386
19712,0.0139557095,0.6006569,0.91949815,0.5070529,0.3874006
19713,0.013428255,0.66530186,0.8830344,0.05561761,0.6145675
19714,0.0130707845,0.5681163,0.80147004,0.01374232,0.44375107
19715,0.01584536,0.37147856,0.80193585,0.15752527,0.53752697
19716,0.012722708,0.54543704,0.37662312,0.005240449,0.41584745
19717,0.016593177,0.45238474,0.5877065,0.006289902,0.44673607
19718,0.011288074,0.40556642,0.49513263,0.011419615,0.39852345
19719,0.012771867,0.21833587,0.5079339,0.023509452,0.09384396
19720,0.011029471,0.54673815,0.4802197,0.026912304,0.08122776
19721,0.013376604,0.617628,0.44957387,0.05613278,0.040999025
19722,0.012821214,0.4300875,0.51594,0.08586246,0.033336826
19723,0.012624949,0.43590155,0.58794314,0.024609929,0.010489091
19724,0.013428255,0.7241881,0.48650685,0.058024745,0.040464837
19725,0.004886375,0.64735246,0.47359636,0.029929748,0.031439852
19726,0.005220126,0.48134714,0.54673815,0.07030385,0.009125637
19727,0.0045384318,0.054499872,0.4702196,0.016403032,0.028274601
19728,0.00588816,0.019124037,0.020606475,0.010986943,0.0037948343
19729,0.00498227,0.03308598,0.3116363,0.008478402,0.03534408
19730,0.0047737225,0.039787807,0.017644463,0.060197048,0.005576545
19731,0.0057749297,0.024099445,0.026912304,0.060640547,0.023599293
19732,0.00462753,0.03197956,0.062904246,0.02072506,0.06572466
19733,0.0053018946,0.030792167,0.018159512,0.10687689,0.022802636
19734,0.005220126,0.0075187176,0.04426588,0.13557506,0.01374232
19735,0.0063635735,0.08819004,0.049130786,0.003869391,0.085251234
19736,0.006338922,0.013273886,0.0153063545,0.066934206,0.03601607
19737,0.0057302467,0.009090384,0.047958102,0.024469668,0.008061991
19738,0.005060332,0.008283626,0.01784874,0.009559399,0.007725534
19739,0.004314688,0.031439852,0.0053849383,0.05561761,0.041384716
19740,0.0044857943,0.040464837,0.012053779,0.004962942,0.009020279
19741,0.0042812545,0.014899643,0.025274897,0.02920129,0.027690258
19742,0.0041179177,0.068787284,0.04858621,0.064771704,0.01778039
19743,0.0047000605,0.08632348,0.025711587,0.013428255,0.042642392
19744,0.005448068,0.059210252,0.041462272,0.057176597,0.014842416
19745,0.0054269433,0.0139557095,0.08601588,0.008847355,0.022032265
19746,0.004331502,0.022586042,0.03308598,0.012479699,0.03314852
19747,0.0045208177,0.006097562,0.060640547,0.05023736,0.011201214
19748,0.004248079,0.004451041,0.032222297,0.06524657,0.064535476
19749,0.004556114,0.03120282,0.014009566,0.04200906,0.030733928
19750,0.0060269516,0.026607107,0.17525558,0.011029471,0.05033063
19751,0.0042812545,0.02532306,0.38116196,0.021004366,0.01778039
19752,0.0042646346,0.038538497,0.047425874,0.010986943,0.064065434
19753,0.0042646346,0.0047737225,0.0063635735,0.063134894,0.014899643
19754,0.005281334,0.046464663,0.025371311,0.012576348,0.057705317
19755,0.00502115,0.041773878,0.007968815,0.12962294,0.04751419
19756,0.004133968,0.051941562,0.04115289,0.043772742,0.0073743653
19757,0.004905406,0.015663648,0.0028783479,0.0021322616,0.01798621
19758,0.0060503976,0.002225671,0.17483252,0.09089675,0.007815889
19759,0.0047000605,0.022933565,0.025957357,0.026205415,0.01778039
19760,0.0057749297,0.013532149,0.05592617,0.01836964,0.0025608707
19761,0.005099818,0.008881675,0.026305279,0.038106617,0.0073173973
19762,0.00498227,0.0035657366,0.025130946,0.0040860027,0.007785655
19763,0.0054692747,0.03204008,0.01627746,0.003869391,0.0022606407
19764,0.0047552,0.015365342,0.023241926,0.00035143827,0.0025608707
19765,0.005281334,0.013902059,0.020527788,0.00075540564,0.00083935994
19766,0.0053018946,0.009633652,0.011961099,0.0011559009,0.0017821963
19767,0.0053225355,0.0025809042,0.23757592,0.002332234,0.0036358088
19768,0.0058653383,0.00053161324,0.24908175,0.0056638657,0.0039148238
19769,0.0045032725,0.002472623,0.15662017,0.0013885233,0.0027362213
19770,0.005685907,0.003197487,0.0053225355,0.002387409,0.0029694452
19771,0.0046095722,0.008156248,0.035611413,0.0028783479,0.0035936027
19772,0.0047737225,0.0013096057,0.010652511,0.0014214043,0.005685907
19773,0.004736749,0.001107339,0.05634009,0.0016229671,0.0015307452
19774,0.0027900378,0.0021074724,0.05079946,0.001133569,0.007204769
19775,0.0041019293,0.002693914,0.045015533,0.0039300853,0.0021489493
19776,0.0037654135,0.0012399962,0.004166256,0.010288301,0.0069306716
19777,0.0028449097,0.004451041,0.0025509123,0.0004994205,0.0023231625
19778,0.0026010936,0.0009850083,0.011331754,0.00029827765,0.0013831174
19779,0.0028671585,0.0053640567,0.008412978,0.0012113064,0.0034030052
19780,0.0034698907,0.0032986512,0.0085443305,0.006338922,0.0011972112
19781,0.003004343,0.0033766122,0.0015367271,0.00307537,0.004297939
19782,0.003429604,0.004792317,0.0028560124,0.0009622126,0.007665875
19783,0.0038543637,0.0007408056,0.0006142272,0.0021657674,0.0016549242
19784,0.0035380863,0.0017073674,0.0027255826,0.0028560124,0.002491968
19785,0.003260346,0.0012207952,0.0034162789,0.0018172832,0.0064381026
19786,0.003960788,0.0011604197,0.006097562,0.0011786721,0.0018602987
19787,0.0032730652,0.00034464317,0.0034970103,0.00024729347,0.00058611616
19788,0.003235056,0.0005614788,0.0025409926,0.000865981,0.0025114634
19789,0.0035657366,0.002822833,0.001455063,0.005911069,0.0065388246
19790,0.0020587533,0.0063143647,0.002074867,0.0025509123,0.0012743262
19791,0.0032224844,0.0016166499,0.0043653264,0.00016474655,0.0014721896
19792,0.0028338498,0.000965975,0.004736749,0.0016166499,0.0013198634
19793,0.003442981,0.0053225355,0.0019723359,0.00094361923,0.002521268
19794,0.0035657366,0.0016743992,0.0005420927,0.0006878511,0.0007613258
19795,0.0032730652,0.0035106493,0.0015427324,0.001107339,0.00037850367
19796,0.0030160663,0.00019411318,0.009559399,0.00022693386,0.00047470425
19797,0.0037217087,0.00022693386,0.0020427648,0.0015792594,0.0002824081
19798,0.0032730652,0.0013147246,0.00059071044,0.0008559007,0.00019411318
19799,0.003429604,0.0071491017,0.0015548134,0.0019117695,0.0027362213
19800,0.0029579026,0.0014953384,0.004133968,0.00081038737,0.0047183693
19801,0.0031480708,0.0008693674,0.0010282109,0.00042388475,0.0011879054
19802,0.0029810327,0.008124708,0.0003799845,0.00014539114,0.0040072887
19803,0.003311519,0.009196552,0.0015487612,0.00090750254,0.0028338498
19804,0.0025809042,0.0025311112,0.0011559009,0.00026738262,0.00071802974
19805,0.0027362213,0.0027576224,0.001044386,0.00094361923,0.0015978456
19806,0.002693914,0.004198795,0.0053849383,0.00042554305,0.0021074724
19807,0.0026010936,0.00021318757,0.009125637,0.00030061635,0.0030278352
19808,0.0029349518,0.0012065897,0.0019117695,0.001294368,0.002521268
19809,0.0032730652,0.00047656128,0.0066153924,0.0054059005,0.0014607495
19810,0.0031236487,0.0003275843,0.019271137,0.00048217614,0.0012303583
19811,0.002570868,0.00027159214,0.0032858334,0.0003668626,0.0040072887
19812,0.00268344,0.0003366622,0.0015854308,0.003692853,0.00076729245
19813,0.0026419468,0.0025114634,0.0012207952,0.0025509123,0.004792317
19814,0.003260346,0.0010162441,0.0039148238,0.00078547397,0.0007152324
19815,0.0033504236,0.0010649627,0.003135836,0.004133968,0.0022606407
19816,0.0024822769,0.0032986512,0.002946405,0.0011972112,0.0035106493
19817,0.003135836,0.0008328334,0.0279544,0.0014953384,0.0043823365
19818,0.0024249144,0.0030160663,0.00074661145,0.0042646346,0.0012351678
19819,0.002800927,0.000621463,0.0019418169,0.0008693674,0.0023688741
19820,0.0029579026,0.0030634168,0.002332234,0.0005378764,0.0012160416
19821,0.0028560124,0.0046636546,0.003524341,0.0014493985,0.0007947255
19822,0.0030994155,0.0016229671,0.0025909794,0.0016809418,0.0004583129
19823,0.002570868,0.00021485926,0.0075772414,0.0071491017,0.0005274784
19824,0.0025909794,0.00060945016,0.0011203773,0.0019192374,0.0041824942
19825,0.0025016968,0.0025016968,0.00090396777,0.001032231,0.006073934
19826,0.0027791904,0.00058155763,0.0019646613,0.001507049,0.0022872277
19827,0.0022606407,0.0008167381,0.00057703455,0.0018530593,0.0014953384
19828,0.0024060889,0.00046734812,0.0009362828,0.0007321813,0.00026119032
19829,0.0018458483,0.00020662983,0.00036400868,0.00017536995,0.0015427324
19830,0.002332234,0.0010202174,0.005685907,0.0002287133,0.0046818224
19831,0.0025114634,0.0008830458,0.0007014083,0.00023968685,0.0014103585
19832,0.0020667946,0.00035836728,0.0012351678,0.00035419365,0.0016293088
19833,0.0023413408,0.002570868,0.0033897832,0.0007947255,0.00074953143
19834,0.0024534282,0.0030634168,0.0049245106,0.0009110512,0.0028118587
19835,0.0026112476,0.0011740822,0.0035796429,0.00024923251,0.00045474793
19836,0.002387409,0.006265534,0.0014325366,0.0003275843,0.005099818
19837,0.002800927,0.0007096704,0.0007793661,0.00023782204,0.0011513996
19838,0.0025311112,0.0011925492,0.0006538155,0.0005112579,0.004451041
19839,0.0023413408,0.0025909794,0.003707253,0.0007947255,0.00089344557
19840,0.0025016968,0.0011740822,0.0053225355,0.00018378456,0.00053161324
19841,0.0021827165,0.0015427324,0.00045474793,0.0003433,0.00041406954
19842,0.0025509123,0.0069576087,0.0041019293,2.1112483e-05,0.009746104
19843,0.0025016968,0.00021654405,0.0014607495,0.0003077431,0.0037654135
19844,0.00268344,0.0020348171,0.0023231625,0.00040924744,0.00089344557
19845,0.0021997981,0.0028338498,0.0011925492,0.00023050673,0.0010525686
19846,0.002521268,9.028039e-05,0.00014425986,0.00024346048,0.0002846224
19847,0.0031115087,0.00050333556,0.000932636,0.0012255674,0.0021657674
19848,0.0027255826,0.00036400868,0.0031726826,0.0003327413,0.004468384
19849,0.003429604,0.000104725565,0.002463007,0.00057929166,0.0005233757
19850,0.0026112476,0.0003327413,0.0057749297,0.0030634168,0.0005378764
19851,0.002570868,0.00050137425,0.00081993215,0.0007069056,0.0002216781
19852,0.0026626128,0.00031999825,7.141902e-05,0.00026947918,0.0023781238
19853,0.0032730652,0.00042554305,0.0016613906,0.0029579026,0.00083935994
19854,0.0021827165,0.00012436225,0.0056200367,0.0021997981,0.0008328334
19855,0.0028449097,0.0003859661,0.0017409837,0.0015247863,0.0022343625
19856,0.0026010936,0.00047101185,0.00109019,0.026607107,0.0006023541
19857,0.0025409926,0.0002551414,0.00081038737,0.036838703,8.68221e-05
19858,0.0020992735,0.0004840624,0.00026119032,0.00060471025,0.0001535624
19859,0.0030160663,0.0005442133,0.0023231625,0.004314688,0.0005295418
19860,0.002332234,0.00024346048,0.00015236755,0.011642224,0.0007379196
19861,0.0018530593,4.13354e-05,0.0003935756,0.011642224,0.0006142272
19862,0.0024534282,0.0012207952,0.00039666123,0.0053640567,0.00052133633
19863,0.0021997981,0.00042223287,0.00025118678,0.0011832798,0.00041894842
19864,0.003004343,0.0013198634,0.00018522576,0.0057525453,0.0021489493
19865,0.002332234,0.007345827,0.00043563012,0.0011247575,0.007785655
19866,0.0026419468,0.0057302467,0.00015720345,0.005159623,0.0045032725
19867,0.0028671585,0.004166256,4.4001186e-05,0.003429604,0.0057302467
19868,0.0027044292,0.0014381354,0.00036829791,0.0041019293,0.0023051251
19869,0.0027576224,0.011201214,8.349628e-05,0.0021322616,0.0053225355
19870,0.002463007,0.0007096704,4.947159e-05,0.003750789,0.0040072887
19871,0.0021157034,0.003960788,3.295573e-05,0.004198795,0.0010403185
19872,0.0022606407,0.0006070756,0.00057703455,0.010529712,0.0009622126
19873,0.002019014,0.0021239663,0.00014202365,0.003678509,0.0036216856
19874,0.0029008575,0.006338922,0.0027255826,0.02854415,0.002434382
19875,0.0025016968,0.003429604,0.013480103,0.0016293088,0.0016420668
19876,0.0023688741,0.0048674177,0.0013147246,0.0018895386,0.0037362205
19877,0.0023781238,0.0044857943,0.0043823365,0.0005152657,0.0009888597
19878,0.0032224844,0.0014437558,0.00502115,0.003004343,0.0017409837
19879,0.002225671,0.0073173973,0.0145595195,0.0024249144,0.004054334
19880,0.0020911063,0.0035380863,0.015784562,0.002693914,0.012576348
19881,0.0027576224,0.0018031665,0.0010733063,0.019606182,0.0071491017
19882,0.0024822769,0.0024060889,0.0053018946,0.017110888,0.009783876
19883,0.0021074724,0.0035106493,0.0043823365,0.0012113064,0.0017274586
19884,0.0028560124,0.00095846487,0.0021657674,0.0013406203,0.0032099616
19885,0.0021239663,0.0010733063,0.010288301,0.00032503586,0.0025114634
19886,0.0022783307,0.00066670234,0.0043823365,0.0017752605,0.0019646613
19887,0.002472623,0.0014103585,0.004736749,0.006241259,0.0035106493
19888,0.002800927,0.0010733063,0.0044337655,0.012771867,0.0013777326
19889,0.002621441,0.004736749,0.0032986512,0.0035657366,0.01572399
19890,0.0029008575,0.003324437,0.002472623,0.0027576224,0.004314688
19891,0.0027149853,0.0006462033,0.004133968,0.00065126823,0.001648483
19892,0.0035518846,0.0015129384,0.0042812545,0.0006851713,0.005060332
19893,0.002631674,0.0015669889,0.0022083889,0.00268344,0.0016166499
