,0,1,2,3,4
9453,0.91352236,0.93108755,0.01584536,0.92905515,0.9158089
9454,0.8889517,0.94355595,0.0145595195,0.9764905,0.9147487
9455,0.9393595,0.95775455,0.9427181,0.89274967,0.9129032
9456,0.8537909,0.9486325,0.9242787,0.950503,0.9314625
9457,0.9806178,0.9719925,0.9267028,0.91490096,0.983343
9458,0.8934954,0.9601375,0.93651766,0.9012275,0.9034647
9459,0.85776806,0.9413314,0.91505283,0.9443824,0.9234544
9460,0.98498523,0.9296961,0.94957596,0.95239735,0.94468933
9461,0.95861524,0.9433476,0.9862046,0.93257624,0.93195957
9462,0.80131465,0.9480585,0.93663365,0.90829307,0.9103862
9463,0.8369547,0.8671483,0.93663365,0.9091032,0.94355595
9464,0.9806178,0.9022657,0.8401279,0.89947516,0.8958876
9465,0.9187722,0.9535353,0.9384633,0.92482364,0.929951
9466,0.8547634,0.9519527,0.928668,0.9056566,0.94208187
9467,0.9378969,0.938576,0.9432431,0.97539,0.9257686
9468,0.82796735,0.88582915,0.9352283,0.91022676,0.9323302
9469,0.9078038,0.9540518,0.9532751,0.891811,0.9404625
9470,0.98439646,0.9548163,0.9241418,0.94796216,0.91398406
9471,0.8795612,0.92359227,0.9296961,0.9541374,0.94966936
9472,0.86408126,0.94910634,0.95806944,0.9570375,0.94068086
9473,0.86153823,0.92441523,0.9404625,0.94539934,0.92905515
9474,0.87966454,0.950503,0.9091032,0.95506835,0.93108755
9475,0.98024315,0.9683214,0.90665317,0.9081302,0.9655115
9476,0.9005298,0.98365986,0.9129032,0.91964257,0.91383046
9477,0.87450653,0.9502266,0.9474783,0.98083925,0.9806919
9478,0.8537909,0.9887988,0.9308365,0.9313377,0.9467938
9479,0.9566342,0.9511422,0.95362175,0.9015746,0.92775697
9480,0.8838389,0.94901186,0.89805347,0.91789335,0.98215127
9481,0.85536855,0.9888419,0.97112906,0.9038049,0.93071055
9482,0.8687154,0.9765354,0.9280184,0.90515476,0.9267028
9483,0.9180404,0.91789335,0.97267544,0.88059187,0.98486924
9484,0.96210754,0.9237301,0.97134733,0.8957053,0.98020524
9485,0.9768908,0.91259205,0.9583822,0.89552265,0.98105836
9486,0.87418467,0.9878528,0.97029626,0.9242787,0.9603612
9487,0.98159516,0.97943294,0.98844737,0.9736447,0.909907
9488,0.9043131,0.93663365,0.9468921,0.90681833,0.9375548
9489,0.9076402,0.93108755,0.91625965,0.9014011,0.9257686
9490,0.9032942,0.93033177,0.9459013,0.92290026,0.9878996
9491,0.9227612,0.9541374,0.983597,0.9323302,0.94068086
9492,0.96432143,0.93318766,0.9142907,0.9007046,0.92121595
9493,0.9425068,0.9798997,0.9408984,0.9339146,0.8864204
9494,0.88038635,0.9817007,0.9400236,0.9811307,0.92523
9495,0.913368,0.97394365,0.9596866,0.9003547,0.9103862
9496,0.89552265,0.8768455,0.8720208,0.87546796,0.9281487
9497,0.91565824,0.9180404,0.929951,0.9425068,0.9094255
9498,0.98159516,0.9237301,0.90665317,0.980053,0.93721074
9499,0.8749346,0.94539934,0.8822251,0.90414387,0.938124
9500,0.9834705,0.9606575,0.90958625,0.8958876,0.94853723
9501,0.9862046,0.92775697,0.95013416,0.95976204,0.8978745
9502,0.8822251,0.94834626,0.92468774,0.90414387,0.9113377
9503,0.8470844,0.95814794,0.95791227,0.98282325,0.9305845
9504,0.82587075,0.9430336,0.90312344,0.98498523,0.92944044
9505,0.8746137,0.9436599,0.9257686,0.9762654,0.8989441
9506,0.8729984,0.9657707,0.91920847,0.9869292,0.93045825
9507,0.96095175,0.94154674,0.9094255,0.9756698,0.96485513
9508,0.9793935,0.96182173,0.90397453,0.891811,0.91086304
9509,0.787768,0.9486325,0.9871788,0.9719393,0.9300781
9510,0.89218736,0.9793935,0.9861514,0.9873262,0.9601375
9511,0.89442116,0.9834705,0.9791955,0.9284088,0.9655115
9512,0.83907574,0.9789956,0.9787533,0.92495924,0.9298237
9513,0.852199,0.9877587,0.9678385,0.98521465,0.984516
9514,0.85741025,0.89143354,0.98427594,0.9518632,0.97529614
9515,0.9097468,0.9273633,0.9224824,0.91102153,0.9812749
9516,0.93698055,0.91789335,0.9092645,0.96777767,0.9800149
9517,0.8844391,0.94901186,0.92590266,0.9846347,0.9285385
9518,0.86838096,0.9180404,0.9329437,0.96826136,0.9775858
9519,0.9761292,0.9309621,0.9812029,0.9032942,0.8957053
9520,0.9857729,0.976038,0.9834705,0.9403531,0.92206234
9521,0.8996516,0.9455002,0.9219218,0.9184803,0.9174507
9522,0.97090924,0.93033177,0.9856076,0.93451476,0.9829547
9523,0.8067004,0.9234544,0.9281487,0.98235554,0.9448931
9524,0.913368,0.89010334,0.9144437,0.9076402,0.9007046
9525,0.83788544,0.91212356,0.9069832,0.92495924,0.92775697
9526,0.8512122,0.9633687,0.9257686,0.90448195,0.91550726
9527,0.87810534,0.941007,0.9588471,0.891055,0.9190633
9528,0.8193158,0.9875683,0.93183565,0.8866169,0.93880075
9529,0.86748546,0.98835784,0.92775697,0.98780584,0.9393595
9530,0.88059187,0.9254997,0.92775697,0.9871788,0.9694979
9531,0.86838096,0.9312127,0.9432431,0.9783433,0.9007046
9532,0.874292,0.9308365,0.9824905,0.98722816,0.98486924
9533,0.85427785,0.11476479,0.92775697,0.98365986,0.967101
9534,0.89218736,0.034100424,0.9863631,0.9015746,0.90829307
9535,0.9084556,0.054802597,0.97057647,0.89715594,0.87800074
9536,0.9216402,0.05399884,0.96777767,0.93868846,0.9694979
9537,0.8969756,0.03581319,0.9634375,0.86048645,0.9486325
9538,0.8550057,0.08601588,0.9443824,0.9116528,0.9186264
9539,0.9394706,0.18140818,0.92762595,0.87987113,0.9757624
9540,0.98201376,0.058776557,0.9571178,0.9436599,0.9305845
9541,0.9014011,0.04185213,0.9434519,0.91490096,0.9222025
9542,0.81271875,0.0434469,0.9193534,0.91117966,0.97543687
9543,0.97118384,0.17398883,0.91117966,0.8864204,0.9107044
9544,0.97052056,0.12326006,0.9333094,0.89478946,0.9147487
9545,0.9777139,0.11716747,0.9159594,0.92495924,0.88523525
9546,0.80882335,0.023375316,0.9114953,0.92775697,0.8992984
9547,0.9038049,0.033652965,0.96653706,0.8834373,0.9329437
9548,0.9071478,0.13718532,0.94427973,0.9280184,0.9832145
9549,0.9540518,0.10743748,0.9158089,0.88463867,0.9145963
9550,0.91715443,0.03179867,0.9524858,0.92206234,0.9180404
9551,0.81844676,0.039342504,0.9145963,0.8705973,0.8929365
9552,0.9230392,0.029591374,0.96485513,0.8822251,0.90665317
9553,0.9024378,0.019606182,0.9653158,0.93195957,0.9396923
9554,0.8221891,0.019832712,0.9324533,0.93868846,0.9514138
9555,0.9280184,0.14402843,0.88483775,0.89478946,0.93451476
9556,0.85269034,0.025858775,0.89256257,0.92495924,0.91181
9557,0.91321325,0.02920129,0.9069832,0.91212356,0.9254997
9558,0.89982784,0.03594832,0.9014011,0.9834705,0.9263037
9559,0.89010334,0.13117322,0.91505283,0.9014011,0.979354
9560,0.880797,0.10762492,0.92683524,0.9308365,0.953188
9561,0.92482364,0.05051767,0.9309621,0.89460546,0.9448931
9562,0.91212356,0.08866235,0.8978745,0.90414387,0.92617035
9563,0.93546456,0.2630311,0.9078038,0.90295243,0.9180404
9564,0.97675806,0.29900283,0.94218844,0.87245613,0.9265699
9565,0.90515476,0.22558717,0.98445636,0.8933094,0.9284088
9566,0.9860443,0.16052906,0.91413754,0.89947516,0.8818186
9567,0.93569994,0.05561761,0.92563426,0.89715594,0.9238675
9568,0.8655654,0.25146383,0.8679338,0.9038049,0.9348725
9569,0.87245613,0.03904829,0.98039377,0.89912134,0.91006696
9570,0.88038635,0.053107902,0.98707944,0.8595459,0.93439513
9571,0.8578872,0.17147702,0.97644573,0.9757161,0.96909106
9572,0.9205043,0.09653532,0.8868131,0.89423656,0.10894504
9573,0.9309621,0.07172112,0.97662467,0.8962514,0.03015741
9574,0.98134655,0.13916224,0.8864204,0.9056566,0.01919745
9575,0.98840266,0.15393034,0.9054896,0.9168571,0.13184243
9576,0.86545163,0.17823957,0.93183565,0.97879386,0.046119746
9577,0.8153795,0.067423776,0.9168571,0.8923751,0.021615332
9578,0.8098782,0.18068421,0.9809491,0.9519527,0.02428387
9579,0.85752964,0.1260303,0.9470882,0.9007046,0.031618766
9580,0.9114953,0.099120855,0.9260366,0.9076402,0.050988145
9581,0.8872046,0.27367145,0.90105337,0.9216402,0.031084951
9582,0.97702265,0.049405243,0.9364014,0.92093205,0.031026179
9583,0.8692713,0.120542295,0.94728357,0.9326989,0.025760558
9584,0.93463415,0.06656919,0.93686515,0.9260366,0.025809623
9585,0.98262435,0.12147716,0.9588471,0.98020524,0.019568674
9586,0.9739932,0.03882902,0.91259205,0.88602656,0.09451043
9587,0.8456877,0.046205748,0.97112906,0.88856554,0.024237635
9588,0.8992984,0.20737518,0.92683524,0.9795114,0.02470387
9589,0.84695786,0.05686155,0.8862236,0.98282325,0.099996306
9590,0.92709976,0.30704626,0.9097468,0.913368,0.02428387
9591,0.94853723,0.35801628,0.874292,0.91006696,0.025760558
9592,0.91490096,0.20165595,0.98657167,0.9079672,0.05997644
9593,0.9233162,0.083740406,0.9824905,0.9253649,0.22678363
9594,0.93033177,0.050988145,0.98922324,0.917746,0.28180072
9595,0.9487276,0.08897849,0.88582915,0.8916225,0.19375686
9596,0.87589324,0.21076629,0.96323055,0.9053223,0.23792988
9597,0.96777767,0.0721122,0.938576,0.90448195,0.19314739
9598,0.8940517,0.03711691,0.90481883,0.9839091,0.06500873
9599,0.85717136,0.26114246,0.9392481,0.9001793,0.051749542
9600,0.93045825,0.3377494,0.89912134,0.89858866,0.07544843
9601,0.8802834,0.067546695,0.90174776,0.8958876,0.046378206
9602,0.9762654,0.03825006,0.9531008,0.9168571,0.040999025
9603,0.8978745,0.19012183,0.98228765,0.9305845,0.21011727
9604,0.85158294,0.2920902,0.94649786,0.89143354,0.053206205
9605,0.93663365,0.21601155,0.9512329,0.04569203,0.18639107
9606,0.8716935,0.049773447,0.8962514,0.030502053,0.110855594
9607,0.9849274,0.15140383,0.92441523,0.02132808,0.070816204
9608,0.98752034,0.13206616,0.9305845,0.12002562,0.10070161
9609,0.8576489,0.258326,0.938124,0.019345105,0.077937685
9610,0.9868787,0.06791668,0.10539454,0.090735495,0.19759925
9611,0.97821885,0.014842416,0.13217813,0.09636511,0.08464396
9612,0.82976806,0.019531239,0.027480694,0.10743748,0.073164724
9613,0.8398654,0.012576348,0.022074388,0.13039611,0.08225395
9614,0.8621197,0.041462272,0.030792167,0.07978202,0.046378206
9615,0.8785229,0.008445627,0.03534408,0.01678549,0.25201568
9616,0.86511016,0.029035643,0.115560874,0.041307304,0.2498131
9617,0.9032942,0.0071491017,0.024845436,0.079638734,0.19390947
9618,0.8512122,0.035078675,0.022933565,0.018264277,0.2757144
9619,0.8879841,0.022032265,0.02665774,0.026105914,0.078078166
9620,0.8625833,0.030908957,0.12863456,0.022542967,0.05165378
9621,0.89143354,0.026810195,0.14965561,0.15002882,0.068040416
9622,0.95945925,0.012100386,0.022414217,0.019832712,0.2710587
9623,0.8784186,0.0075479234,0.05572029,0.024656856,0.10576342
9624,0.8709269,0.008711385,0.022074388,0.022759154,0.054903854
9625,0.8933094,0.010652511,0.0996453,0.030043371,0.057918087
9626,0.97931457,0.022286186,0.021532876,0.018194368,0.05379964
9627,0.98844737,0.026810195,0.028870907,0.019606182,0.061311536
9628,0.019946935,0.022629201,0.112795405,0.029367855,0.115960725
9629,0.037750274,0.012576348,0.020061802,0.032589745,0.056966383
9630,0.073164724,0.051462766,0.059646938,0.017576884,0.047249712
9631,0.0068239546,0.02479816,0.26208568,0.026305279,0.2043419
9632,0.02964751,0.0068771075,0.07765744,0.053601142,0.244363
9633,0.011869121,0.011732464,0.04885778,0.16871995,0.06255973
9634,0.019794779,0.006463138,0.021906367,0.039342504,0.091544405
9635,0.022802636,0.005343256,0.055412795,0.046119746,0.17441027
9636,0.022286186,0.010529712,0.049405243,0.27747297,0.17133833
9637,0.042882238,0.020100236,0.25367606,0.04858621,0.09807933
9638,0.018905446,0.0064381026,0.28706777,0.084341794,0.15674923
9639,0.021491766,0.011331754,0.115960725,0.061536737,0.058131598
9640,0.030675802,0.036769465,0.08050192,0.0416178,0.029986508
9641,0.014117893,0.0048674177,0.1362632,0.04418332,0.008881675
9642,0.020293485,0.0087791085,0.06941547,0.07723878,0.009055264
9643,0.013325147,0.032466814,0.032100707,0.05470151,0.011508149
9644,0.03803509,0.010448625,0.109705776,0.16491956,0.011331754
9645,0.010052369,0.0044857943,0.19042274,0.09401018,0.007232764
9646,0.09585608,0.007606672,0.22541662,0.1133831,0.0057749297
9647,0.014785407,0.009633652,0.2656899,0.30435172,0.008156248
9648,0.015967654,0.007725534,0.04256273,0.044847902,0.0060035964
9649,0.01858215,0.012722708,0.043284845,0.05340333,0.007785655
9650,0.015130728,0.0067975316,0.030675802,0.06394842,0.017576884
9651,0.010408314,0.007785655,0.22575782,0.061649624,0.011244561
9652,0.08555635,0.6327297,0.052424565,0.05899303,0.037047166
9653,0.011642224,0.71730906,0.039342504,0.055005286,0.007907292
9654,0.11576065,0.66345096,0.041307304,0.042882238,0.008219693
9655,0.030675802,0.7229184,0.26874945,0.22592856,0.00685048
9656,0.067546695,0.6992544,0.029367855,0.05379964,0.0052608517
9657,0.0973904,0.6814089,0.04543722,0.0493136,0.011419615
9658,0.20963143,0.65654814,0.068040416,0.077099696,0.034815196
9659,0.01802074,0.5407117,0.076132484,0.09619517,0.020884218
9660,0.05531065,0.6178585,0.06903793,0.2564594,0.010860331
9661,0.023065226,0.604107,0.04858621,0.09501305,0.036425155
9662,0.026205415,0.5929023,0.2635994,0.062216982,0.63443005
9663,0.108566426,0.5676969,0.043936536,0.30383506,0.6369179
9664,0.09501305,0.68899184,0.046205748,0.112015955,0.7527403
9665,0.062103126,0.70324385,0.16858302,0.06841291,0.6441132
9666,0.21337718,0.6328432,0.14270912,0.09534947,0.8677098
9667,0.24562746,0.7966091,0.12560067,0.051845465,0.8976953
9668,0.03216145,0.6094661,0.059537485,0.062103126,0.48311496
9669,0.123471275,0.6365791,0.05330468,0.038756195,0.6669308
9670,0.042642392,0.8589554,0.05127242,0.22781274,0.48017395
9671,0.08449275,0.6693127,0.090092994,0.2902762,0.60871035
9672,0.024237635,0.6313671,0.037047166,0.051749542,0.55244917
9673,0.049497053,0.5378304,0.2809122,0.056236345,0.60293865
9674,0.2220247,0.77509457,0.26913345,0.1133831,0.66432256
9675,0.061536737,0.530571,0.27270192,0.056236345,0.641647
9676,0.21733753,0.5779718,0.0610871,0.17852582,0.5540181
9677,0.08647765,0.5914873,0.035477504,0.054298937,0.5321516
9678,0.041462272,0.73753643,0.06052939,0.03429395,0.7442848
9679,0.076683804,0.67114735,0.01621503,0.0057974015,0.7678639
9680,0.10356715,0.8550057,0.038466193,0.006692851,0.56166565
9681,0.055412795,0.648689,0.010860331,0.00498227,0.60853595
9682,0.036908064,0.4304466,0.016090874,0.013584392,0.58450836
9683,0.042722195,0.5776741,0.011331754,0.007968815,0.6693127
9684,0.1606607,0.6253237,0.009340025,0.008380453,0.7540105
9685,0.04256273,0.63148063,0.007606672,0.0077555366,0.66562796
9686,0.03296124,0.5984882,0.009859855,0.008445627,0.76171577
9687,0.17881244,0.5887118,0.008847355,0.007695647,0.5923719
9688,0.13974822,0.6207366,0.035078675,0.008577486,0.8586
9689,0.02854415,0.60626537,0.007345827,0.0065134983,0.8897206
9690,0.14878777,0.6952346,0.017442483,0.03061778,0.5988402
9691,0.03904829,0.6103373,0.010818449,0.006289902,0.8785229
9692,0.057918087,0.5199479,0.007489625,0.0067449897,0.5578152
9693,0.120232075,0.8996516,0.03890198,0.004297939,0.63996106
9694,0.034880888,0.9026096,0.010091316,0.024516335,0.5988988
9695,0.077937685,0.74890363,0.009340025,0.00462753,0.5378304
9696,0.19544049,0.68246794,0.009596455,0.005001672,0.6680145
9697,0.02732453,0.7000752,0.008847355,0.0059571536,0.7942254
9698,0.029986508,0.8895288,0.010693758,0.006692851,0.57737625
9699,0.16885695,0.85269034,0.008577486,0.010529712,0.5792219
9700,0.2043419,0.4750117,0.006903838,0.007785655,0.56529874
9701,0.024750972,0.58249104,0.0069306716,0.01374232,0.477676
9702,0.03296124,0.5930791,0.0107767265,0.008577486,0.5998954
9703,0.09721884,0.63996106,0.020332353,0.00588816,0.5697928
9704,0.200871,0.64980084,0.040769268,0.0041824942,0.5363736
9705,0.039121646,0.6807725,0.014009566,0.030792167,0.567637
9706,0.0048297215,0.6029971,0.046033904,0.009859855,0.83575183
9707,0.03615194,0.5549529,0.012007351,0.00519988,0.5880022
9708,0.006903838,0.69699055,0.0070390454,0.0063143647,0.715424
9709,0.0032730652,0.51007706,0.047337715,0.006903838,0.83169055
9710,0.032651376,0.6401861,0.012194132,0.007785655,0.649912
9711,0.021822825,0.88543355,0.4996836,0.0051396107,0.63522243
9712,0.0027469008,0.49807742,0.6211388,0.037326887,0.6081869
9713,0.004736749,0.91352236,0.6180315,0.011115014,0.6770471
9714,0.0044165556,0.8728902,0.89143354,0.007725534,0.8478418
9715,0.012576348,0.89312315,0.66061044,0.007968815,0.6001298
9716,0.007489625,0.4964142,0.47738668,0.53351897,0.66399586
9717,0.002693914,0.648021,0.6684475,0.78282857,0.6255525
9718,0.032589745,0.35543922,0.4422149,0.55573666,0.53312397
9719,0.00519988,0.60474914,0.7613611,0.43818405,0.60241246
9720,0.0029810327,0.56175584,0.5928434,0.8520759,0.82261705
9721,0.004848533,0.74186105,0.87375444,0.49765587,0.87610537
9722,0.005159623,0.65379035,0.88563144,0.64880025,0.7678639
9723,0.0035936027,0.7325918,0.5100389,0.37949336,0.7210562
9724,0.0057302467,0.64310515,0.57606506,0.4697483,0.6719013
9725,0.0021997981,0.6296607,0.5292786,0.44978532,0.61895317
9726,0.003960788,0.63250273,0.5143393,0.8552477,0.6046908
9727,0.0053225355,0.78481424,0.5656587,0.5027466,0.5600722
9728,0.019308086,0.56571865,0.45211253,0.53801244,0.55157375
9729,0.0022430879,0.6426568,0.8814109,0.79865825,0.74576885
9730,0.0023688741,0.88018054,0.53752697,0.57660156,0.6395109
9731,0.014899643,0.4697331,0.55880857,0.57033134,0.59313804
9732,0.024376597,0.566738,0.5210904,0.5440748,0.65577704
9733,0.003324437,0.8708172,0.53767866,0.53476435,0.8535469
9734,0.0033897832,0.80147004,0.48614857,0.50669825,0.51298994
9735,0.0022783307,0.33274388,0.5118615,0.57493186,0.5256884
9736,0.0037217087,0.3711366,0.56985265,0.56937385,0.530799
9737,0.004150081,0.5278033,0.64052343,0.77814394,0.54192406
9738,0.0030634168,0.6772606,0.6247515,0.52721006,0.8304567
9739,0.0038244836,0.63522243,0.43062615,0.4639603,0.65588725
9740,0.0030160663,0.5752898,0.55718285,0.4497249,0.54691964
9741,0.0025809042,0.64646024,0.7682119,0.4995599,0.46632913
9742,0.50058794,0.8789391,0.7779754,0.49416763,0.5881797
9743,0.44390172,0.848847,0.69388795,0.6000126,0.55799586
9744,0.45765173,0.6762993,0.5188662,0.83237296,0.6302299
9745,0.38745853,0.9113377,0.7111301,0.5083305,0.57284224
9746,0.42030215,0.60690624,0.63250273,0.575588,0.5989574
9747,0.3682921,0.60690624,0.6417592,0.4836332,0.7213508
9748,0.82161736,0.6905591,0.4682739,0.5785672,0.8221891
9749,0.42805406,0.5900117,0.8715842,0.87873113,0.55178505
9750,0.33862367,0.5253688,0.37788498,0.5223392,0.5755284
9751,0.5164583,0.7240906,0.5841526,0.53133094,0.72095805
9752,0.664758,0.5878248,0.45392743,0.52019167,0.7268136
9753,0.55121136,0.59837085,0.50983304,0.5682361,0.49734885
9754,0.43080574,0.6854233,0.60708094,0.51575714,0.53376204
9755,0.39047584,0.5796384,0.51566565,0.48226145,0.512441
9756,0.8322367,0.65367985,0.7010995,0.83250916,0.8678218
9757,0.39018536,0.84038997,0.8609547,0.5490362,0.8062431
9758,0.8949732,0.08601588,0.55290186,0.49057886,0.8234704
9759,0.71042746,0.09807933,0.5664383,0.46529633,0.63590103
9760,0.5508188,0.15456733,0.5408026,0.7776378,0.5209533
9761,0.5045165,0.051177494,0.5182414,0.7799929,0.61895317
9762,0.55922985,0.338405,0.5092229,0.7678639,0.52173007
9763,0.57791233,0.1161611,0.68246794,0.44715852,0.5214407
9764,0.39291906,0.054600604,0.6525736,0.8818186,0.6592955
9765,0.39805537,0.31195065,0.5475548,0.49402648,0.5513624
9766,0.39210403,0.09057447,0.44773194,0.86431044,0.61508787
9767,0.5439234,0.0894546,0.53476435,0.43944663,0.5329417
9768,0.5249427,0.10141133,0.48128623,0.48046342,0.7767923
9769,0.559621,0.051845465,0.840259,0.45550138,0.5470104
9770,0.3852012,0.03044435,0.61618555,0.4150174,0.08570928
9771,0.8746137,0.107812636,0.56079394,0.471132,0.11143445
9772,0.68637,0.097734325,0.84169555,0.48358747,0.10613344
9773,0.3894885,0.3821414,0.8224745,0.48424292,0.21833587
9774,0.8477158,0.100348406,0.840521,0.4535946,0.1462091
9775,0.4644461,0.2052962,0.5064732,0.80609053,0.08021325
9776,0.7718435,0.1821344,0.7783125,0.8502201,0.27835485
9777,0.87418467,0.1491592,0.57475287,0.52491224,0.06267437
9778,0.88483775,0.3060083,0.86048645,0.88563144,0.08225395
9779,0.3242354,0.35097733,0.49689293,0.69688743,0.1724504
9780,0.5289745,0.14426938,0.47482905,0.47723436,0.062445287
9781,0.7634837,0.31679183,0.85427785,0.45483533,0.10212548
9782,0.3624049,0.06717858,0.52562755,0.5502751,0.04509957
9783,0.28736767,0.12304913,0.61201984,0.6515766,0.12378869
9784,0.3720488,0.10557884,0.54613304,0.4380939,0.14080817
9785,0.53525025,0.09351231,0.47292688,0.692226,0.11818139
9786,0.77321637,0.084341794,0.6111499,0.5402266,0.07992552
