,0,1,2,3,4
8919,0.5567611,0.09585608,0.9492005,0.9667888,0.70750576
8920,0.858244,0.13500383,0.5202526,0.48367894,0.6878397
8921,0.8040984,0.8091252,0.7821637,0.9147487,0.48326737
8922,0.5664982,0.40503684,0.8392076,0.9737447,0.7701192
8923,0.79454446,0.55130196,0.48454013,0.18832397,0.06198946
8924,0.89715594,0.28140563,0.5464356,0.90894175,0.061875988
8925,0.6396235,0.56859547,0.7602949,0.9164094,0.036493767
8926,0.51874423,0.8872046,0.5801142,0.8318272,0.0113756005
8927,0.47906193,0.4886723,0.79549927,0.27279878,0.04008736
8928,0.7367796,0.0063635735,0.8393393,0.8589554,0.04248321
8929,0.72990495,0.038756195,0.2844766,0.6959583,0.014957086
8930,0.64500815,0.11377637,0.7159208,0.5026702,0.057918087
8931,0.4390858,0.016090874,0.9360516,0.67896587,0.0013198634
8932,0.67071617,0.046378206,0.8938666,0.77218723,0.057281975
8933,0.8260112,0.011331754,0.4976807,0.8333246,0.038683496
8934,0.94649786,0.022074388,0.3599264,0.32670093,0.009974921
8935,0.3006429,0.1133831,0.28897023,0.43932635,0.1187934
8936,0.9097468,0.077937685,0.44797343,0.82233185,0.006097562
8937,0.4953729,0.057705317,0.8446654,0.7169128,0.04569203
8938,0.8523219,0.07696084,0.095518075,0.07531231,0.016721142
8939,0.8327813,0.055515114,0.32177958,0.9114953,0.019946935
8940,0.67608553,0.043609526,0.6489114,0.7701192,0.00588816
8941,0.60247093,0.019345105,0.6751224,0.5438022,0.066934206
8942,0.7988153,0.02237146,0.9084556,0.96189344,0.014672035
8943,0.92590266,0.0062170783,0.530799,0.4291303,0.016152835
8944,0.9312127,0.008124708,0.7927853,0.8590736,0.0062170783
8945,0.48881716,0.039787807,0.91413754,0.5713481,0.07185127
8946,0.45184046,0.0012351678,0.6222298,0.66366893,0.026405517
8947,0.7297124,0.01678549,0.8984106,0.7444706,0.0053640567
8948,0.6398486,0.052424565,0.39887464,0.88582915,0.015072629
8949,0.7745834,0.0042812545,0.88161486,0.9824905,0.009708476
8950,0.93593454,0.0012018913,0.36217928,0.8155265,0.00032503586
8951,0.49232924,0.0107767265,0.89143354,0.6771539,0.053899154
8952,0.4714057,0.0012893283,0.8098782,0.82104415,0.024191486
8953,0.31111282,0.01433703,0.5875882,0.74279505,0.031618766
8954,0.65610766,0.01384861,0.9374402,0.63420355,0.069921836
8955,0.23775287,0.015014749,0.28002533,0.84117436,0.06489012
8956,0.9227612,0.05165378,0.8327813,0.8109285,0.04443143
8957,0.8864204,0.024007747,0.87557435,0.79518133,0.037821285
8958,0.8768455,0.025662705,0.8969756,0.8322367,0.08064661
8959,0.7394224,0.14342749,0.7287483,0.41727147,0.008950711
8960,0.65235215,0.04320404,0.61912596,0.8996516,0.016403032
8961,0.72154707,0.011463798,0.8493474,0.77218723,0.0119150225
8962,0.11736965,0.00023050673,0.6031724,0.2885691,0.0031115087
8963,0.50883394,0.00020342697,0.626924,0.01584536,0.0051797125
8964,0.8493474,0.0012018913,0.052424565,0.09894659,0.020804489
8965,0.9076402,0.00079783343,0.7559974,0.10393038,0.0031850608
8966,0.5225068,0.0010005044,0.9456007,0.010248602,0.0006166297
8967,0.62977463,0.0032099616,0.80942667,0.018689308,0.00010310212
8968,0.6502452,0.0016875096,0.8113773,0.1504028,0.0020427648
8969,0.85034436,0.00069054146,0.06841291,0.040769268,0.0017752605
8970,0.6348829,0.0002216781,0.0567569,0.0012018913,0.0028783479
8971,0.6918097,0.0021912407,0.43734282,0.06681232,0.005001672
8972,0.79085356,0.00022341637,0.8296301,0.008156248,0.01784874
8973,0.9014011,0.0019955386,0.5530829,0.014447852,0.0041824942
8974,0.52541447,0.001012286,0.6239499,0.09334688,0.025711587
8975,0.7053793,0.009708476,0.8556101,0.005099818,0.024376597
8976,0.8370879,0.002800927,0.4329023,0.035880696,1.30071285e-05
8977,0.19132768,0.0015487612,0.36217928,0.0013777326,0.0014325366
8978,0.9222025,0.0012893283,0.63431686,0.0042315875,0.009232215
8979,0.91259205,0.0012160416,0.0493136,0.015189049,0.02220123
8980,0.88875884,0.01001357,0.020023443,0.009898064,0.004962942
8981,0.8879841,0.0016941031,0.11818139,0.051082738,0.0019494022
8982,0.5886527,0.00081038737,0.045777272,0.24274375,0.0023504829
8983,0.1390453,0.0031480708,0.0030873695,0.04831607,0.005060332
8984,0.78431904,0.0019646613,0.01812472,0.002463007,0.0023504829
8985,0.56247693,0.0037800956,0.0012545944,0.15393034,0.7405498
8986,0.6964747,0.0008328334,0.007815889,0.0051196762,0.84156543
8987,0.53339744,8.888085e-05,0.05439932,0.014785407,0.47301814
8988,0.6025294,8.547617e-05,0.0033634927,0.08570928,0.77475387
8989,0.3501991,0.010693758,0.00066670234,0.12896329,0.4939235
8990,0.24889915,0.0012793075,0.12918286,0.16052906,0.18907149
8991,0.8067004,6.156764e-05,0.100348406,0.032222297,0.15778464
8992,0.2941136,0.00027372167,0.05781161,0.09721884,0.39490083
8993,0.6684475,0.0015011822,0.047074176,0.019832712,0.18447348
8994,0.938576,0.0016229671,0.039195135,0.035078675,0.54988235
8995,0.93569994,0.001032231,0.02096424,0.028816197,0.7752647
8996,0.58195657,0.009485713,0.032528225,0.03085051,0.6972998
8997,0.56505877,0.0020033333,0.043854564,0.009633652,0.5609743
8998,0.9116528,0.0033766122,0.0705596,0.0010525686,0.7685595
8999,0.636692,0.0011740822,0.16491956,0.019456575,0.10521054
9000,0.64567864,0.0003366622,0.46967226,0.039416388,0.34257153
9001,0.91102153,0.0012497094,0.0107351625,0.17610413,0.39776295
9002,0.6928498,0.006265534,0.0130707845,0.0026522598,0.22405544
9003,0.5554352,0.3693151,0.009232215,0.0073173973,0.012288597
9004,0.5519662,0.74316794,0.0006166297,0.0018102111,0.46359605
9005,0.7966091,0.4086897,0.05561761,0.0026419468,0.6684475
9006,0.5273013,0.6914973,0.0033504236,0.0022430879,0.5261754
9007,0.5213493,0.124319285,0.017309096,0.0069306716,0.56139517
9008,0.41602537,0.01717671,0.044680867,0.015967654,0.30455855
9009,0.7867867,0.8037906,0.0121471705,0.0015731122,0.84117436
9010,0.33567742,0.3875744,0.0588847,0.0010202174,0.50226974
9011,0.9393595,0.4517195,0.077937685,0.0015247863,0.47811761
9012,0.7720154,0.32552055,0.062904246,0.0043823365,0.523938
9013,0.4594096,0.2615195,0.012007351,0.009485713,0.484906
9014,0.46824348,0.4446853,0.00519988,0.0003889921,0.04023794
9015,0.5817784,0.2354598,0.03179867,0.030329255,0.3443332
9016,0.44927186,0.58575296,0.062216982,0.0020587533,0.18300885
9017,0.60369825,0.68700033,0.017442483,0.0030160663,0.16626887
9018,0.9551521,0.74890363,0.021084841,0.002472623,0.43899566
9019,0.01627746,0.67017674,0.06841291,8.092757e-05,0.38566384
9020,0.033844035,0.3526475,0.02178117,0.002472623,0.62874943
9021,0.08225395,0.7026321,0.005001672,0.00013658353,0.08344117
9022,0.0055333884,0.06548521,0.0013250224,0.00305151,0.5987815
9023,0.011508149,0.47101036,1.6442495e-05,0.047425874,0.52105993
9024,0.020177318,0.44957387,0.013902059,0.0011786721,0.27503237
9025,0.06572466,0.6389479,0.026506126,0.0011740822,0.55986166
9026,0.046205748,0.5876473,0.013376604,0.0027576224,0.17384852
9027,0.0055119344,0.020023443,0.0007793661,0.0009927262,0.23633993
9028,0.037467506,0.66714764,0.012479699,0.00017952797,0.6534587
9029,0.0031115087,0.74316794,0.0017821963,0.0072608665,0.7037531
9030,0.03216145,0.22337708,0.0053018946,0.3394991,0.27425417
9031,0.020293485,0.46824348,0.000621463,0.38116196,0.6837363
9032,0.009340025,0.22729777,0.00092900335,0.81316423,0.44025868
9033,0.031321116,0.6781138,0.00013238186,0.08006927,0.69760895
9034,0.09825223,0.8301815,0.019234259,0.6547844,0.54540676
9035,0.0016356753,0.6282934,0.0049245106,0.31636927,0.7636601
9036,0.025957357,0.5681762,0.00069867563,0.5752301,0.8362874
9037,0.010368157,0.020332353,0.0030160663,0.3619537,0.78874594
9038,0.0039300853,0.48676613,0.003707253,0.40016317,0.529233
9039,0.115560874,0.45383668,0.00081038737,0.7727022,0.49865246
9040,0.042802144,0.51845473,0.003678509,0.5470709,0.09518112
9041,0.027690258,0.08225395,0.010169658,0.2874677,0.5019932
9042,0.11961367,0.7856377,7.782753e-05,0.7401744,0.25982565
9043,0.0023596608,0.72301626,6.605215e-05,0.45753053,0.06325052
9044,0.0063635735,0.3031126,6.302759e-05,0.8414352,0.12549345
9045,0.17909943,0.7090191,0.00305151,0.039121646,0.32241932
9046,0.10302442,0.124000706,0.01107216,0.5150635,0.37978083
9047,0.014728614,0.27357438,0.00010071401,0.43416142,0.01461567
9048,0.019832712,0.50653803,0.0015011822,0.3031126,0.10576342
9049,0.041230027,0.57975733,0.0020992735,0.5100389,0.16545822
9050,0.03904829,0.31405056,0.0054692747,0.40709767,0.208018
9051,0.012288597,0.19590157,0.0130707845,0.6042238,0.05531065
9052,0.008677716,0.32071492,0.0012743262,0.5100313,0.20118472
9053,0.070816204,0.25367606,0.00588816,0.100878626,0.01822929
9054,0.011244561,0.88759494,0.0006771943,0.61120796,0.10875559
9055,0.019160708,0.42506817,0.0017140384,0.52708834,0.16817279
9056,0.009936419,0.14366761,0.0037948343,0.4686082,0.043936536
9057,0.027795624,0.6427689,0.0005442133,0.8929365,0.29818472
9058,0.0012018913,0.019124037,0.0007947255,0.8010035,0.060863446
9059,0.0053018946,0.0269635,0.28189954,0.03442355,0.021084841
9060,0.0012994275,0.005708034,0.3707948,0.16532342,0.03027187
9061,2.753569e-05,0.0010566838,0.43002766,0.31605253,0.14235108
9062,4.832564e-05,0.046638038,0.6417592,0.112795405,0.021574067
9063,8.957789e-05,0.053601142,0.6585273,0.68510735,0.023825368
9064,0.0015129384,0.010693758,0.69097626,0.1431877,0.09484524
9065,0.0049245106,0.02784845,0.6929537,0.020061802,0.17398883
9066,0.008156248,0.06278921,0.39846498,0.18817474,0.011732464
9067,0.002570868,0.10951516,0.05014425,0.22541662,0.079638734
9068,0.016090874,0.019946935,0.46938345,0.4924551,0.04185213
9069,0.0002758679,0.11377637,0.084341794,0.068787284,0.48905352
9070,0.007232764,0.032528225,0.21272224,0.70212173,0.335242
9071,0.0013723687,0.076132484,0.19329962,0.30756596,0.073963374
9072,0.00039666123,0.08269734,0.46939865,0.026861202,0.07369627
9073,0.0006166297,0.1468197,0.073963374,0.20465964,0.010328152
9074,0.00015720345,0.003524341,0.48990008,0.8247444,0.085251234
9075,0.0040701376,0.013689478,0.6110919,0.2564594,0.03191915
9076,0.0020911063,0.1490353,0.03308598,0.24131057,0.28002533
9077,0.001867566,0.018941708,0.14282866,0.08166611,0.1799625
9078,0.0011116682,0.008881675,0.19329962,0.35242462,0.50085974
9079,0.0031480708,0.08449275,0.8143483,0.354098,0.03308598
9080,0.00010975091,0.051845465,0.20181322,0.26511872,0.02898063
9081,9.3145936e-05,0.034488525,0.35947657,0.517388,0.06430005
9082,0.00013238186,0.029816542,0.048676573,0.01302049,0.019643761
9083,0.00021485926,0.003135836,0.05005131,0.35142234,0.0075187176
9084,0.0016809418,0.00028685408,0.33415475,0.47295734,0.036700353
9085,0.0006538155,0.07250525,0.7789858,0.10837754,0.05079946
9086,0.001507049,0.040464837,0.3465413,0.2501793,0.036769465
9087,0.0011786721,0.01665704,0.69336915,0.77509457,0.024376597
9088,0.0023596608,0.013325147,0.4774171,0.556731,0.02784845
9089,0.045777272,0.0022872277,0.3176379,0.41691533,0.070816204
9090,0.005281334,0.07477004,0.23704566,0.23283306,0.0130707845
9091,0.001591626,0.03541073,0.20197058,0.31837916,0.015365342
9092,0.0017614696,0.007345827,0.06903793,0.25497246,0.03234433
9093,0.8307315,0.013902059,0.2946207,0.10613344,0.020844316
9094,0.3448846,0.024845436,0.41893464,0.2165081,0.13811268
9095,0.4852566,0.083890386,0.72845864,0.1576549,0.07290027
9096,0.0015011822,0.05232763,0.8989441,0.046033904,0.019756919
9097,0.39548433,0.062904246,0.606615,0.18111832,0.00619299
9098,0.6659539,0.032466814,0.7295198,0.08632348,0.0094125895
9099,0.5630776,0.13195427,0.082549304,0.21125406,0.13386749
9100,0.09334688,0.026912304,0.2986959,0.041695766,0.036908064
9101,0.0586686,0.01107216,0.051367506,0.24220563,0.06325052
9102,0.61705124,0.007606672,0.24944726,0.0006411777,0.044847902
9103,0.2934045,0.014447852,0.16264586,0.04352814,0.057599206
9104,0.23074637,0.07906799,0.31184584,0.010209055,0.0020829707
9105,0.6004227,0.009596455,0.10837754,0.0067188703,0.0056200367
9106,0.4016878,0.011597362,0.5946101,0.16899405,0.003311519
9107,0.42751622,0.028382124,0.13706978,0.0016875096,0.054600604
9108,0.33556855,0.010611421,0.40245083,0.08006927,0.079638734
9109,0.62897736,0.10539454,0.3298233,0.107250325,0.027014792
9110,0.33111975,0.24274375,0.2501793,0.0015129384,0.0010083435
9111,0.5637383,0.068040416,0.043772742,0.227641,0.1309508
9112,0.5054014,0.22850065,0.06632687,0.2746431,0.06644793
9113,0.54049945,0.021739595,0.7762839,0.0026522598,0.076132484
9114,0.4687602,0.020449394,0.38098922,0.17370832,0.022759154
9115,0.27678826,0.0019267347,0.52060294,0.0586686,0.02428387
9116,0.37685242,0.10212548,0.42703825,0.021165619,0.0130707845
9117,0.5676969,0.0051196762,0.55223787,0.019308086,0.0033634927
9118,0.41353634,0.01627746,0.060197048,0.05127242,0.9931229
9119,0.12765263,0.0044165556,0.048948623,0.027376488,0.9932288
9120,0.3589146,0.053601142,0.032405518,0.18140818,0.996557
9121,0.24148938,0.17909943,0.0145595195,0.025226826,0.9995234
9122,0.4033906,0.01001357,0.0008761799,0.0030873695,0.997399
9123,0.7237002,0.007665875,0.0721122,0.00036543285,0.997399
9124,0.14804721,0.007695647,0.11318691,0.022933565,0.99611557
9125,0.55697197,0.0153063545,0.059646938,0.048676573,0.99895155
9126,0.43362167,0.0028671585,0.0054059005,0.22541662,0.9979888
9127,0.06500873,0.07263671,0.0588847,0.0040701376,0.9992592
9128,0.254787,0.016593177,0.051082738,0.0038996208,0.9959771
9129,0.4012185,0.05005131,0.014447852,0.019870713,0.98498523
9130,0.12656909,0.0128707485,0.035078675,0.13083969,0.94355595
9131,0.68162084,0.9778412,0.009596455,0.06301947,0.9964619
9132,0.7538293,0.9957188,0.013222822,0.0020348171,0.9963642
9133,0.50598496,0.984516,0.19452077,0.0065897717,0.99158704
9134,0.46584308,0.9990746,0.0012018913,0.042087726,0.9901782
9135,0.026355354,0.9988213,0.041075893,0.10123348,0.9922144
9136,0.23231015,0.9978594,0.11716747,0.038106617,0.9434519
9137,0.6509112,0.993807,0.040999025,0.12918286,0.9921537
9138,0.5025673,0.8893368,0.017712299,0.09534947,0.99580115
9139,0.48717785,0.4781633,0.0045384318,0.09434342,0.9877587
9140,0.24635197,0.9793935,0.03061778,0.0031480708,0.99499834
9141,0.5887118,0.9887554,0.008950711,0.26779094,0.9968273
9142,0.39565945,0.98971164,0.10837754,0.018761083,0.9905143
9143,0.19759925,0.99356186,0.032528225,0.0010162441,0.99683964
9144,0.4360216,0.9850429,0.013584392,0.031321116,0.98722816
9145,0.4319436,0.96329963,0.040845715,0.014281933,0.9991704
9146,0.36093944,0.9986594,0.011115014,0.036631364,0.9988883
9147,0.7229184,0.98582757,0.0060269516,0.018725162,0.9926542
9148,0.14547919,0.97140163,0.010169658,0.04023794,0.9995103
9149,0.6490227,0.99711037,0.005911069,0.097734325,0.9979888
9150,0.7478001,0.9992417,0.013689478,0.003649987,0.9978173
9151,0.079210326,0.99709916,0.029256709,0.02947941,0.9928231
9152,0.32949957,0.9917163,0.0228462,0.02076474,0.99605453
9153,0.29543313,0.9868787,0.03767939,0.046551272,0.9975561
9154,0.38087407,0.9932811,0.02732453,0.017375665,0.99762183
9155,0.59707934,0.99090964,0.11299101,0.10230471,0.9928231
9156,0.5884162,0.8996516,0.03601607,0.0057749297,0.9977216
9157,0.46156278,0.9822196,0.10875559,0.14596547,0.94825053
9158,0.5242881,0.96329963,0.026405517,0.1668111,0.9925103
9159,0.6621414,0.9467938,0.019382192,0.09619517,0.99533635
9160,0.08632348,0.999423,0.02237146,0.0037948343,0.99165195
9161,0.06941547,0.9950177,0.048047356,0.13523208,0.9986749
9162,0.19390947,0.9957021,0.05079946,0.020293485,0.9976586
9163,0.79246426,0.9838472,0.06791668,0.015130728,0.9960238
9164,0.17300858,0.94699025,0.0036642202,0.018546565,0.9961306
9165,0.05520869,0.93581736,0.0033897832,0.0551069,0.9980732
9166,0.009522486,0.9971551,0.1336412,0.041930523,0.99740905
9167,0.016466174,0.9963642,0.042403832,0.9953544,0.9911527
9168,0.02532306,0.99746895,0.043123372,0.9997695,0.99066
9169,0.036083944,0.99624926,0.0035796429,0.99724233,0.9984022
9170,0.00462753,0.7725307,0.0079997545,0.99433607,0.9991239
9171,0.11940814,0.98187524,0.0068771075,0.99866986,0.9730365
9172,0.13963085,0.9856076,0.0055119344,0.99851626,0.9970536
9173,0.090735495,0.99583375,0.043609526,0.62772304,0.9899087
9174,0.018264277,0.9633687,0.037326887,0.9912548,0.99518895
9175,0.08299415,0.96795994,0.018475594,0.99918956,0.9672869
9176,0.065604836,0.99306935,0.014672035,0.9996947,0.9890976
9177,0.052521676,0.9659639,0.011597362,0.9588471,0.9925103
9178,0.20260091,0.8510886,0.025274897,0.99911004,0.9604354
9179,0.23881637,0.9744348,0.049773447,0.9990601,0.99094474
9180,0.046205748,0.99828595,0.14645308,0.9979966,0.9759006
9181,0.022542967,0.99366105,0.057599206,0.98521465,0.99780875
9182,0.040464837,0.9845754,0.019160708,0.9689738,0.98959166
9183,0.04822634,0.99797314,0.9877587,0.9977216,0.9960699
9184,0.04858621,0.9596866,0.9901782,0.99621993,0.9974788
9185,0.29350573,0.9914225,0.9911527,0.9938788,0.9007046
9186,0.06394842,0.9967524,0.9914225,0.9963924,0.98555213
9187,0.021615332,0.9991066,0.9920002,0.99630713,0.9979493
9188,0.027690258,0.9839708,0.98662347,0.98173577,0.99771273
9189,0.07504072,0.971779,0.9926542,0.9949397,0.9989309
9190,0.050705366,0.99196917,0.99900347,0.9936365,0.99827254
9191,0.02355433,0.98076576,0.9458012,0.9948803,0.9983834
9192,0.0003077431,0.98282325,0.92590266,0.9888419,0.99978346
9193,0.05592617,0.99584997,0.99824536,0.9984812,0.9688562
9194,0.2232077,0.9984812,0.9878996,0.9936365,0.99776566
9195,0.16708273,0.99923575,0.9646559,0.99366105,0.99861693
9196,0.3414727,0.9973888,0.99066,0.9920312,0.9710193
9197,0.0119150225,0.99394965,0.99193794,0.98862445,0.9882676
9198,0.09859886,0.98549646,0.996557,0.9995728,0.9396923
9199,0.011823394,0.9975561,0.9950563,0.9987551,0.9937588
9200,0.13523208,0.9966102,0.98555213,0.9953181,0.97467697
9201,0.074500255,0.9670388,0.97389406,0.9980506,0.9928231
9202,0.19390947,0.99897975,0.99482024,0.9871788,0.99921453
9203,0.104294725,0.9674718,0.99333304,0.9231778,0.99740905
9204,0.007695647,0.9054896,0.98871195,0.9928509,0.9943141
9205,0.049497053,0.99568534,0.97792566,0.99871576,0.9984988
9206,0.005040703,0.98625773,0.9662198,0.9805807,0.9948803
9207,0.07504072,0.91891783,0.97118384,0.9970879,0.86476797
9208,0.001648483,0.9952077,0.9815244,0.9937588,0.99835795
9209,0.02920129,0.8716935,0.9906961,0.85427785,0.97023994
9210,0.011687257,0.9984988,0.54292387,0.99273914,0.99696034
9211,0.030329255,0.9962638,0.98771137,0.99411184,0.99711037
9212,0.026405517,0.98722816,0.9890131,0.9959927,0.9961903
9213,0.064771704,0.9871788,0.98986953,0.99242276,0.997399
9214,0.20024471,0.95159405,0.98761624,0.99671423,0.99901116
9215,0.01374232,0.99895966,0.9930962,0.99518895,0.98549646
9216,0.060307644,0.99090964,0.9592307,0.9798227,0.99373454
9217,0.022243667,0.99338466,0.99509466,0.99729556,0.9604354
9218,0.0072608665,0.9985335,0.99178034,0.9994887,0.9978258
9219,0.08740792,0.98588216,0.9921841,0.99818975,0.9990527
9220,0.16817279,0.99101454,0.7854732,0.99916065,0.9953181
9221,0.06620602,0.99499834,0.9979412,0.9697854,0.9818056
9222,0.011158031,0.9837225,0.99698395,0.95292586,0.99986446
9223,0.091058284,0.99187535,0.99603915,0.99554896,0.99895155
9224,0.09203286,0.9956346,0.9755304,0.99723166,0.99758446
9225,0.07250525,0.97414124,0.99693656,0.9997305,0.9989225
9226,0.16013464,0.99977833,0.99671423,0.9994,0.9980882
9227,0.029873092,0.9992792,0.9856076,0.99584997,0.98780584
9228,0.04995852,0.9973061,0.98677725,0.99420255,0.9975466
9229,0.15869519,0.9780517,0.99731654,0.99722075,0.9938548
9230,0.0065897717,0.99553156,0.9985506,0.98803884,0.9429286
9231,0.20165595,0.9922144,0.99911004,0.9981541,0.7303861
9232,0.01450358,0.99271095,0.98662347,0.99857306,0.99444515
9233,0.00030534892,0.9787127,0.9963642,0.99584997,0.99262565
9234,0.04698664,0.9993857,0.9339146,0.9668514,0.9981104
9235,0.0020348171,0.9977216,0.8740772,0.99440175,0.9829547
9236,0.00268344,0.9965436,0.9456007,0.99209267,0.7713272
9237,0.040162586,0.99945575,0.9929061,0.996852,0.9765801
9238,0.01461567,0.9830851,0.9920312,0.9932811,0.7606507
9239,0.005448068,0.9840936,0.9949397,0.99279517,0.8679338
9240,0.019643761,0.9893063,0.967101,0.9987649,0.993255
9241,0.01844021,0.87557435,0.99268264,0.9965436,0.9961306
9242,0.084795415,0.99433607,0.9923341,0.95961094,0.16789974
9243,0.012576348,0.89368117,0.98667485,0.9973888,0.99040353
9244,0.003707253,0.89805347,0.7543726,0.9936365,0.9234544
9245,0.0010044164,0.728362,0.9978677,0.9764905,0.9832145
9246,0.024007747,0.99101454,0.9806919,0.9988796,0.9510514
9247,0.008061991,0.9896318,0.76699245,0.9982039,0.98892784
9248,0.009232215,0.9820826,0.9935369,0.9946568,0.9966234
9249,0.9980045,0.97887486,0.9928231,0.9992649,0.9928509
