,0,1,2,3,4
10255,0.41253018,0.4968815,0.2354598,0.36965632,0.20465964
10256,0.19744445,0.3671568,0.24077459,0.4124118,0.23126681
10257,0.5754688,0.4640514,0.40804085,0.85729086,0.20689404
10258,0.17981842,0.6160123,0.7312505,0.41750893,0.33600417
10259,0.41513595,0.36421204,0.28917092,0.9474783,0.4415827
10260,0.36624968,0.06669065,0.3562227,0.7834919,0.7025301
10261,0.40368438,0.4461327,0.35812855,0.29229218,0.48454776
10262,0.8778961,0.5318173,0.41454327,0.4028619,0.11676402
10263,0.3424616,0.449,0.27289566,0.3774259,0.21917035
10264,0.72603726,0.1831549,0.73278314,0.3579041,0.5317261
10265,0.30777398,0.29563648,0.12252322,0.5174185,0.3801835
10266,0.34942174,0.86838096,0.7711549,0.15974101,0.39187127
10267,0.48755902,0.6906634,0.1562336,0.3004376,0.7360213
10268,0.5205268,0.44718865,0.42703825,0.08137364,0.4466154
10269,0.33960858,0.46465865,0.58154076,0.47011322,0.32402146
10270,0.36704338,0.29279748,0.8248855,0.5873515,0.64590204
10271,0.5284726,0.20737518,0.60147655,0.31890923,0.34268153
10272,0.7764535,0.24598956,0.7814974,0.08787644,0.258326
10273,0.24238491,0.47629037,0.44320878,0.4366821,0.1887722
10274,0.15495056,0.2791402,0.7525585,0.19513355,0.6131787
10275,0.6040486,0.42345804,0.3711366,0.56595856,0.24926445
10276,0.304145,0.7866228,0.5955514,0.19790912,0.5433176
10277,0.6837363,0.1066906,0.45386693,0.2666436,0.49846074
10278,0.48233765,0.5876473,0.254787,0.26874945,0.074365705
10279,0.09501305,0.60678977,0.2905781,0.27067295,0.25036255
10280,0.056966383,0.68489665,0.8156734,0.6779006,0.008478402
10281,0.4150174,0.7682119,0.4020986,0.53318477,0.023197627
10282,0.3220994,0.56457865,0.4697787,0.09636511,0.023509452
10283,0.056652427,0.4598947,0.17909943,0.22575782,0.006338922
10284,0.24889915,0.33720353,0.28477487,0.2897735,0.0079997545
10285,0.83196384,0.2712517,0.29645053,0.18184364,0.0022518474
10286,0.8262917,0.8264319,0.52346605,0.2487166,0.0089161275
10287,0.4745855,0.20625381,0.3709087,0.44248596,0.018089995
10288,0.23057307,0.43866497,0.15127839,0.4608651,0.07654563
10289,0.19837458,0.14596547,0.19759925,0.30829436,0.004905406
10290,0.54849213,0.24963011,0.6142205,0.4994607,0.010986943
10291,0.1266771,0.40851268,0.5496406,0.13523208,0.0018315102
10292,0.06267437,0.2971639,0.24400254,0.12252322,0.008283626
10293,0.32691577,0.5183176,0.3975875,0.35655868,0.015130728
10294,0.34676248,0.354098,0.15456733,0.19775414,0.0010566838
10295,0.33448073,0.012576348,0.41111088,0.24077459,0.0055119344
10296,0.6627965,0.004848533,0.2780607,0.13706978,0.010368157
10297,0.47472247,0.0035106493,0.4554711,0.35186765,0.024376597
10298,0.18462045,0.003337405,0.42751622,0.004848533,0.021532876
10299,0.16708273,0.002434382,0.46001595,0.0011203773,0.047602657
10300,0.32852942,0.010860331,0.0034030052,0.005598249,0.026708463
10301,0.35064372,0.002693914,0.010902374,0.0051797125,0.0040860027
10302,0.28041926,0.0064381026,0.0053018946,0.023734685,0.01155267
10303,0.17497347,0.055005286,0.001867566,0.005641909,0.0066411127
10304,0.72066325,0.01461567,0.019832712,0.042166542,0.0021074724
10305,0.53728414,0.006168995,0.026056303,0.04296247,0.021491766
10306,0.7718435,0.0010775026,0.009670992,0.037186775,0.005576545
10307,0.10070161,0.0011247575,0.0035380863,0.0068771075,0.0036642202
10308,0.18432662,0.014899643,0.002800927,0.0037948343,0.061649624
10309,0.15418488,0.009936419,0.0012497094,0.0024534282,0.003524341
10310,0.6003055,0.0063635735,0.0056200367,0.008219693,0.023689471
10311,0.20850106,0.00057929166,0.009670992,0.003197487,0.018055335
10312,0.21950476,0.009936419,0.007907292,0.0022518474,0.06620602
10313,0.44077012,0.015603535,0.0038244836,0.018159512,0.0029926654
10314,0.30424836,0.015543648,0.00685048,0.0056200367,0.013171949
10315,0.2859698,0.0015792594,0.018869255,0.0047183693,0.06359858
10316,0.39175496,0.0013564017,0.002491968,0.0045208177,0.020293485
10317,0.0005680935,0.000965975,0.003945407,0.009633652,0.00619299
10318,0.0038543637,0.0061212815,0.011244561,0.008445627,0.0049245106
10319,0.0011649561,0.00030061635,0.0024438868,0.0006851713,0.0022343625
10320,0.0043653264,0.0010775026,0.0057302467,0.013376604,0.0085443305
10321,0.000628784,0.020100236,0.004150081,0.006692851,0.019087434
10322,0.00020184422,0.0022083889,0.009559399,0.0042151595,0.0013045066
10323,0.023065226,0.0012545944,0.0020829707,0.0016549242,0.015072629
10324,0.002217013,0.0067712096,0.004451041,0.0046455576,0.018546565
10325,0.006265534,0.0029694452,0.004451041,0.011115014,0.067546695
10326,0.010611421,0.022032265,0.0011116682,0.0020348171,0.001882186
10327,0.0015548134,0.022074388,0.0015247863,0.00056588,0.03314852
10328,0.0015792594,0.009196552,0.006413164,0.00498227,0.0015731122
10329,0.006463138,0.0042151595,0.005040703,0.003197487,0.0013617034
10330,0.006338922,0.0014325366,0.0075187176,0.022414217,0.015365342
10331,0.0031603526,0.0005112579,0.0042646346,0.007636216,0.0021074724
10332,0.0047183693,0.014728614,0.0039148238,0.0053225355,0.0057525453
10333,0.0022343625,0.008610767,0.0054059005,0.00060471025,0.00091819005
10334,0.012100386,0.026759284,0.0042315875,0.0024249144,0.0036642202
10335,0.0079997545,0.009161027,0.01584536,0.003707253,0.003678509
10336,0.0006693099,0.0028338498,0.0067975316,0.042245496,0.020645931
10337,0.00081038737,0.013325147,0.007489625,0.003429604,0.0052608517
10338,0.0024534282,0.0074317735,0.0027791904,0.019681409,0.008881675
10339,0.01461567,0.010408314,0.0027791904,0.002463007,0.007725534
10340,0.0042812545,0.0005233757,0.011201214,0.0139557095,0.01844021
10341,0.000310156,0.0008328334,0.0012065897,0.007785655,0.037608635
10342,0.00090396777,0.0016420668,0.00502115,0.013428255,0.03015741
10343,0.002822833,0.022629201,0.0014607495,0.008985429,0.0015367271
10344,0.0005976694,0.008813166,0.010408314,0.013171949,0.0033766122
10345,0.0017007225,0.027532939,0.0045208177,0.016466174,0.009898064
10346,0.006903838,0.004331502,0.024516335,0.04995852,0.0044165556
10347,0.003337405,0.0037948343,0.010860331,0.019345105,0.011732464
10348,0.0014325366,0.005842605,0.003678509,0.0010403185,0.0020587533
10349,0.007204769,0.0068771075,0.036562506,0.0034970103,0.02870708
10350,0.003197487,0.0039148238,0.003945407,0.0028118587,0.0031480708
10351,0.0028118587,0.0011649561,0.0037800956,0.007876706,0.013222822
10352,0.00685048,0.01685008,0.008847355,0.0008626078,0.00081993215
10353,0.03971326,0.0013723687,0.0027362213,0.0006411777,0.040769268
10354,0.006666932,0.0073743653,0.0060035964,0.0013723687,0.025130946
10355,0.0023688741,0.0034834242,0.0014493985,0.02898063,0.014728614
10356,0.0355444,0.0026626128,0.0012497094,0.020371294,0.02800752
10357,0.0037362205,0.007289077,0.005281334,0.00094361923,0.059537485
10358,0.00062389387,0.014728614,0.047869004,0.008187911,0.006338922
10359,0.0023688741,0.02076474,0.05300977,0.0029349518,0.00809329
10360,0.0005838325,0.060086653,0.011331754,0.0010005044,0.01302049
10361,0.00044076296,0.034164816,0.03149938,0.019234259,0.21783626
10362,0.000310156,0.043284845,0.0063635735,0.0005152657,0.022286186
10363,0.00090396777,0.012624949,0.0014048677,0.04304285,0.02898063
10364,0.013689478,0.020844316,0.013222822,0.0070390454,0.02470387
10365,0.0015307452,0.0070664007,0.0054692747,0.049130786,0.0153063545
10366,0.0024154831,0.020215968,0.0016040892,0.0029926654,0.01990879
10367,0.0017614696,0.002800927,0.014392336,0.056444027,0.010529712
10368,0.00034196206,0.009898064,0.0063883206,0.0015427324,0.013428255
10369,0.0037654135,0.008644178,0.021409769,0.0025608707,0.013636836
10370,0.0027683855,0.013222822,0.0023504829,0.0026522598,0.05470151
10371,0.005281334,0.0034834242,0.0022872277,0.0071491017,0.01990879
10372,0.0017891593,0.024987794,0.008677716,0.0016809418,0.0073173973
10373,0.024892801,0.010408314,0.013532149,0.017509557,0.012100386
10374,0.0012994275,0.031618766,0.05005131,0.005040703,0.0055119344
10375,0.0014493985,0.08269734,0.023153413,0.0416178,0.076132484
10376,0.0018530593,0.016593177,0.0140636265,0.11536139,0.020844316
10377,0.001648483,0.013689478,0.0013993983,0.0018530593,0.016466174
10378,0.0074030147,0.0023231625,0.004248079,0.00930395,0.0131212715
10379,0.0031603526,0.05997644,0.01155267,0.00065126823,0.007876706
10380,0.0031115087,0.009559399,0.019568674,0.018869255,0.0037362205
10381,0.0045384318,0.037467506,0.0023688741,0.010169658,0.04594821
10382,0.00034196206,0.018334452,0.0038543637,0.01450358,0.07751766
10383,0.018159512,0.0037800956,0.003869391,0.0026522598,0.016979992
10384,0.009633652,0.0020111583,0.017509557,0.0014437558,0.030675802
10385,0.011331754,0.010944578,0.018055335,0.0035518846,0.058131598
10386,0.008030813,0.0018748617,0.015189049,0.0019723359,0.090253234
10387,0.009161027,0.010652511,0.0043653264,0.0037217087,0.02013874
10388,0.0011740822,0.037256766,0.0031115087,0.0074030147,0.123365626
10389,0.0017821963,0.0033634927,0.10800066,0.0010566838,0.003839395
10390,0.0024822769,0.009340025,0.008061991,0.0025114634,0.028114058
10391,0.010570489,0.06198946,0.021615332,0.04995852,0.043936536
10392,0.0022783307,0.0119150225,0.011732464,0.04451443,0.15934819
10393,0.008478402,0.014227047,0.04885778,0.0020911063,0.0035657366
10394,0.0058653383,0.01374232,0.017375665,0.007876706,0.015663648
10395,0.0018386652,0.009633652,0.0029579026,0.057705317,0.020488555
10396,0.008511303,0.002157342,0.013689478,0.040845715,0.06267437
10397,0.077937685,0.0052608517,0.030559862,0.01802074,0.09285216
10398,0.015014749,0.00698465,0.049681153,0.014447852,0.0066153924
10399,0.05572029,0.0009110512,0.00268344,0.020215968,0.027532939
10400,0.0032099616,0.0044165556,0.010288301,0.021906367,0.007785655
10401,0.020371294,0.044597577,0.015603535,0.006073934,0.011823394
10402,0.05470151,0.14487325,0.022629201,0.0073743653,0.0075772414
10403,0.008950711,0.2260994,0.022243667,0.016529556,0.02806074
10404,0.0023231625,0.08570928,0.012624949,0.00685048,0.06278921
10405,0.0038543637,0.046378206,0.008412978,0.010248602,0.034815196
10406,0.0014214043,0.056029383,0.0044857943,0.037467506,0.046899255
10407,0.007725534,0.044597577,0.008187911,0.085251234,0.083142914
10408,0.006265534,0.047958102,0.01107216,0.008881675,0.058024745
10409,0.0046095722,0.062216982,0.14342749,0.0013939502,0.21125406
10410,0.0069306716,0.043609526,0.04248321,0.0012448432,0.030733928
10411,0.0012160416,0.033652965,0.005040703,0.014785407,0.078925885
10412,0.012007351,0.058131598,0.014392336,0.03296124,0.015072629
10413,0.0031236487,0.084191084,0.037186775,0.06348236,0.024469668
10414,0.0030994155,0.26971012,0.02865267,0.009449081,0.10989668
10415,0.0012351678,0.030043371,0.0145595195,0.007876706,0.11318691
10416,0.011687257,0.005685907,0.02470387,0.020844316,0.06441767
10417,0.0025608707,0.055515114,0.0034030052,0.0056638657,0.028328313
10418,0.008315778,0.004198795,0.017712299,0.004848533,0.091544405
10419,0.0058653383,0.012383785,0.006463138,0.008711385,0.13730095
10420,0.06903793,0.048767094,0.01717671,0.08035747,0.33296075
10421,0.0065388246,0.016593177,0.0063635735,0.1437878,0.14175598
10422,0.027169233,0.009670992,0.002396731,0.041930523,0.09568694
10423,0.00930395,0.03711691,0.010902374,0.036769465,0.07723878
10424,0.009449081,0.097734325,0.0039148238,0.026105914,0.13580412
10425,0.0094125895,0.10800066,0.013171949,0.031738594,0.08570928
10426,0.019234259,0.1046602,0.01450358,0.02854415,0.3952509
10427,0.008745182,0.01665704,0.0123361,0.26913345,0.3431216
10428,0.007968815,0.07992552,0.04560694,0.0065642493,0.054098696
10429,0.009596455,0.03594832,0.003991728,0.03138043,0.06596494
10430,0.0046095722,0.014227047,0.0139557095,0.016979992,0.034358688
10431,0.003429604,0.043609526,0.010860331,0.01584536,0.029816542
10432,0.0015427324,0.04681203,0.009161027,0.07626997,0.044597577
10433,0.0433658,0.11496336,0.0057974015,0.12721828,0.2596379
10434,0.0021657674,0.06791668,0.009196552,0.2639787,0.19132768
10435,0.003235056,0.016466174,0.0072608665,0.045862664,0.039121646
10436,0.0019877742,0.0027044292,0.024750972,0.017644463,0.03527755
10437,0.12168575,0.012007351,0.019756919,0.22884515,0.036631364
10438,0.022759154,0.037538007,0.03038675,0.09318171,0.115560874
10439,0.020449394,0.09434342,0.024469668,0.100878626,0.23863891
10440,0.074365705,0.0996453,0.16145241,0.03149938,0.037047166
10441,0.0032099616,0.0027362213,0.010248602,0.0040072887,0.21816924
10442,0.017110888,0.15546273,0.047869004,0.025809623,0.03120282
10443,0.014899643,0.08834723,0.041075893,0.023916386,0.030502053
10444,0.021698097,0.12819736,0.007289077,0.0065134983,0.025957357
10445,0.05127242,0.012053779,0.042642392,0.013689478,0.12646118
10446,0.025760558,0.07906799,0.015784562,0.12043882,0.22541662
10447,0.10230471,0.00809329,0.05023736,0.07477004,0.044847902
10448,0.11397347,0.028925717,0.024609929,0.015072629,0.11818139
10449,0.0075187176,0.032774985,0.036769465,0.073430054,0.110279374
10450,0.020606475,0.005159623,0.08803312,0.027014792,0.015247591
10451,0.13083969,0.009670992,0.0551069,0.025035424,0.046291903
10452,0.01840489,0.06198946,0.15241033,0.014899643,0.014117893
10453,0.025565214,0.028220989,0.057705317,0.013376604,0.025908021
10454,0.053206205,0.0012351678,0.008315778,0.0025016968,0.10989668
10455,0.015663648,0.092196204,0.052037824,0.010368157,0.017375665
10456,0.042166542,0.010368157,0.009670992,0.016029147,0.01384861
10457,0.007846239,0.12495856,0.28776783,0.007907292,0.020177318
10458,0.04369106,0.017375665,0.05686155,0.034684174,0.05033063
10459,0.043936536,0.038756195,0.029145971,0.014672035,0.036908064
10460,0.09842541,0.007815889,0.0072608665,0.037821285,0.044847902
10461,0.023870835,0.019382192,0.08359067,0.12262825,0.004792317
10462,0.007232764,0.044847902,0.1775255,0.013480103,0.0038996208
10463,0.008677716,0.097734325,0.041695766,0.02215887,0.020645931
10464,0.03114383,0.08195955,0.025858775,0.032528225,0.22101425
10465,0.053899154,0.011201214,0.09041373,0.012624949,0.030675802
10466,0.0028560124,0.008412978,0.03038675,0.0070664007,0.064653486
10467,0.0034698907,0.0048674177,0.07356305,0.013222822,0.015967654
10468,0.0013511209,0.08586246,0.031026179,0.002631674,0.033972
10469,0.010169658,0.10070161,0.0140636265,0.12474516,0.038466193
10470,0.017442483,0.13488984,0.22017473,0.019382192,0.023197627
10471,0.006145092,0.01107216,0.020100236,0.011823394,0.022933565
10472,0.009161027,0.0013777326,0.044597577,0.0077555366,0.01812472
10473,0.0040072887,0.011419615,0.053601142,0.0051396107,0.008610767
10474,0.025419652,0.0075187176,0.017576884,0.009161027,0.038106617
10475,0.026810195,0.048496,0.23144047,0.004038592,0.0060035964
10476,0.021656677,0.041384716,0.1765296,0.054499872,0.019794779
10477,0.019946935,0.0016040892,0.01919745,0.0020348171,0.018869255
10478,0.07682221,0.06644793,0.13432106,0.0060269516,0.022715755
10479,0.008412978,0.050893717,0.043284845,0.16694686,0.008030813
10480,0.008283626,0.014899643,0.0054692747,0.11676402,0.03534408
10481,0.009055264,0.07146149,0.03296124,0.0060269516,0.030967517
10482,0.012007351,0.04885778,0.046899255,0.013376604,0.15584777
10483,0.003839395,0.01844021,0.013222822,0.0067188703,0.052037824
10484,0.006666932,0.011642224,0.020061802,0.0030634168,0.02072506
10485,0.029090757,0.017644463,0.04061678,0.0055119344,0.07558479
10486,0.007907292,0.020293485,0.003337405,0.0038543637,0.016340127
10487,0.007345827,0.11476479,0.14940724,0.025809623,0.018299332
10488,0.0015978456,0.020293485,0.047161866,0.039787807,0.0130707845
10489,0.0130707845,0.0049436893,0.009746104,0.03601607,0.10070161
10490,0.0946777,0.021084841,0.006265534,0.02076474,0.007606672
10491,0.0052608517,0.01822929,0.005099818,0.051462766,0.011115014
10492,0.003337405,0.039862495,0.0123361,0.013689478,0.027795624
10493,0.04001227,0.03534408,0.025957357,0.012527932,0.028816197
10494,0.0130707845,0.040922303,0.028436033,0.076132484,0.14990433
10495,0.008644178,0.012194132,0.0031726826,0.017712299,0.22901751
10496,0.071981624,0.037047166,0.016721142,0.044680867,0.0030396497
10497,0.003692853,0.11143445,0.05165378,0.019382192,0.0027900378
10498,0.0094125895,0.029929748,0.06644793,0.008187911,0.06596494
10499,0.0041019293,0.0055119344,0.030100338,0.029256709,0.006692851
10500,0.013222822,0.003839395,0.017509557,0.018194368,0.20481864
10501,0.0059803305,0.023916386,0.0119150225,0.0036358088,0.16817279
10502,0.07544843,0.09585608,0.17064618,0.071073666,0.044764314
10503,0.003135836,0.004451041,0.031084951,0.00809329,0.022542967
10504,0.0065642493,0.0070117954,0.0040072887,0.0055119344,0.035012625
10505,0.013902059,0.002296159,0.02964751,0.029256709,0.19406214
10506,0.008412978,0.015189049,0.005240449,0.008847355,0.15882562
10507,0.010408314,0.0048297215,0.041307304,0.04885778,0.2146914
10508,0.01627746,0.0031480708,0.12995382,0.014281933,0.010611421
10509,0.0113756005,0.03767939,0.03442355,0.008061991,0.006666932
10510,0.008030813,0.019681409,0.024940254,0.009340025,0.037538007
10511,0.014785407,0.021698097,0.0128707485,0.0046095722,0.025858775
10512,0.0067975316,0.00619299,0.036838703,0.024987794,0.0057974015
10513,0.016152835,0.017644463,0.0079997545,0.0070664007,0.0017752605
10514,0.012100386,0.0023596608,0.015424552,0.11476479,0.040769268
10515,0.0063143647,0.053601142,0.04858621,0.01384861,0.029816542
10516,0.018334452,0.03155902,0.02870708,0.10447732,0.0045384318
10517,0.029760094,0.06717858,0.060418423,0.014227047,0.057599206
10518,0.07821887,0.024563087,0.005598249,0.09186979,0.088504665
10519,0.004054334,0.1377643,0.0057749297,0.022542967,0.0037800956
10520,0.0029121784,0.011508149,0.11417085,0.05561761,0.011115014
10521,0.045777272,0.021491766,0.0071214284,0.0015978456,0.009898064
10522,0.00588816,0.009196552,0.0089161275,0.003260346,0.09534947
10523,0.020527788,0.014117893,0.010408314,0.0055119344,0.009376237
10524,0.053107902,0.024469668,0.005001672,0.0020992735,0.017442483
10525,0.0057974015,0.008847355,0.0030396497,0.060418423,0.029873092
10526,0.005220126,0.048496,0.01802074,0.0493136,0.018617803
10527,0.015543648,0.0029579026,0.015967654,0.0067712096,0.07682221
10528,0.069541745,0.01822929,0.0056200367,0.020488555,0.079638734
10529,0.0032986512,0.039862495,0.0031480708,0.17967445,0.09041373
10530,0.019014435,0.025419652,0.008445627,0.0028449097,0.011158031
10531,0.010130412,0.03594832,0.00698465,0.0038543637,0.020804489
10532,0.031678624,0.10356715,0.03567855,0.0433658,0.0849471
10533,0.0051797125,0.0060503976,0.05592617,0.0069576087,0.033907957
10534,0.013584392,0.01584536,0.0053225355,0.034815196,0.04569203
10535,0.003707253,0.02920129,0.096705794,0.027795624,0.11417085
10536,0.104294725,0.05014425,0.01665704,0.06656919,0.037256766
10537,0.0055333884,0.014172367,0.01433703,0.008881675,0.020061802
10538,0.004054334,0.023021257,0.026759284,0.007937994,0.12549345
10539,0.046551272,0.035880696,0.026155617,0.008187911,0.044764314
10540,0.01155267,0.044597577,0.017110888,0.005911069,0.07030385
10541,0.0913821,0.04185213,0.17023194,0.012624949,0.040999025
10542,0.065604836,0.12592277,0.02854415,0.03197956,0.00698465
10543,0.022074388,0.04451443,0.023065226,0.0059340666,0.010570489
10544,0.0005378764,0.053700306,0.05023736,0.012007351,0.0130707845
10545,0.010328152,0.0046455576,0.028328313,0.045352582,0.043854564
10546,0.0017477857,0.0013670257,0.010209055,0.0047183693,0.004468384
10547,0.0034564096,0.0054269433,0.008610767,0.058024745,0.0031480708
10548,0.012007351,0.023464657,0.004736749,0.01155267,0.056236345
10549,0.016029147,0.014117893,0.014785407,0.14487325,0.004150081
10550,0.0016613906,0.006265534,0.34609914,0.011508149,0.0044337655
10551,0.0017546144,0.017309096,0.07737811,0.014899643,0.014447852
10552,0.031618766,0.012576348,0.11299101,0.009633652,0.0145595195
10553,0.024469668,0.01840489,0.0049436893,0.011687257,0.0053018946
10554,0.008156248,0.024145423,0.015072629,0.007937994,0.023689471
10555,0.008219693,0.03302355,0.057281975,0.02947941,0.03971326
10556,0.007489625,0.035078675,0.007606672,0.01840489,0.005911069
10557,0.035880696,0.00109019,0.040769268,0.005911069,0.010818449
